date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-04-16 09:55:00,5.78,5.78,5.78,5.77,0.0,0.0,865.0,499376.0,0.17,0.02,5.747999999999999,5.748100000000001
2026-04-16 10:00:00,5.77,5.76,5.77,5.75,-0.35,-0.02,1635.0,942131.0,0.35,0.03,5.748000000000001,5.74835
2026-04-16 10:05:00,5.76,5.78,5.78,5.75,0.35,0.02,1368.0,789251.0,0.52,0.02,5.7486,5.7487
2026-04-16 10:10:00,5.77,5.81,5.81,5.77,0.52,0.03,1592.0,922979.0,0.69,0.03,5.7498000000000005,5.749199999999999
2026-04-16 10:15:00,5.81,5.8,5.81,5.8,-0.17,-0.01,1934.0,1120726.0,0.17,0.03,5.751,5.749499999999999
2026-04-16 10:20:00,5.81,5.81,5.82,5.8,0.17,0.01,945.0,549160.0,0.34,0.02,5.7524,5.749899999999999
2026-04-16 10:25:00,5.82,5.81,5.83,5.81,0.0,0.0,1447.0,842370.0,0.34,0.03,5.7536000000000005,5.7501999999999995
2026-04-16 10:30:00,5.81,5.82,5.82,5.81,0.17,0.01,163.0,94831.0,0.17,0.0,5.755199999999999,5.75055
2026-04-16 10:35:00,5.82,5.8,5.83,5.8,-0.34,-0.02,1452.0,843852.0,0.52,0.03,5.756600000000001,5.750699999999999
2026-04-16 10:40:00,5.8,5.8,5.81,5.79,0.0,0.0,200.0,115984.0,0.34,0.0,5.757999999999999,5.750849999999999
2026-04-16 10:45:00,5.79,5.8,5.8,5.79,0.0,0.0,272.0,157630.0,0.17,0.0,5.759599999999999,5.751
2026-04-16 10:50:00,5.8,5.79,5.8,5.78,-0.17,-0.01,549.0,317743.0,0.34,0.01,5.761,5.75115
2026-04-16 10:55:00,5.79,5.79,5.79,5.78,0.0,0.0,116.0,67250.0,0.17,0.0,5.7622,5.75125
2026-04-16 11:00:00,5.79,5.79,5.79,5.78,0.0,0.0,614.0,355404.0,0.17,0.01,5.763399999999999,5.7513
2026-04-16 11:05:00,5.79,5.79,5.8,5.79,0.0,0.0,797.0,461413.0,0.17,0.01,5.7648,5.7514
2026-04-16 11:10:00,5.8,5.79,5.8,5.79,0.0,0.0,340.0,196950.0,0.17,0.01,5.766199999999999,5.7515
2026-04-16 11:15:00,5.8,5.8,5.8,5.79,0.17,0.01,180.0,104293.0,0.17,0.0,5.767799999999999,5.751600000000001
2026-04-16 11:20:00,5.79,5.8,5.8,5.79,0.0,0.0,295.0,170854.0,0.17,0.01,5.769399999999999,5.75175
2026-04-16 11:25:00,5.8,5.8,5.8,5.79,0.0,0.0,1389.0,804223.0,0.17,0.02,5.771,5.751849999999999
2026-04-16 11:30:00,5.8,5.8,5.8,5.79,0.0,0.0,80.0,46345.0,0.17,0.0,5.7726,5.751999999999999
2026-04-16 13:05:00,5.79,5.79,5.8,5.78,-0.17,-0.01,780.0,451575.0,0.34,0.01,5.774,5.7520999999999995
2026-04-16 13:10:00,5.79,5.8,5.8,5.78,0.17,0.01,290.0,167879.0,0.35,0.01,5.775399999999999,5.7523
2026-04-16 13:15:00,5.8,5.81,5.81,5.8,0.17,0.01,351.0,203589.0,0.17,0.01,5.777200000000001,5.7525
2026-04-16 13:20:00,5.81,5.8,5.81,5.8,-0.17,-0.01,181.0,105030.0,0.17,0.0,5.7788,5.7526
2026-04-16 13:25:00,5.81,5.82,5.82,5.81,0.34,0.02,473.0,274820.0,0.17,0.01,5.781000000000001,5.75285
2026-04-16 13:30:00,5.82,5.81,5.82,5.81,-0.17,-0.01,630.0,366037.0,0.17,0.01,5.7829999999999995,5.752999999999999
2026-04-16 13:35:00,5.81,5.81,5.81,5.8,0.0,0.0,326.0,189405.0,0.17,0.01,5.784800000000001,5.7532000000000005
2026-04-16 13:40:00,5.81,5.81,5.82,5.81,0.0,0.0,612.0,355608.0,0.17,0.01,5.7863999999999995,5.7534
2026-04-16 13:45:00,5.81,5.82,5.82,5.81,0.17,0.01,98.0,57021.0,0.17,0.0,5.787999999999999,5.75375
2026-04-16 13:50:00,5.82,5.83,5.84,5.81,0.17,0.01,4206.0,2451998.0,0.52,0.07,5.79,5.754150000000001
2026-04-16 13:55:00,5.84,5.84,5.85,5.83,0.17,0.01,1577.0,920837.0,0.34,0.03,5.7918,5.7546
2026-04-16 14:00:00,5.83,5.84,5.84,5.83,0.0,0.0,1359.0,792800.0,0.17,0.02,5.7932,5.755
2026-04-16 14:05:00,5.84,5.83,5.84,5.83,-0.17,-0.01,1878.0,1095914.0,0.17,0.03,5.794599999999999,5.755300000000001
2026-04-16 14:10:00,5.83,5.83,5.84,5.82,0.0,0.0,1301.0,758432.0,0.34,0.02,5.795400000000001,5.7556
2026-04-16 14:15:00,5.82,5.83,5.84,5.82,0.0,0.0,670.0,390787.0,0.34,0.01,5.7964,5.7559499999999995
2026-04-16 14:20:00,5.84,5.83,5.84,5.82,0.0,0.0,961.0,559870.0,0.34,0.02,5.797199999999999,5.756400000000001
2026-04-16 14:25:00,5.83,5.83,5.83,5.82,0.0,0.0,58.0,33800.0,0.17,0.0,5.7984,5.756850000000001
2026-04-16 14:30:00,5.83,5.83,5.83,5.83,0.0,0.0,316.0,184228.0,0.0,0.01,5.799600000000001,5.75725
2026-04-16 14:35:00,5.83,5.83,5.84,5.82,0.0,0.0,809.0,471661.0,0.34,0.01,5.801,5.757650000000001
2026-04-16 14:40:00,5.83,5.82,5.84,5.82,-0.17,-0.01,1730.0,1007330.0,0.34,0.03,5.802,5.758000000000001
2026-04-16 14:45:00,5.82,5.83,5.83,5.82,0.17,0.01,472.0,274907.0,0.17,0.01,5.803000000000001,5.7584
2026-04-16 14:50:00,5.83,5.82,5.83,5.81,-0.17,-0.01,1583.0,921365.0,0.34,0.03,5.8038,5.7587
2026-04-16 14:55:00,5.82,5.82,5.83,5.81,0.0,0.0,895.0,520889.0,0.34,0.02,5.804600000000001,5.759100000000001
2026-04-16 15:00:00,5.82,5.82,5.82,5.81,0.0,0.0,2305.0,1340139.0,0.17,0.04,5.8058000000000005,5.7595
2026-04-17 09:35:00,5.81,5.77,5.81,5.76,-0.86,-0.05,3140.0,1815588.0,0.86,0.06,5.8058,5.759650000000001
2026-04-17 09:40:00,5.77,5.72,5.77,5.72,-0.87,-0.05,5679.0,3263850.0,0.87,0.1,5.8048,5.759550000000001
2026-04-17 09:45:00,5.73,5.7,5.73,5.7,-0.35,-0.02,6046.0,3455743.0,0.52,0.11,5.803,5.7594
2026-04-17 09:50:00,5.71,5.69,5.71,5.68,-0.18,-0.01,4684.0,2668184.0,0.53,0.08,5.801,5.75925
2026-04-17 09:55:00,5.69,5.7,5.7,5.69,0.18,0.01,1638.0,933034.0,0.18,0.03,5.799599999999999,5.75915
2026-04-17 10:00:00,5.7,5.7,5.7,5.69,0.0,0.0,1414.0,804767.0,0.18,0.02,5.797999999999999,5.759049999999999
2026-04-17 10:05:00,5.7,5.7,5.7,5.68,0.0,0.0,3528.0,2007517.0,0.35,0.06,5.796400000000001,5.75895
2026-04-17 10:10:00,5.69,5.69,5.69,5.67,-0.18,-0.01,4138.0,2351490.0,0.35,0.07,5.795,5.75875
2026-04-17 10:15:00,5.68,5.69,5.7,5.68,0.0,0.0,1202.0,684058.0,0.35,0.02,5.793200000000001,5.758599999999999
2026-04-17 10:20:00,5.69,5.71,5.71,5.69,0.35,0.02,574.0,327238.0,0.35,0.01,5.7912,5.758399999999999
2026-04-17 10:25:00,5.71,5.7,5.71,5.69,-0.18,-0.01,2295.0,1308343.0,0.35,0.04,5.789199999999999,5.75815
2026-04-17 10:30:00,5.71,5.7,5.71,5.7,0.0,0.0,858.0,489435.0,0.18,0.02,5.786999999999999,5.757899999999999
2026-04-17 10:35:00,5.7,5.7,5.71,5.69,0.0,0.0,2535.0,1445096.0,0.35,0.04,5.784800000000001,5.75745
2026-04-17 10:40:00,5.7,5.69,5.7,5.68,-0.18,-0.01,1484.0,844239.0,0.35,0.03,5.7822000000000005,5.757
2026-04-17 10:45:00,5.69,5.7,5.7,5.69,0.18,0.01,1526.0,868320.0,0.18,0.03,5.7802,5.75665
2026-04-17 10:50:00,5.7,5.7,5.7,5.69,0.0,0.0,450.0,256081.0,0.18,0.01,5.778200000000001,5.7562999999999995
2026-04-17 10:55:00,5.7,5.7,5.71,5.7,0.0,0.0,623.0,355147.0,0.18,0.01,5.7762,5.75595
2026-04-17 11:00:00,5.71,5.68,5.71,5.68,-0.35,-0.02,2216.0,1260405.0,0.53,0.04,5.774,5.75555
2026-04-17 11:05:00,5.68,5.67,5.68,5.67,-0.18,-0.01,2910.0,1650739.0,0.18,0.05,5.771599999999999,5.7551
2026-04-17 11:10:00,5.67,5.67,5.68,5.66,0.0,0.0,1075.0,609343.0,0.35,0.02,5.7692000000000005,5.754700000000001
2026-04-17 11:15:00,5.68,5.67,5.68,5.66,0.0,0.0,1046.0,592958.0,0.35,0.02,5.7668,5.754250000000001
2026-04-17 11:20:00,5.67,5.67,5.68,5.66,0.0,0.0,1250.0,709490.0,0.35,0.02,5.764399999999999,5.7539
2026-04-17 11:25:00,5.68,5.68,5.68,5.67,0.18,0.01,536.0,303998.0,0.18,0.01,5.7620000000000005,5.7536000000000005
2026-04-17 11:30:00,5.68,5.67,5.68,5.67,-0.18,-0.01,397.0,225146.0,0.18,0.01,5.7594,5.75335
2026-04-17 13:05:00,5.68,5.66,5.68,5.66,-0.18,-0.01,1168.0,662219.0,0.35,0.02,5.7566,5.7531
2026-04-17 13:10:00,5.66,5.66,5.67,5.66,0.0,0.0,194.0,109935.0,0.18,0.0,5.7538,5.7528
2026-04-17 13:15:00,5.67,5.67,5.68,5.67,0.18,0.01,1382.0,784475.0,0.18,0.02,5.7514,5.7526
2026-04-17 13:20:00,5.68,5.67,5.68,5.66,0.0,0.0,330.0,186905.0,0.35,0.01,5.7488,5.7524
2026-04-17 13:25:00,5.66,5.67,5.67,5.66,0.0,0.0,591.0,335002.0,0.18,0.01,5.746,5.7522
2026-04-17 13:30:00,5.67,5.67,5.68,5.67,0.0,0.0,428.0,242731.0,0.18,0.01,5.7434,5.7520500000000006
2026-04-17 13:35:00,5.67,5.67,5.67,5.67,0.0,0.0,1328.0,752976.0,0.0,0.02,5.740399999999999,5.751899999999999
2026-04-17 13:40:00,5.67,5.68,5.68,5.67,0.18,0.01,594.0,336982.0,0.18,0.01,5.7378,5.7517
2026-04-17 13:45:00,5.68,5.68,5.69,5.67,0.0,0.0,979.0,555750.0,0.35,0.02,5.7352,5.7515
2026-04-17 13:50:00,5.67,5.69,5.69,5.67,0.18,0.01,829.0,471098.0,0.35,0.01,5.7328,5.751400000000001
2026-04-17 13:55:00,5.69,5.7,5.7,5.69,0.18,0.01,628.0,357399.0,0.18,0.01,5.7303999999999995,5.7513
2026-04-17 14:00:00,5.69,5.69,5.7,5.69,-0.18,-0.01,1026.0,584114.0,0.18,0.02,5.7276,5.75115
2026-04-17 14:05:00,5.69,5.68,5.69,5.67,-0.18,-0.01,1150.0,653721.0,0.35,0.02,5.724399999999999,5.751
2026-04-17 14:10:00,5.68,5.69,5.69,5.68,0.18,0.01,436.0,247814.0,0.18,0.01,5.7214,5.750900000000001
2026-04-17 14:15:00,5.68,5.68,5.69,5.68,-0.18,-0.01,1039.0,590109.0,0.18,0.02,5.7184,5.750699999999999
2026-04-17 14:20:00,5.68,5.69,5.69,5.68,0.18,0.01,622.0,353454.0,0.18,0.01,5.715599999999999,5.75055
2026-04-17 14:25:00,5.68,5.69,5.69,5.68,0.0,0.0,944.0,536455.0,0.18,0.02,5.7128,5.75035
2026-04-17 14:30:00,5.68,5.68,5.69,5.68,-0.18,-0.01,1099.0,625223.0,0.18,0.02,5.7098,5.750150000000001
2026-04-17 14:35:00,5.69,5.69,5.69,5.68,0.18,0.01,812.0,462027.0,0.18,0.01,5.706999999999999,5.75
2026-04-17 14:40:00,5.69,5.69,5.69,5.68,0.0,0.0,1302.0,739749.0,0.18,0.02,5.704199999999999,5.7499
2026-04-17 14:45:00,5.69,5.69,5.69,5.68,0.0,0.0,437.0,248383.0,0.18,0.01,5.7014,5.749700000000001
2026-04-17 14:50:00,5.69,5.66,5.69,5.66,-0.53,-0.03,8080.0,4580651.0,0.53,0.14,5.698200000000001,5.7493
2026-04-17 14:55:00,5.66,5.66,5.67,5.65,0.0,0.0,2566.0,1452401.0,0.35,0.05,5.694799999999999,5.7489
2026-04-17 15:00:00,5.67,5.67,5.68,5.66,0.18,0.01,2015.0,1142022.0,0.35,0.04,5.6918,5.74855
2026-04-20 09:35:00,5.67,5.66,5.68,5.64,-0.18,-0.01,2692.0,1524150.0,0.71,0.05,5.6886,5.748049999999999
2026-04-20 09:40:00,5.66,5.62,5.66,5.62,-0.71,-0.04,2607.0,1469183.0,0.71,0.05,5.6846000000000005,5.7474
2026-04-20 09:45:00,5.62,5.61,5.62,5.59,-0.18,-0.01,4903.0,2748341.0,0.53,0.09,5.6814,5.7467
2026-04-20 09:50:00,5.61,5.62,5.62,5.6,0.18,0.01,1456.0,816283.0,0.36,0.03,5.679399999999999,5.7461
2026-04-20 09:55:00,5.62,5.6,5.62,5.6,-0.36,-0.02,1787.0,1002463.0,0.36,0.03,5.6774000000000004,5.745349999999999
2026-04-20 10:00:00,5.6,5.6,5.61,5.59,0.0,0.0,3443.0,1927990.0,0.36,0.06,5.6756,5.7446
2026-04-20 10:05:00,5.6,5.59,5.6,5.58,-0.18,-0.01,3375.0,1886244.0,0.36,0.06,5.6734,5.74385
2026-04-20 10:10:00,5.59,5.59,5.6,5.59,0.0,0.0,567.0,317019.0,0.18,0.01,5.6712,5.743049999999999
2026-04-20 10:15:00,5.59,5.61,5.61,5.59,0.36,0.02,2561.0,1433620.0,0.36,0.04,5.6693999999999996,5.7424
2026-04-20 10:20:00,5.6,5.61,5.62,5.6,0.0,0.0,2054.0,1153050.0,0.36,0.04,5.6678,5.741999999999999
2026-04-20 10:25:00,5.62,5.62,5.62,5.61,0.18,0.01,847.0,475613.0,0.18,0.01,5.666399999999999,5.741600000000001
2026-04-20 10:30:00,5.62,5.62,5.63,5.61,0.0,0.0,1219.0,684835.0,0.36,0.02,5.6646,5.7412
2026-04-20 10:35:00,5.61,5.61,5.62,5.61,-0.18,-0.01,1090.0,611532.0,0.18,0.02,5.662800000000001,5.740500000000001
2026-04-20 10:40:00,5.61,5.61,5.62,5.61,0.0,0.0,1754.0,984169.0,0.18,0.03,5.6610000000000005,5.73995
2026-04-20 10:45:00,5.62,5.61,5.62,5.61,0.0,0.0,505.0,283377.0,0.18,0.01,5.659199999999999,5.739350000000001
2026-04-20 10:50:00,5.61,5.6,5.62,5.6,-0.18,-0.01,1045.0,585623.0,0.36,0.02,5.6574,5.7387
2026-04-20 10:55:00,5.61,5.6,5.61,5.6,0.0,0.0,446.0,249784.0,0.18,0.01,5.655399999999999,5.738099999999999
2026-04-20 11:00:00,5.61,5.6,5.61,5.6,0.0,0.0,520.0,291261.0,0.18,0.01,5.6534,5.7374
2026-04-20 11:05:00,5.6,5.6,5.61,5.6,0.0,0.0,636.0,356224.0,0.18,0.01,5.6514,5.73665
2026-04-20 11:10:00,5.6,5.6,5.61,5.6,0.0,0.0,533.0,298504.0,0.18,0.01,5.6498,5.7359
2026-04-20 11:15:00,5.6,5.61,5.62,5.6,0.18,0.01,2439.0,1368205.0,0.36,0.04,5.6486,5.73515
2026-04-20 11:20:00,5.61,5.62,5.62,5.6,0.18,0.01,436.0,244543.0,0.36,0.01,5.6476,5.734349999999999
2026-04-20 11:25:00,5.62,5.61,5.62,5.6,-0.18,-0.01,452.0,253254.0,0.36,0.01,5.6464,5.7335
2026-04-20 11:30:00,5.61,5.62,5.62,5.6,0.18,0.01,299.0,167340.0,0.36,0.01,5.6453999999999995,5.7328
2026-04-20 13:05:00,5.62,5.61,5.62,5.61,-0.18,-0.01,248.0,139225.0,0.18,0.0,5.644,5.7321
2026-04-20 13:10:00,5.61,5.61,5.62,5.61,0.0,0.0,509.0,285841.0,0.18,0.01,5.642799999999999,5.7315
2026-04-20 13:15:00,5.61,5.62,5.62,5.61,0.18,0.01,286.0,160477.0,0.18,0.01,5.642,5.73095
2026-04-20 13:20:00,5.61,5.6,5.62,5.6,-0.36,-0.02,1845.0,1034977.0,0.36,0.03,5.6408,5.73025
2026-04-20 13:25:00,5.61,5.61,5.61,5.6,0.18,0.01,203.0,113753.0,0.18,0.0,5.639600000000001,5.72965
2026-04-20 13:30:00,5.61,5.6,5.61,5.6,-0.18,-0.01,173.0,96993.0,0.18,0.0,5.6382,5.728899999999999
2026-04-20 13:35:00,5.6,5.6,5.61,5.6,0.0,0.0,202.0,113250.0,0.18,0.0,5.636799999999999,5.728199999999999
2026-04-20 13:40:00,5.6,5.6,5.61,5.6,0.0,0.0,181.0,101413.0,0.18,0.0,5.6354,5.7275
2026-04-20 13:45:00,5.6,5.61,5.61,5.6,0.18,0.01,355.0,199103.0,0.18,0.01,5.634200000000001,5.726749999999999
2026-04-20 13:50:00,5.6,5.62,5.62,5.6,0.18,0.01,978.0,548676.0,0.36,0.02,5.633000000000001,5.72605
2026-04-20 13:55:00,5.62,5.65,5.67,5.61,0.53,0.03,5595.0,3159419.0,1.07,0.1,5.6324000000000005,5.725499999999999
2026-04-20 14:00:00,5.65,5.64,5.65,5.63,-0.18,-0.01,1252.0,706318.0,0.35,0.02,5.6314,5.7249
2026-04-20 14:05:00,5.65,5.63,5.65,5.63,-0.18,-0.01,1318.0,743136.0,0.35,0.02,5.63,5.7242999999999995
2026-04-20 14:10:00,5.63,5.62,5.64,5.62,-0.18,-0.01,332.0,186754.0,0.36,0.01,5.6286000000000005,5.7237
2026-04-20 14:15:00,5.63,5.62,5.63,5.62,0.0,0.0,664.0,373589.0,0.18,0.01,5.6274,5.7231
2026-04-20 14:20:00,5.62,5.64,5.64,5.62,0.36,0.02,824.0,463710.0,0.36,0.01,5.6264,5.7226
2026-04-20 14:25:00,5.63,5.63,5.64,5.63,-0.18,-0.01,467.0,262931.0,0.18,0.01,5.625400000000001,5.722049999999999
2026-04-20 14:30:00,5.63,5.63,5.64,5.63,0.0,0.0,455.0,256199.0,0.18,0.01,5.624200000000001,5.72145
2026-04-20 14:35:00,5.63,5.64,5.65,5.63,0.18,0.01,1047.0,590686.0,0.36,0.02,5.623200000000001,5.7208499999999995
2026-04-20 14:40:00,5.64,5.64,5.65,5.63,0.0,0.0,923.0,520497.0,0.35,0.02,5.6224,5.72025
2026-04-20 14:45:00,5.63,5.64,5.65,5.63,0.0,0.0,721.0,406663.0,0.35,0.01,5.6213999999999995,5.7195
2026-04-20 14:50:00,5.65,5.66,5.66,5.64,0.35,0.02,1341.0,757507.0,0.35,0.02,5.6208,5.71875
2026-04-20 14:55:00,5.66,5.64,5.66,5.64,-0.35,-0.02,876.0,494643.0,0.35,0.02,5.619800000000001,5.718000000000001
2026-04-20 15:00:00,5.65,5.65,5.65,5.64,0.18,0.01,1599.0,903247.0,0.18,0.03,5.6196,5.717349999999999
2026-04-21 09:35:00,5.65,5.66,5.67,5.64,0.18,0.01,2575.0,1455881.0,0.53,0.05,5.6196,5.7166999999999994
2026-04-21 09:40:00,5.65,5.64,5.66,5.64,-0.35,-0.02,1195.0,675937.0,0.35,0.02,5.619,5.71595
2026-04-21 09:45:00,5.65,5.62,5.66,5.62,-0.35,-0.02,1335.0,751665.0,0.71,0.02,5.618199999999999,5.7151
2026-04-21 09:50:00,5.63,5.61,5.63,5.61,-0.18,-0.01,1054.0,592136.0,0.36,0.02,5.617999999999999,5.714200000000001
2026-04-21 09:55:00,5.62,5.63,5.64,5.61,0.36,0.02,645.0,362978.0,0.53,0.01,5.6184,5.71335
2026-04-21 10:00:00,5.64,5.64,5.65,5.63,0.18,0.01,1387.0,782914.0,0.36,0.02,5.6188,5.7125
2026-04-21 10:05:00,5.64,5.63,5.64,5.63,-0.18,-0.01,1152.0,648836.0,0.18,0.02,5.6194,5.7116
2026-04-21 10:10:00,5.62,5.64,5.64,5.62,0.18,0.01,311.0,175197.0,0.36,0.01,5.6202,5.710750000000001
2026-04-21 10:15:00,5.63,5.64,5.65,5.63,0.0,0.0,875.0,493492.0,0.35,0.02,5.6212,5.71015
2026-04-21 10:20:00,5.64,5.63,5.64,5.63,-0.18,-0.01,428.0,241291.0,0.18,0.01,5.622000000000001,5.7096
2026-04-21 10:25:00,5.63,5.65,5.65,5.63,0.36,0.02,460.0,259358.0,0.36,0.01,5.6228,5.709149999999999
2026-04-21 10:30:00,5.64,5.64,5.65,5.63,-0.18,-0.01,1068.0,602362.0,0.35,0.02,5.6234,5.70855
2026-04-21 10:35:00,5.64,5.64,5.65,5.64,0.0,0.0,139.0,78429.0,0.18,0.0,5.6238,5.707999999999999
2026-04-21 10:40:00,5.64,5.65,5.65,5.64,0.18,0.01,1118.0,631254.0,0.18,0.02,5.6244,5.7075
2026-04-21 10:45:00,5.65,5.65,5.66,5.64,0.0,0.0,488.0,275766.0,0.35,0.01,5.6251999999999995,5.707050000000001
2026-04-21 10:50:00,5.65,5.64,5.65,5.64,-0.18,-0.01,74.0,41773.0,0.18,0.0,5.625800000000001,5.70655
2026-04-21 10:55:00,5.64,5.65,5.65,5.63,0.18,0.01,1325.0,747410.0,0.35,0.02,5.6266,5.70605
2026-04-21 11:00:00,5.65,5.63,5.65,5.62,-0.35,-0.02,1595.0,898163.0,0.53,0.03,5.627199999999999,5.7055
2026-04-21 11:05:00,5.64,5.63,5.64,5.63,0.0,0.0,192.0,108160.0,0.18,0.0,5.6278,5.705
2026-04-21 11:10:00,5.63,5.64,5.64,5.62,0.18,0.01,2592.0,1459729.0,0.36,0.05,5.6286000000000005,5.704549999999999
2026-04-21 11:15:00,5.64,5.65,5.65,5.64,0.18,0.01,252.0,142285.0,0.18,0.0,5.6296,5.704199999999999
2026-04-21 11:20:00,5.64,5.65,5.65,5.64,0.0,0.0,188.0,106056.0,0.18,0.0,5.630599999999999,5.70385
2026-04-21 11:25:00,5.64,5.64,5.64,5.64,-0.18,-0.01,69.0,38916.0,0.0,0.0,5.6312,5.7034
2026-04-21 11:30:00,5.64,5.63,5.64,5.63,-0.18,-0.01,170.0,95831.0,0.18,0.0,5.6314,5.7029000000000005
2026-04-21 13:05:00,5.63,5.63,5.64,5.63,0.0,0.0,1042.0,586676.0,0.18,0.02,5.631800000000001,5.70245
2026-04-21 13:10:00,5.63,5.62,5.64,5.62,-0.18,-0.01,2092.0,1177908.0,0.36,0.04,5.631800000000001,5.70195
2026-04-21 13:15:00,5.62,5.63,5.63,5.62,0.18,0.01,359.0,201861.0,0.18,0.01,5.6322,5.701499999999999
2026-04-21 13:20:00,5.62,5.62,5.63,5.61,-0.18,-0.01,755.0,424330.0,0.36,0.01,5.6324000000000005,5.7010000000000005
2026-04-21 13:25:00,5.62,5.61,5.62,5.61,-0.18,-0.01,849.0,476972.0,0.18,0.01,5.6322,5.70045
2026-04-21 13:30:00,5.61,5.61,5.62,5.61,0.0,0.0,2103.0,1179926.0,0.18,0.04,5.6324000000000005,5.6999
2026-04-21 13:35:00,5.62,5.61,5.62,5.61,0.0,0.0,256.0,143654.0,0.18,0.0,5.6324000000000005,5.699349999999999
2026-04-21 13:40:00,5.61,5.61,5.62,5.61,0.0,0.0,200.0,112230.0,0.18,0.0,5.6326,5.69875
2026-04-21 13:45:00,5.62,5.62,5.62,5.61,0.18,0.01,244.0,137127.0,0.18,0.0,5.633000000000001,5.698250000000001
2026-04-21 13:50:00,5.62,5.61,5.62,5.61,-0.18,-0.01,388.0,217956.0,0.18,0.01,5.6332,5.6977
2026-04-21 13:55:00,5.62,5.61,5.62,5.61,0.0,0.0,88.0,49390.0,0.18,0.0,5.6331999999999995,5.6972000000000005
2026-04-21 14:00:00,5.62,5.61,5.62,5.61,0.0,0.0,442.0,248135.0,0.18,0.01,5.632999999999999,5.6967
2026-04-21 14:05:00,5.61,5.61,5.62,5.61,0.0,0.0,658.0,369167.0,0.18,0.01,5.6322,5.69615
2026-04-21 14:10:00,5.62,5.6,5.62,5.6,-0.18,-0.01,1013.0,567980.0,0.36,0.02,5.6314,5.695499999999999
2026-04-21 14:15:00,5.6,5.6,5.61,5.6,0.0,0.0,441.0,247069.0,0.18,0.01,5.630800000000001,5.6948
2026-04-21 14:20:00,5.6,5.6,5.61,5.6,0.0,0.0,437.0,244791.0,0.18,0.01,5.630400000000001,5.69415
2026-04-21 14:25:00,5.61,5.61,5.61,5.6,0.18,0.01,1474.0,825424.0,0.18,0.03,5.630199999999999,5.6934499999999995
2026-04-21 14:30:00,5.61,5.63,5.63,5.6,0.36,0.02,1565.0,878867.0,0.53,0.03,5.63,5.69275
2026-04-21 14:35:00,5.63,5.63,5.64,5.62,0.0,0.0,924.0,520397.0,0.36,0.02,5.63,5.692099999999999
2026-04-21 14:40:00,5.63,5.62,5.63,5.62,-0.18,-0.01,296.0,166556.0,0.18,0.01,5.6297999999999995,5.69125
2026-04-21 14:45:00,5.63,5.62,5.63,5.62,0.0,0.0,483.0,271895.0,0.18,0.01,5.6293999999999995,5.690449999999999
2026-04-21 14:50:00,5.63,5.63,5.64,5.62,0.18,0.01,967.0,544444.0,0.36,0.02,5.6292,5.68965
2026-04-21 14:55:00,5.64,5.65,5.65,5.63,0.36,0.02,1392.0,784922.0,0.36,0.02,5.6294,5.68905
2026-04-21 15:00:00,5.64,5.64,5.65,5.64,-0.18,-0.01,563.0,317800.0,0.18,0.01,5.629,5.688400000000001
2026-04-22 09:35:00,5.63,5.63,5.64,5.61,-0.18,-0.01,1702.0,957824.0,0.53,0.03,5.6288,5.687750000000001
2026-04-22 09:40:00,5.63,5.62,5.64,5.61,-0.18,-0.01,1315.0,739344.0,0.53,0.02,5.6282,5.687
2026-04-22 09:45:00,5.62,5.65,5.65,5.61,0.53,0.03,1655.0,933201.0,0.71,0.03,5.628000000000001,5.68635
2026-04-22 09:50:00,5.64,5.64,5.65,5.63,-0.18,-0.01,1207.0,680714.0,0.35,0.02,5.628000000000001,5.685649999999999
2026-04-22 09:55:00,5.63,5.63,5.64,5.62,-0.18,-0.01,1202.0,676775.0,0.35,0.02,5.6282000000000005,5.6849
2026-04-22 10:00:00,5.63,5.62,5.65,5.62,-0.18,-0.01,992.0,558772.0,0.53,0.02,5.6284,5.6842
2026-04-22 10:05:00,5.64,5.64,5.65,5.63,0.36,0.02,708.0,399308.0,0.36,0.01,5.6286000000000005,5.68355
2026-04-22 10:10:00,5.64,5.64,5.64,5.64,0.0,0.0,48.0,27060.0,0.0,0.0,5.6286000000000005,5.6829
2026-04-22 10:15:00,5.63,5.64,5.64,5.63,0.0,0.0,82.0,46209.0,0.18,0.0,5.6288,5.68215
2026-04-22 10:20:00,5.64,5.63,5.64,5.63,-0.18,-0.01,641.0,361017.0,0.18,0.01,5.6286000000000005,5.68135
2026-04-22 10:25:00,5.63,5.62,5.63,5.62,-0.18,-0.01,1388.0,781276.0,0.18,0.02,5.6282,5.680600000000001
2026-04-22 10:30:00,5.62,5.62,5.63,5.62,0.0,0.0,303.0,170444.0,0.18,0.01,5.627999999999999,5.6798
2026-04-22 10:35:00,5.62,5.6,5.62,5.6,-0.36,-0.02,1389.0,779577.0,0.36,0.02,5.627000000000001,5.6789
2026-04-22 10:40:00,5.6,5.6,5.61,5.6,0.0,0.0,1396.0,782008.0,0.18,0.02,5.6262,5.6781
2026-04-22 10:45:00,5.61,5.6,5.61,5.6,0.0,0.0,219.0,122666.0,0.18,0.0,5.6254,5.6772
2026-04-22 10:50:00,5.61,5.6,5.61,5.6,0.0,0.0,666.0,373138.0,0.18,0.01,5.6244000000000005,5.67615
2026-04-22 10:55:00,5.6,5.6,5.61,5.6,0.0,0.0,537.0,300820.0,0.18,0.01,5.623399999999999,5.6751499999999995
