date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-02-04 10:20:00,6.22,6.23,6.24,6.22,0.16,0.01,7126.0,4440930.0,0.32,0.13,6.1462,6.18705
2026-02-04 10:25:00,6.24,6.21,6.24,6.21,-0.32,-0.02,1494.0,930122.0,0.48,0.03,6.1476,6.187200000000001
2026-02-04 10:30:00,6.22,6.22,6.23,6.21,0.16,0.01,991.0,616447.0,0.32,0.02,6.1491999999999996,6.18745
2026-02-04 10:35:00,6.23,6.23,6.24,6.22,0.16,0.01,3150.0,1962867.0,0.32,0.06,6.1512,6.1876999999999995
2026-02-04 10:40:00,6.24,6.23,6.25,6.23,0.0,0.0,3091.0,1928881.0,0.32,0.05,6.153199999999999,6.18785
2026-02-04 10:45:00,6.24,6.24,6.24,6.23,0.16,0.01,859.0,535385.0,0.16,0.02,6.155399999999999,6.18805
2026-02-04 10:50:00,6.23,6.23,6.24,6.23,-0.16,-0.01,616.0,383806.0,0.16,0.01,6.1574,6.188199999999999
2026-02-04 10:55:00,6.23,6.23,6.24,6.22,0.0,0.0,3655.0,2277519.0,0.32,0.06,6.1596,6.188299999999999
2026-02-04 11:00:00,6.24,6.23,6.24,6.23,0.0,0.0,1407.0,876727.0,0.16,0.02,6.1616,6.1884500000000005
2026-02-04 11:05:00,6.23,6.22,6.23,6.22,-0.16,-0.01,594.0,369947.0,0.16,0.01,6.1634,6.1885
2026-02-04 11:10:00,6.23,6.21,6.23,6.21,-0.16,-0.01,2050.0,1275263.0,0.32,0.04,6.165,6.1884500000000005
2026-02-04 11:15:00,6.22,6.22,6.22,6.21,0.16,0.01,594.0,369258.0,0.16,0.01,6.1666,6.1884500000000005
2026-02-04 11:20:00,6.22,6.23,6.23,6.21,0.16,0.01,875.0,544408.0,0.32,0.02,6.168599999999999,6.188400000000001
2026-02-04 11:25:00,6.22,6.22,6.24,6.22,-0.16,-0.01,917.0,571240.0,0.32,0.02,6.1704,6.188350000000001
2026-02-04 11:30:00,6.23,6.22,6.24,6.22,0.0,0.0,505.0,314555.0,0.32,0.01,6.172000000000001,6.188249999999999
2026-02-04 13:05:00,6.22,6.23,6.24,6.22,0.16,0.01,1557.0,969880.0,0.32,0.03,6.1739999999999995,6.188199999999999
2026-02-04 13:10:00,6.23,6.23,6.24,6.22,0.0,0.0,890.0,554452.0,0.32,0.02,6.176,6.1880999999999995
2026-02-04 13:15:00,6.23,6.23,6.23,6.22,0.0,0.0,1038.0,645697.0,0.16,0.02,6.177600000000001,6.188
2026-02-04 13:20:00,6.23,6.22,6.23,6.21,-0.16,-0.01,1135.0,705872.0,0.32,0.02,6.1792,6.18785
2026-02-04 13:25:00,6.22,6.24,6.24,6.21,0.32,0.02,1359.0,846187.0,0.48,0.02,6.181,6.187749999999999
2026-02-04 13:30:00,6.24,6.24,6.24,6.23,0.0,0.0,1087.0,677477.0,0.16,0.02,6.1832,6.187749999999999
2026-02-04 13:35:00,6.24,6.23,6.24,6.23,-0.16,-0.01,1485.0,926163.0,0.16,0.03,6.1852,6.18765
2026-02-04 13:40:00,6.24,6.23,6.24,6.22,0.0,0.0,6144.0,3823826.0,0.32,0.11,6.186999999999999,6.18755
2026-02-04 13:45:00,6.24,6.23,6.24,6.23,0.0,0.0,4759.0,2966486.0,0.16,0.08,6.1892000000000005,6.1875
2026-02-04 13:50:00,6.23,6.24,6.24,6.22,0.16,0.01,1812.0,1128880.0,0.32,0.03,6.1914,6.18755
2026-02-04 13:55:00,6.23,6.23,6.24,6.23,-0.16,-0.01,730.0,454946.0,0.16,0.01,6.1934,6.187600000000001
2026-02-04 14:00:00,6.24,6.23,6.24,6.23,0.0,0.0,898.0,559892.0,0.16,0.02,6.195399999999999,6.187600000000001
2026-02-04 14:05:00,6.23,6.24,6.24,6.23,0.16,0.01,1392.0,867386.0,0.16,0.02,6.1975999999999996,6.1876999999999995
2026-02-04 14:10:00,6.24,6.24,6.24,6.23,0.0,0.0,276.0,172032.0,0.16,0.0,6.1998,6.18785
2026-02-04 14:15:00,6.24,6.24,6.24,6.23,0.0,0.0,1710.0,1066087.0,0.16,0.03,6.202000000000001,6.188
2026-02-04 14:20:00,6.23,6.23,6.24,6.23,-0.16,-0.01,845.0,526623.0,0.16,0.01,6.204199999999999,6.188149999999999
2026-02-04 14:25:00,6.24,6.24,6.24,6.23,0.16,0.01,1089.0,678649.0,0.16,0.02,6.2062,6.188399999999999
2026-02-04 14:30:00,6.24,6.24,6.24,6.23,0.0,0.0,1544.0,962698.0,0.16,0.03,6.2084,6.1887
2026-02-04 14:35:00,6.24,6.24,6.25,6.23,0.0,0.0,3558.0,2220169.0,0.32,0.06,6.2106,6.18915
2026-02-04 14:40:00,6.24,6.24,6.25,6.24,0.0,0.0,1582.0,987541.0,0.16,0.03,6.212600000000001,6.1896
2026-02-04 14:45:00,6.24,6.25,6.25,6.24,0.16,0.01,1319.0,823516.0,0.16,0.02,6.215,6.19005
2026-02-04 14:50:00,6.24,6.25,6.25,6.24,0.0,0.0,2919.0,1823037.0,0.16,0.05,6.2174000000000005,6.1903999999999995
2026-02-04 14:55:00,6.25,6.24,6.25,6.24,-0.16,-0.01,1622.0,1013169.0,0.16,0.03,6.219200000000001,6.1909
2026-02-04 15:00:00,6.25,6.25,6.26,6.24,0.16,0.01,4279.0,2674078.0,0.32,0.08,6.2216000000000005,6.1914
2026-02-05 09:35:00,6.25,6.26,6.27,6.23,0.16,0.01,6464.0,4041824.0,0.64,0.11,6.224000000000001,6.1918999999999995
2026-02-05 09:40:00,6.26,6.26,6.26,6.23,0.0,0.0,2692.0,1683513.0,0.48,0.05,6.226600000000001,6.1924
2026-02-05 09:45:00,6.26,6.25,6.29,6.25,-0.16,-0.01,4543.0,2850212.0,0.64,0.08,6.2288,6.19285
2026-02-05 09:50:00,6.26,6.28,6.29,6.26,0.48,0.03,3440.0,2156230.0,0.48,0.06,6.231,6.1934
2026-02-05 09:55:00,6.28,6.31,6.31,6.27,0.48,0.03,5027.0,3162402.0,0.64,0.09,6.233,6.194100000000001
2026-02-05 10:00:00,6.31,6.29,6.31,6.29,-0.32,-0.02,3276.0,2062424.0,0.32,0.06,6.2348,6.1947
2026-02-05 10:05:00,6.29,6.3,6.31,6.29,0.16,0.01,4229.0,2663935.0,0.32,0.07,6.236800000000001,6.1953
2026-02-05 10:10:00,6.31,6.3,6.31,6.29,0.0,0.0,4482.0,2822424.0,0.32,0.08,6.239,6.1959
2026-02-05 10:15:00,6.3,6.29,6.3,6.29,-0.16,-0.01,1357.0,854676.0,0.16,0.02,6.240399999999999,6.19645
2026-02-05 10:20:00,6.29,6.28,6.3,6.27,-0.16,-0.01,5057.0,3179320.0,0.48,0.09,6.2418000000000005,6.1967
2026-02-05 10:25:00,6.27,6.27,6.28,6.27,-0.16,-0.01,3676.0,2305557.0,0.16,0.06,6.2428,6.19675
2026-02-05 10:30:00,6.28,6.27,6.28,6.27,0.0,0.0,2229.0,1398944.0,0.16,0.04,6.2436,6.1968000000000005
2026-02-05 10:35:00,6.28,6.29,6.29,6.27,0.32,0.02,2536.0,1591951.0,0.32,0.04,6.2452,6.19695
2026-02-05 10:40:00,6.29,6.27,6.29,6.27,-0.32,-0.02,1434.0,899762.0,0.32,0.03,6.2462,6.197150000000001
2026-02-05 10:45:00,6.27,6.26,6.28,6.26,-0.16,-0.01,2757.0,1728058.0,0.32,0.05,6.2467999999999995,6.1973
2026-02-05 10:50:00,6.27,6.24,6.28,6.24,-0.32,-0.02,2394.0,1497623.0,0.64,0.04,6.247000000000001,6.1973
2026-02-05 10:55:00,6.25,6.24,6.26,6.23,0.0,0.0,2718.0,1695886.0,0.48,0.05,6.247000000000001,6.1974
2026-02-05 11:00:00,6.24,6.25,6.25,6.23,0.16,0.01,986.0,614811.0,0.32,0.02,6.2474,6.19755
2026-02-05 11:05:00,6.25,6.24,6.25,6.24,-0.16,-0.01,955.0,595979.0,0.16,0.02,6.2476,6.197750000000001
2026-02-05 11:10:00,6.24,6.24,6.25,6.23,0.0,0.0,1280.0,798763.0,0.32,0.02,6.247800000000001,6.197900000000001
2026-02-05 11:15:00,6.25,6.25,6.25,6.24,0.16,0.01,299.0,186702.0,0.16,0.01,6.2484,6.198250000000001
2026-02-05 11:20:00,6.25,6.26,6.26,6.24,0.16,0.01,1416.0,884449.0,0.32,0.02,6.2494000000000005,6.1985
2026-02-05 11:25:00,6.26,6.26,6.27,6.24,0.0,0.0,1736.0,1085467.0,0.48,0.03,6.2501999999999995,6.19875
2026-02-05 11:30:00,6.27,6.25,6.27,6.25,-0.16,-0.01,394.0,246702.0,0.32,0.01,6.2506,6.19895
2026-02-05 13:05:00,6.25,6.26,6.27,6.25,0.16,0.01,764.0,478624.0,0.32,0.01,6.2514,6.199250000000001
2026-02-05 13:10:00,6.27,6.24,6.27,6.24,-0.32,-0.02,897.0,561089.0,0.48,0.02,6.251799999999999,6.199450000000001
2026-02-05 13:15:00,6.24,6.23,6.25,6.23,-0.16,-0.01,341.0,212857.0,0.32,0.01,6.2518,6.19965
2026-02-05 13:20:00,6.24,6.24,6.26,6.24,0.16,0.01,1950.0,1217949.0,0.32,0.03,6.252000000000001,6.1999
2026-02-05 13:25:00,6.24,6.24,6.25,6.24,0.0,0.0,712.0,444762.0,0.16,0.01,6.252199999999999,6.200200000000001
2026-02-05 13:30:00,6.25,6.24,6.25,6.24,0.0,0.0,899.0,561189.0,0.16,0.02,6.2526,6.200500000000001
2026-02-05 13:35:00,6.25,6.25,6.25,6.24,0.16,0.01,1255.0,783161.0,0.16,0.02,6.2528,6.2008
2026-02-05 13:40:00,6.24,6.26,6.26,6.24,0.16,0.01,823.0,514076.0,0.32,0.01,6.2532,6.20125
2026-02-05 13:45:00,6.25,6.26,6.27,6.25,0.0,0.0,1079.0,675589.0,0.32,0.02,6.253800000000001,6.201600000000001
2026-02-05 13:50:00,6.26,6.26,6.27,6.25,0.0,0.0,891.0,557878.0,0.32,0.02,6.2544,6.20195
2026-02-05 13:55:00,6.26,6.25,6.27,6.25,-0.16,-0.01,1005.0,628900.0,0.32,0.02,6.2548,6.2022
2026-02-05 14:00:00,6.26,6.26,6.26,6.25,0.16,0.01,275.0,172142.0,0.16,0.0,6.255199999999999,6.2025
2026-02-05 14:05:00,6.26,6.25,6.26,6.25,-0.16,-0.01,2485.0,1552566.0,0.16,0.04,6.2556,6.2027
2026-02-05 14:10:00,6.25,6.24,6.26,6.24,-0.16,-0.01,2531.0,1579938.0,0.32,0.04,6.255800000000001,6.202800000000001
2026-02-05 14:15:00,6.25,6.25,6.26,6.24,0.16,0.01,683.0,426500.0,0.32,0.01,6.256,6.20295
2026-02-05 14:20:00,6.25,6.24,6.25,6.23,-0.16,-0.01,660.0,412036.0,0.32,0.01,6.256,6.203050000000001
2026-02-05 14:25:00,6.24,6.23,6.24,6.23,-0.16,-0.01,410.0,255774.0,0.16,0.01,6.255799999999999,6.203100000000001
2026-02-05 14:30:00,6.24,6.24,6.25,6.23,0.16,0.01,3483.0,2170153.0,0.32,0.06,6.256,6.203150000000001
2026-02-05 14:35:00,6.24,6.25,6.25,6.23,0.16,0.01,471.0,294099.0,0.32,0.01,6.2562,6.203250000000001
2026-02-05 14:40:00,6.25,6.23,6.25,6.23,-0.32,-0.02,1078.0,672704.0,0.32,0.02,6.256,6.20325
2026-02-05 14:45:00,6.24,6.24,6.24,6.23,0.16,0.01,930.0,579970.0,0.16,0.02,6.256,6.2033499999999995
2026-02-05 14:50:00,6.23,6.24,6.25,6.23,0.0,0.0,1565.0,976817.0,0.32,0.03,6.255999999999999,6.203399999999999
2026-02-05 14:55:00,6.25,6.25,6.25,6.23,0.16,0.01,2393.0,1493042.0,0.32,0.04,6.255999999999999,6.203499999999999
2026-02-05 15:00:00,6.25,6.24,6.25,6.23,-0.16,-0.01,1729.0,1078924.0,0.32,0.03,6.255799999999999,6.20355
2026-02-06 09:35:00,6.23,6.22,6.24,6.21,-0.32,-0.02,5440.0,3385773.0,0.48,0.1,6.2554,6.20345
2026-02-06 09:40:00,6.22,6.22,6.23,6.21,0.0,0.0,1765.0,1097894.0,0.32,0.03,6.2547999999999995,6.20335
2026-02-06 09:45:00,6.22,6.22,6.24,6.21,0.0,0.0,2573.0,1601436.0,0.48,0.05,6.254,6.2033000000000005
2026-02-06 09:50:00,6.22,6.25,6.25,6.21,0.48,0.03,1932.0,1203854.0,0.64,0.03,6.2538,6.20335
2026-02-06 09:55:00,6.24,6.23,6.24,6.22,-0.32,-0.02,1691.0,1054182.0,0.32,0.03,6.2534,6.2033000000000005
2026-02-06 10:00:00,6.23,6.24,6.25,6.22,0.16,0.01,2420.0,1509280.0,0.48,0.04,6.2526,6.2033000000000005
2026-02-06 10:05:00,6.24,6.25,6.28,6.24,0.16,0.01,5110.0,3202076.0,0.64,0.09,6.2514,6.20335
2026-02-06 10:10:00,6.26,6.26,6.26,6.24,0.16,0.01,1219.0,762377.0,0.32,0.02,6.250800000000001,6.2034
2026-02-06 10:15:00,6.26,6.26,6.26,6.25,0.0,0.0,503.0,314852.0,0.16,0.01,6.25,6.20365
2026-02-06 10:20:00,6.25,6.27,6.27,6.24,0.16,0.01,1373.0,858704.0,0.48,0.02,6.2494000000000005,6.20395
2026-02-06 10:25:00,6.26,6.27,6.27,6.26,0.0,0.0,1578.0,989144.0,0.16,0.03,6.249,6.204149999999999
2026-02-06 10:30:00,6.26,6.27,6.27,6.26,0.0,0.0,1164.0,729747.0,0.16,0.02,6.2488,6.20445
2026-02-06 10:35:00,6.27,6.27,6.28,6.27,0.0,0.0,809.0,507468.0,0.16,0.01,6.2488,6.204750000000001
2026-02-06 10:40:00,6.27,6.28,6.28,6.27,0.16,0.01,701.0,439565.0,0.16,0.01,6.249,6.20505
2026-02-06 10:45:00,6.27,6.28,6.28,6.27,0.0,0.0,1300.0,815296.0,0.16,0.02,6.2488,6.205349999999999
2026-02-06 10:50:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1878.0,1177554.0,0.16,0.03,6.2488,6.2057
2026-02-06 10:55:00,6.27,6.27,6.27,6.26,0.0,0.0,740.0,463295.0,0.16,0.01,6.2490000000000006,6.206
2026-02-06 11:00:00,6.27,6.26,6.27,6.26,-0.16,-0.01,142.0,88953.0,0.16,0.0,6.2494000000000005,6.2063
2026-02-06 11:05:00,6.26,6.27,6.27,6.26,0.16,0.01,1162.0,728492.0,0.16,0.02,6.25,6.206650000000001
2026-02-06 11:10:00,6.27,6.27,6.28,6.27,0.0,0.0,1462.0,917365.0,0.16,0.03,6.2504,6.207050000000001
2026-02-06 11:15:00,6.28,6.27,6.28,6.27,0.0,0.0,176.0,110499.0,0.16,0.0,6.251,6.20725
2026-02-06 11:20:00,6.27,6.27,6.28,6.27,0.0,0.0,696.0,436583.0,0.16,0.01,6.2516,6.2074
2026-02-06 11:25:00,6.27,6.28,6.28,6.27,0.16,0.01,142.0,89049.0,0.16,0.0,6.252199999999999,6.20765
2026-02-06 11:30:00,6.27,6.28,6.28,6.27,0.0,0.0,1014.0,636736.0,0.16,0.02,6.2526,6.2078999999999995
2026-02-06 13:05:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1266.0,794057.0,0.16,0.02,6.2528,6.208099999999999
2026-02-06 13:10:00,6.28,6.27,6.28,6.27,0.0,0.0,722.0,452800.0,0.16,0.01,6.2532000000000005,6.208399999999999
2026-02-06 13:15:00,6.27,6.27,6.28,6.27,0.0,0.0,675.0,423448.0,0.16,0.01,6.2534,6.20875
2026-02-06 13:20:00,6.28,6.27,6.28,6.27,0.0,0.0,640.0,401407.0,0.16,0.01,6.254,6.209050000000001
2026-02-06 13:25:00,6.27,6.27,6.28,6.26,0.0,0.0,755.0,473347.0,0.32,0.01,6.2547999999999995,6.209300000000001
2026-02-06 13:30:00,6.26,6.26,6.27,6.26,-0.16,-0.01,522.0,327121.0,0.16,0.01,6.255199999999999,6.20955
2026-02-06 13:35:00,6.27,6.27,6.28,6.26,0.16,0.01,1371.0,859457.0,0.32,0.02,6.255800000000001,6.2099
2026-02-06 13:40:00,6.27,6.27,6.27,6.26,0.0,0.0,1638.0,1025625.0,0.16,0.03,6.2564,6.2101999999999995
2026-02-06 13:45:00,6.26,6.26,6.27,6.26,-0.16,-0.01,630.0,394756.0,0.16,0.01,6.2566,6.2104
2026-02-06 13:50:00,6.26,6.27,6.27,6.26,0.16,0.01,463.0,290149.0,0.16,0.01,6.256800000000001,6.2107
2026-02-06 13:55:00,6.26,6.26,6.27,6.26,-0.16,-0.01,551.0,344938.0,0.16,0.01,6.256799999999999,6.2109000000000005
2026-02-06 14:00:00,6.27,6.27,6.27,6.26,0.16,0.01,613.0,384248.0,0.16,0.01,6.257,6.2112
2026-02-06 14:05:00,6.27,6.27,6.27,6.26,0.0,0.0,826.0,517653.0,0.16,0.01,6.2574000000000005,6.21145
2026-02-06 14:10:00,6.26,6.26,6.27,6.26,-0.16,-0.01,1165.0,729393.0,0.16,0.02,6.2574000000000005,6.2116999999999996
2026-02-06 14:15:00,6.27,6.26,6.27,6.26,0.0,0.0,1967.0,1231343.0,0.16,0.03,6.2576,6.211949999999999
2026-02-06 14:20:00,6.25,6.27,6.27,6.25,0.16,0.01,898.0,562164.0,0.32,0.02,6.2581999999999995,6.2124
2026-02-06 14:25:00,6.27,6.25,6.27,6.25,-0.32,-0.02,684.0,428171.0,0.32,0.01,6.2581999999999995,6.21275
2026-02-06 14:30:00,6.25,6.24,6.26,6.24,-0.16,-0.01,1708.0,1067365.0,0.32,0.03,6.2581999999999995,6.213049999999999
2026-02-06 14:35:00,6.24,6.24,6.25,6.24,0.0,0.0,1148.0,716607.0,0.16,0.02,6.2584,6.21345
2026-02-06 14:40:00,6.24,6.23,6.25,6.21,-0.16,-0.01,4577.0,2849289.0,0.64,0.08,6.2582,6.2137
2026-02-06 14:45:00,6.22,6.22,6.23,6.21,-0.16,-0.01,2620.0,1629952.0,0.32,0.05,6.2576,6.21385
2026-02-06 14:50:00,6.22,6.22,6.23,6.22,0.0,0.0,1598.0,994684.0,0.16,0.03,6.2574000000000005,6.214049999999999
2026-02-06 14:55:00,6.22,6.22,6.23,6.22,0.0,0.0,1450.0,902960.0,0.16,0.03,6.257,6.214250000000001
2026-02-06 15:00:00,6.23,6.22,6.23,6.21,0.0,0.0,2736.0,1701895.0,0.32,0.05,6.256600000000001,6.21445
2026-02-09 09:35:00,6.29,6.26,6.29,6.25,0.64,0.04,7826.0,4910610.0,0.64,0.14,6.256800000000001,6.2149
2026-02-09 09:40:00,6.26,6.24,6.27,6.23,-0.32,-0.02,3789.0,2368113.0,0.64,0.07,6.256800000000001,6.215300000000001
2026-02-09 09:45:00,6.24,6.24,6.24,6.23,0.0,0.0,1435.0,895232.0,0.16,0.03,6.257199999999999,6.215700000000001
2026-02-09 09:50:00,6.24,6.26,6.26,6.24,0.32,0.02,2151.0,1343885.0,0.32,0.04,6.258000000000001,6.2162
2026-02-09 09:55:00,6.25,6.27,6.27,6.25,0.16,0.01,1617.0,1012067.0,0.32,0.03,6.2589999999999995,6.216850000000001
2026-02-09 10:00:00,6.27,6.27,6.27,6.26,0.0,0.0,899.0,562962.0,0.16,0.02,6.259399999999999,6.2176
2026-02-09 10:05:00,6.27,6.28,6.28,6.26,0.16,0.01,3163.0,1984500.0,0.32,0.06,6.2604,6.2184
2026-02-09 10:10:00,6.28,6.27,6.28,6.26,-0.16,-0.01,2514.0,1576650.0,0.32,0.04,6.261,6.2192
2026-02-09 10:15:00,6.26,6.27,6.27,6.25,0.0,0.0,1612.0,1008912.0,0.32,0.03,6.2614,6.21985
2026-02-09 10:20:00,6.27,6.27,6.27,6.26,0.0,0.0,454.0,284524.0,0.16,0.01,6.2616,6.220699999999999
2026-02-09 10:25:00,6.26,6.27,6.28,6.26,0.0,0.0,2209.0,1384952.0,0.32,0.04,6.261799999999999,6.2215
2026-02-09 10:30:00,6.26,6.26,6.27,6.26,-0.16,-0.01,751.0,470323.0,0.16,0.01,6.2616,6.222300000000001
2026-02-09 10:35:00,6.26,6.25,6.26,6.24,-0.16,-0.01,609.0,380519.0,0.32,0.01,6.2612,6.22305
2026-02-09 10:40:00,6.24,6.26,6.27,6.24,0.16,0.01,855.0,534855.0,0.48,0.02,6.260999999999999,6.2237
2026-02-09 10:45:00,6.26,6.26,6.27,6.25,0.0,0.0,619.0,387710.0,0.32,0.01,6.2608,6.22425
2026-02-09 10:50:00,6.26,6.26,6.27,6.26,0.0,0.0,1526.0,956758.0,0.16,0.03,6.260400000000001,6.224799999999999
2026-02-09 10:55:00,6.27,6.27,6.27,6.26,0.16,0.01,182.0,114058.0,0.16,0.0,6.2602,6.2254499999999995
2026-02-09 11:00:00,6.27,6.27,6.27,6.26,0.0,0.0,2608.0,1634656.0,0.16,0.05,6.2602,6.2261
2026-02-09 11:05:00,6.26,6.26,6.26,6.24,-0.16,-0.01,1115.0,697191.0,0.32,0.02,6.259999999999999,6.226750000000001
2026-02-09 11:10:00,6.25,6.25,6.26,6.25,-0.16,-0.01,380.0,237538.0,0.16,0.01,6.259799999999999,6.22735
2026-02-09 11:15:00,6.26,6.25,6.26,6.25,0.0,0.0,964.0,603322.0,0.16,0.02,6.259399999999999,6.227950000000001
2026-02-09 11:20:00,6.26,6.26,6.26,6.25,0.16,0.01,246.0,153858.0,0.16,0.0,6.259200000000001,6.2286
2026-02-09 11:25:00,6.25,6.25,6.26,6.25,-0.16,-0.01,767.0,479382.0,0.16,0.01,6.258799999999999,6.22925
2026-02-09 11:30:00,6.25,6.25,6.26,6.25,0.0,0.0,706.0,441410.0,0.16,0.01,6.258399999999999,6.22985
2026-02-09 13:05:00,6.26,6.25,6.26,6.24,0.0,0.0,2017.0,1259830.0,0.32,0.04,6.2578,6.230450000000001
2026-02-09 13:10:00,6.25,6.24,6.26,6.24,-0.16,-0.01,1156.0,722926.0,0.32,0.02,6.257,6.231
2026-02-09 13:15:00,6.25,6.24,6.25,6.24,0.0,0.0,390.0,243409.0,0.16,0.01,6.2564,6.2315000000000005
2026-02-09 13:20:00,6.25,6.25,6.25,6.24,0.16,0.01,168.0,104932.0,0.16,0.0,6.255999999999999,6.2321
2026-02-09 13:25:00,6.25,6.26,6.26,6.24,0.16,0.01,1437.0,898026.0,0.32,0.03,6.255799999999999,6.232750000000001
2026-02-09 13:30:00,6.26,6.25,6.26,6.25,-0.16,-0.01,887.0,555162.0,0.16,0.02,6.2554,6.233300000000001
2026-02-09 13:35:00,6.25,6.27,6.28,6.25,0.32,0.02,3695.0,2317271.0,0.48,0.06,6.255400000000001,6.234000000000001
2026-02-09 13:40:00,6.28,6.27,6.28,6.27,0.0,0.0,510.0,320184.0,0.16,0.01,6.255599999999999,6.2347
2026-02-09 13:45:00,6.27,6.28,6.28,6.27,0.16,0.01,283.0,177495.0,0.16,0.0,6.255799999999999,6.2353499999999995
2026-02-09 13:50:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1669.0,1046967.0,0.16,0.03,6.255800000000001,6.236000000000001
2026-02-09 13:55:00,6.27,6.27,6.28,6.27,0.0,0.0,455.0,285381.0,0.16,0.01,6.256,6.236599999999999
2026-02-09 14:00:00,6.28,6.27,6.28,6.26,0.0,0.0,775.0,485953.0,0.32,0.01,6.255999999999999,6.2373
2026-02-09 14:05:00,6.27,6.27,6.28,6.26,0.0,0.0,472.0,295992.0,0.32,0.01,6.2562,6.2379999999999995
2026-02-09 14:10:00,6.26,6.27,6.27,6.26,0.0,0.0,128.0,80157.0,0.16,0.0,6.2562,6.23865
2026-02-09 14:15:00,6.27,6.27,6.27,6.26,0.0,0.0,718.0,450025.0,0.16,0.01,6.256199999999999,6.2394
2026-02-09 14:20:00,6.27,6.27,6.27,6.26,0.0,0.0,259.0,162163.0,0.16,0.0,6.2564,6.2401
2026-02-09 14:25:00,6.26,6.27,6.27,6.26,0.0,0.0,607.0,380506.0,0.16,0.01,6.2566,6.240799999999999
2026-02-09 14:30:00,6.27,6.27,6.27,6.26,0.0,0.0,889.0,556920.0,0.16,0.02,6.2566,6.241500000000001
2026-02-09 14:35:00,6.26,6.27,6.27,6.26,0.0,0.0,508.0,318212.0,0.16,0.01,6.257000000000001,6.2422
2026-02-09 14:40:00,6.27,6.26,6.27,6.26,-0.16,-0.01,791.0,495489.0,0.16,0.01,6.2574000000000005,6.242850000000001
2026-02-09 14:45:00,6.27,6.27,6.27,6.26,0.16,0.01,2038.0,1277657.0,0.16,0.04,6.257999999999999,6.24355
2026-02-09 14:50:00,6.27,6.28,6.28,6.26,0.16,0.01,1360.0,852911.0,0.32,0.02,6.2589999999999995,6.244350000000001
2026-02-09 14:55:00,6.28,6.28,6.28,6.27,0.0,0.0,4808.0,3017142.0,0.16,0.08,6.2602,6.24505
2026-02-09 15:00:00,6.27,6.27,6.28,6.27,-0.16,-0.01,2760.0,1732400.0,0.16,0.05,6.261199999999999,6.245749999999999
2026-02-10 09:35:00,6.29,6.26,6.3,6.24,-0.16,-0.01,3971.0,2492066.0,0.96,0.07,6.262,6.2463999999999995
2026-02-10 09:40:00,6.25,6.25,6.28,6.25,-0.16,-0.01,2090.0,1308567.0,0.48,0.04,6.262599999999999,6.246949999999999
2026-02-10 09:45:00,6.25,6.27,6.28,6.25,0.32,0.02,1219.0,764265.0,0.48,0.02,6.2627999999999995,6.24765
2026-02-10 09:50:00,6.27,6.25,6.27,6.23,-0.32,-0.02,4500.0,2808654.0,0.64,0.08,6.263,6.24825
2026-02-10 09:55:00,6.25,6.25,6.25,6.24,0.0,0.0,1323.0,826086.0,0.16,0.02,6.2632,6.24875
2026-02-10 10:00:00,6.25,6.25,6.26,6.24,0.0,0.0,1096.0,685456.0,0.32,0.02,6.263,6.24935
2026-02-10 10:05:00,6.26,6.26,6.27,6.25,0.16,0.01,1796.0,1124257.0,0.32,0.03,6.2627999999999995,6.24995
2026-02-10 10:10:00,6.26,6.26,6.27,6.26,0.0,0.0,214.0,134095.0,0.16,0.0,6.2626,6.2505999999999995
2026-02-10 10:15:00,6.26,6.27,6.27,6.26,0.16,0.01,628.0,393343.0,0.16,0.01,6.262399999999999,6.25125
2026-02-10 10:20:00,6.26,6.27,6.28,6.26,0.0,0.0,1435.0,899799.0,0.32,0.03,6.2624,6.2517499999999995
2026-02-10 10:25:00,6.27,6.29,6.29,6.26,0.32,0.02,1346.0,844808.0,0.48,0.02,6.2627999999999995,6.25215
2026-02-10 10:30:00,6.29,6.28,6.29,6.28,-0.16,-0.01,1432.0,899679.0,0.16,0.03,6.263,6.25255
2026-02-10 10:35:00,6.28,6.28,6.29,6.27,0.0,0.0,863.0,541906.0,0.32,0.02,6.263199999999999,6.252949999999999
2026-02-10 10:40:00,6.27,6.26,6.28,6.26,-0.32,-0.02,483.0,302886.0,0.32,0.01,6.263199999999999,6.2533
2026-02-10 10:45:00,6.26,6.27,6.27,6.26,0.16,0.01,711.0,445526.0,0.16,0.01,6.2636,6.253550000000001
2026-02-10 10:50:00,6.27,6.27,6.28,6.27,0.0,0.0,456.0,286153.0,0.16,0.01,6.2638,6.25385
2026-02-10 10:55:00,6.27,6.28,6.29,6.27,0.16,0.01,1805.0,1133014.0,0.32,0.03,6.264200000000001,6.254149999999999
2026-02-10 11:00:00,6.28,6.28,6.29,6.27,0.0,0.0,128.0,80373.0,0.32,0.0,6.264599999999999,6.2543999999999995
2026-02-10 11:05:00,6.27,6.29,6.29,6.27,0.16,0.01,2650.0,1664444.0,0.32,0.05,6.265,6.2547999999999995
2026-02-10 11:10:00,6.29,6.28,6.29,6.27,-0.16,-0.01,1016.0,638534.0,0.32,0.02,6.2652,6.2551
2026-02-10 11:15:00,6.27,6.28,6.29,6.27,0.0,0.0,848.0,532549.0,0.32,0.01,6.265600000000001,6.255350000000001
