date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-04-23 10:30:00,5.52,5.53,5.54,5.52,0.0,0.0,1099.0,607540.0,0.36,0.02,5.570399999999999,5.623699999999999
2026-04-23 10:35:00,5.53,5.54,5.55,5.53,0.18,0.01,1158.0,641456.0,0.36,0.02,5.5687999999999995,5.6229000000000005
2026-04-23 10:40:00,5.55,5.55,5.56,5.54,0.18,0.01,1367.0,758479.0,0.36,0.02,5.567399999999999,5.62215
2026-04-23 10:45:00,5.55,5.54,5.56,5.54,-0.18,-0.01,1175.0,652041.0,0.36,0.02,5.5662,5.62135
2026-04-23 10:50:00,5.56,5.55,5.56,5.54,0.18,0.01,392.0,217631.0,0.36,0.01,5.5652,5.6206499999999995
2026-04-23 10:55:00,5.55,5.55,5.55,5.54,0.0,0.0,66.0,36846.0,0.18,0.0,5.5642000000000005,5.61995
2026-04-23 11:00:00,5.55,5.52,5.55,5.52,-0.54,-0.03,542.0,299871.0,0.54,0.01,5.5626,5.619
2026-04-23 11:05:00,5.52,5.52,5.53,5.52,0.0,0.0,583.0,321875.0,0.18,0.01,5.561,5.618100000000001
2026-04-23 11:10:00,5.51,5.51,5.53,5.5,-0.18,-0.01,6046.0,3331022.0,0.54,0.11,5.559399999999999,5.6171500000000005
2026-04-23 11:15:00,5.51,5.51,5.52,5.51,0.0,0.0,194.0,106895.0,0.18,0.0,5.557800000000001,5.6162
2026-04-23 11:20:00,5.51,5.5,5.52,5.5,-0.18,-0.01,394.0,216913.0,0.36,0.01,5.5558000000000005,5.6152500000000005
2026-04-23 11:25:00,5.51,5.5,5.51,5.5,0.0,0.0,1673.0,920469.0,0.18,0.03,5.554000000000001,5.614250000000001
2026-04-23 11:30:00,5.5,5.51,5.51,5.5,0.18,0.01,98.0,53928.0,0.18,0.0,5.5526,5.613300000000001
2026-04-23 13:05:00,5.51,5.5,5.51,5.5,-0.18,-0.01,657.0,361523.0,0.18,0.01,5.5512,5.6123
2026-04-23 13:10:00,5.49,5.51,5.51,5.49,0.18,0.01,319.0,175545.0,0.36,0.01,5.55,5.61145
2026-04-23 13:15:00,5.5,5.51,5.51,5.5,0.0,0.0,159.0,87541.0,0.18,0.0,5.5488,5.610650000000001
2026-04-23 13:20:00,5.51,5.5,5.51,5.5,-0.18,-0.01,444.0,244586.0,0.18,0.01,5.5472,5.6098
2026-04-23 13:25:00,5.51,5.5,5.51,5.5,0.0,0.0,124.0,68231.0,0.18,0.0,5.545599999999999,5.60895
2026-04-23 13:30:00,5.51,5.51,5.51,5.5,0.18,0.01,162.0,89154.0,0.18,0.0,5.5442,5.60815
2026-04-23 13:35:00,5.51,5.5,5.51,5.5,-0.18,-0.01,311.0,171300.0,0.18,0.01,5.5426,5.6072500000000005
2026-04-23 13:40:00,5.5,5.5,5.51,5.5,0.0,0.0,743.0,408634.0,0.18,0.01,5.540799999999999,5.6064
2026-04-23 13:45:00,5.51,5.51,5.51,5.5,0.18,0.01,548.0,301674.0,0.18,0.01,5.539199999999999,5.605650000000001
2026-04-23 13:50:00,5.51,5.5,5.51,5.5,-0.18,-0.01,201.0,110666.0,0.18,0.0,5.5376,5.60485
2026-04-23 13:55:00,5.51,5.49,5.51,5.49,-0.18,-0.01,4339.0,2384753.0,0.36,0.08,5.535799999999999,5.60395
2026-04-23 14:00:00,5.5,5.5,5.51,5.5,0.18,0.01,1498.0,823896.0,0.18,0.03,5.534199999999999,5.6031
2026-04-23 14:05:00,5.5,5.5,5.52,5.5,0.0,0.0,493.0,271746.0,0.36,0.01,5.5324,5.602250000000001
2026-04-23 14:10:00,5.5,5.5,5.51,5.5,0.0,0.0,627.0,344891.0,0.18,0.01,5.5306,5.6014
2026-04-23 14:15:00,5.51,5.5,5.51,5.5,0.0,0.0,72.0,39619.0,0.18,0.0,5.529,5.600550000000001
2026-04-23 14:20:00,5.51,5.51,5.51,5.5,0.18,0.01,346.0,190307.0,0.18,0.01,5.5276,5.5997
2026-04-23 14:25:00,5.49,5.5,5.51,5.49,-0.18,-0.01,224.0,123215.0,0.36,0.0,5.5262,5.5988
2026-04-23 14:30:00,5.51,5.5,5.51,5.5,0.0,0.0,483.0,265710.0,0.18,0.01,5.524799999999999,5.597849999999999
2026-04-23 14:35:00,5.49,5.49,5.51,5.49,-0.18,-0.01,668.0,367531.0,0.36,0.01,5.523199999999999,5.596800000000001
2026-04-23 14:40:00,5.49,5.51,5.51,5.49,0.36,0.02,414.0,227824.0,0.36,0.01,5.5218,5.5959
2026-04-23 14:45:00,5.51,5.52,5.52,5.5,0.18,0.01,1913.0,1055041.0,0.36,0.03,5.520600000000001,5.5950999999999995
2026-04-23 14:50:00,5.53,5.51,5.53,5.51,-0.18,-0.01,520.0,286978.0,0.36,0.01,5.5192,5.5942
2026-04-23 14:55:00,5.51,5.52,5.53,5.51,0.18,0.01,1780.0,983352.0,0.36,0.03,5.518,5.5934
2026-04-23 15:00:00,5.53,5.53,5.53,5.51,0.18,0.01,1856.0,1025740.0,0.36,0.03,5.517,5.5926
2026-04-24 09:35:00,5.51,5.51,5.51,5.49,-0.36,-0.02,2207.0,1214127.0,0.36,0.04,5.5154,5.5916999999999994
2026-04-24 09:40:00,5.51,5.53,5.54,5.51,0.36,0.02,1172.0,647231.0,0.54,0.02,5.5142,5.590949999999999
2026-04-24 09:45:00,5.54,5.51,5.54,5.5,-0.36,-0.02,1253.0,691920.0,0.72,0.02,5.513199999999999,5.59005
2026-04-24 09:50:00,5.51,5.51,5.51,5.5,0.0,0.0,1347.0,740989.0,0.18,0.02,5.512800000000001,5.58915
2026-04-24 09:55:00,5.5,5.5,5.5,5.48,-0.18,-0.01,1685.0,924760.0,0.36,0.03,5.5126,5.5882
2026-04-24 10:00:00,5.49,5.52,5.53,5.49,0.36,0.02,856.0,472219.0,0.73,0.02,5.513,5.5875
2026-04-24 10:05:00,5.52,5.51,5.52,5.51,-0.18,-0.01,800.0,441278.0,0.18,0.01,5.513199999999999,5.58675
2026-04-24 10:10:00,5.51,5.52,5.52,5.51,0.18,0.01,809.0,446439.0,0.18,0.01,5.513,5.586
2026-04-24 10:15:00,5.51,5.51,5.52,5.51,-0.18,-0.01,145.0,80026.0,0.18,0.0,5.513000000000001,5.585250000000001
2026-04-24 10:20:00,5.52,5.52,5.53,5.51,0.18,0.01,1246.0,687992.0,0.36,0.02,5.513400000000001,5.5847500000000005
2026-04-24 10:25:00,5.52,5.51,5.52,5.51,-0.18,-0.01,27.0,14893.0,0.18,0.0,5.513199999999999,5.584250000000001
2026-04-24 10:30:00,5.52,5.52,5.53,5.52,0.18,0.01,415.0,229172.0,0.18,0.01,5.513,5.58375
2026-04-24 10:35:00,5.53,5.53,5.54,5.52,0.18,0.01,1385.0,765919.0,0.36,0.02,5.513000000000001,5.5834
2026-04-24 10:40:00,5.52,5.52,5.53,5.51,-0.18,-0.01,572.0,315539.0,0.36,0.01,5.5127999999999995,5.582999999999999
2026-04-24 10:45:00,5.51,5.52,5.52,5.5,0.0,0.0,983.0,541631.0,0.36,0.02,5.512399999999999,5.58265
2026-04-24 10:50:00,5.51,5.51,5.52,5.51,-0.18,-0.01,227.0,125090.0,0.18,0.0,5.5116000000000005,5.58225
2026-04-24 10:55:00,5.51,5.51,5.52,5.5,0.0,0.0,163.0,89757.0,0.36,0.0,5.511,5.5817499999999995
2026-04-24 11:00:00,5.51,5.5,5.51,5.5,-0.18,-0.01,303.0,166721.0,0.18,0.01,5.51,5.5812
2026-04-24 11:05:00,5.5,5.52,5.52,5.49,0.36,0.02,2391.0,1316756.0,0.55,0.04,5.509399999999999,5.580699999999999
2026-04-24 11:10:00,5.52,5.52,5.52,5.51,0.0,0.0,196.0,108177.0,0.18,0.0,5.509399999999999,5.5802
2026-04-24 11:15:00,5.52,5.54,5.54,5.51,0.36,0.02,1979.0,1094257.0,0.54,0.03,5.5098,5.579849999999999
2026-04-24 11:20:00,5.53,5.55,5.55,5.53,0.18,0.01,2416.0,1338979.0,0.36,0.04,5.5106,5.57955
2026-04-24 11:25:00,5.54,5.55,5.56,5.54,0.0,0.0,795.0,441172.0,0.36,0.01,5.5114,5.579249999999999
2026-04-24 11:30:00,5.55,5.55,5.55,5.54,0.0,0.0,1463.0,811165.0,0.18,0.03,5.512399999999999,5.579
2026-04-24 13:05:00,5.55,5.55,5.55,5.53,0.0,0.0,906.0,502234.0,0.36,0.02,5.513399999999999,5.57875
2026-04-24 13:10:00,5.56,5.54,5.56,5.53,-0.18,-0.01,896.0,496969.0,0.54,0.02,5.513999999999999,5.578449999999999
2026-04-24 13:15:00,5.53,5.55,5.56,5.53,0.18,0.01,1590.0,882850.0,0.54,0.03,5.515,5.578200000000001
2026-04-24 13:20:00,5.55,5.54,5.55,5.53,-0.18,-0.01,447.0,247378.0,0.36,0.01,5.515599999999999,5.5779
2026-04-24 13:25:00,5.54,5.54,5.54,5.53,0.0,0.0,486.0,269230.0,0.18,0.01,5.5162,5.57755
2026-04-24 13:30:00,5.54,5.53,5.54,5.53,-0.18,-0.01,10.0,5537.0,0.18,0.0,5.5168,5.577100000000001
2026-04-24 13:35:00,5.54,5.54,5.54,5.53,0.18,0.01,296.0,163764.0,0.18,0.01,5.5176,5.57675
2026-04-24 13:40:00,5.54,5.55,5.55,5.53,0.18,0.01,366.0,202780.0,0.36,0.01,5.518400000000001,5.5764
2026-04-24 13:45:00,5.54,5.55,5.55,5.54,0.0,0.0,257.0,142613.0,0.18,0.0,5.519400000000001,5.5761
2026-04-24 13:50:00,5.56,5.56,5.56,5.54,0.18,0.01,1024.0,568382.0,0.36,0.02,5.520600000000001,5.57585
2026-04-24 13:55:00,5.55,5.55,5.56,5.55,-0.18,-0.01,1784.0,990215.0,0.18,0.03,5.5214,5.5755
2026-04-24 14:00:00,5.55,5.55,5.56,5.54,0.0,0.0,498.0,276266.0,0.36,0.01,5.5224,5.57525
2026-04-24 14:05:00,5.56,5.57,5.59,5.56,0.36,0.02,3161.0,1761935.0,0.54,0.06,5.524,5.57505
2026-04-24 14:10:00,5.58,5.59,5.59,5.57,0.36,0.02,1177.0,656539.0,0.36,0.02,5.5258,5.575
2026-04-24 14:15:00,5.59,5.58,5.59,5.58,-0.18,-0.01,115.0,64182.0,0.18,0.0,5.5274,5.5749
2026-04-24 14:20:00,5.59,5.59,5.59,5.58,0.18,0.01,791.0,442022.0,0.18,0.01,5.5291999999999994,5.5748500000000005
2026-04-24 14:25:00,5.58,5.59,5.6,5.58,0.0,0.0,4005.0,2240090.0,0.36,0.07,5.531000000000001,5.57475
2026-04-24 14:30:00,5.59,5.59,5.6,5.59,0.0,0.0,1037.0,580049.0,0.18,0.02,5.5325999999999995,5.574599999999999
2026-04-24 14:35:00,5.59,5.59,5.6,5.59,0.0,0.0,450.0,251640.0,0.18,0.01,5.534400000000001,5.574300000000001
2026-04-24 14:40:00,5.6,5.59,5.6,5.59,0.0,0.0,661.0,369641.0,0.18,0.01,5.5362,5.57405
2026-04-24 14:45:00,5.59,5.58,5.59,5.58,-0.18,-0.01,431.0,240815.0,0.18,0.01,5.537999999999999,5.5738
2026-04-24 14:50:00,5.59,5.59,5.6,5.58,0.18,0.01,1342.0,749942.0,0.36,0.02,5.5396,5.57365
2026-04-24 14:55:00,5.58,5.58,5.6,5.58,-0.18,-0.01,1455.0,812936.0,0.36,0.03,5.540799999999999,5.57345
2026-04-24 15:00:00,5.59,5.57,5.6,5.57,-0.18,-0.01,772.0,430862.0,0.54,0.01,5.541999999999999,5.573099999999999
2026-04-27 09:35:00,5.55,5.53,5.58,5.53,-0.72,-0.04,4286.0,2379602.0,0.9,0.08,5.5422,5.5725999999999996
2026-04-27 09:40:00,5.54,5.52,5.57,5.52,-0.18,-0.01,3123.0,1728990.0,0.9,0.05,5.541999999999999,5.572050000000001
2026-04-27 09:45:00,5.52,5.51,5.52,5.49,-0.18,-0.01,5056.0,2784713.0,0.54,0.09,5.541999999999999,5.5714
2026-04-27 09:50:00,5.51,5.51,5.51,5.49,0.0,0.0,2238.0,1230357.0,0.36,0.04,5.5416,5.57075
2026-04-27 09:55:00,5.5,5.52,5.52,5.5,0.18,0.01,1298.0,714463.0,0.36,0.02,5.5418,5.57015
2026-04-27 10:00:00,5.51,5.5,5.52,5.5,-0.36,-0.02,1693.0,932244.0,0.36,0.03,5.5416,5.569350000000001
2026-04-27 10:05:00,5.5,5.49,5.51,5.49,-0.18,-0.01,783.0,430267.0,0.36,0.01,5.541399999999999,5.5686
2026-04-27 10:10:00,5.5,5.52,5.52,5.49,0.55,0.03,756.0,416120.0,0.55,0.01,5.541399999999999,5.567950000000001
2026-04-27 10:15:00,5.52,5.53,5.53,5.51,0.18,0.01,793.0,437683.0,0.36,0.01,5.541799999999999,5.5673
2026-04-27 10:20:00,5.53,5.51,5.53,5.51,-0.36,-0.02,1254.0,692540.0,0.36,0.02,5.541600000000001,5.566649999999999
2026-04-27 10:25:00,5.51,5.51,5.51,5.5,0.0,0.0,769.0,423450.0,0.18,0.01,5.5416,5.5661000000000005
2026-04-27 10:30:00,5.51,5.51,5.52,5.51,0.0,0.0,217.0,119753.0,0.18,0.0,5.541399999999999,5.5656
2026-04-27 10:35:00,5.52,5.52,5.52,5.51,0.18,0.01,298.0,164345.0,0.18,0.01,5.5416,5.56505
2026-04-27 10:40:00,5.52,5.51,5.52,5.51,-0.18,-0.01,48.0,26455.0,0.18,0.0,5.541399999999999,5.564399999999999
2026-04-27 10:45:00,5.51,5.5,5.52,5.5,-0.18,-0.01,1872.0,1031386.0,0.36,0.03,5.540799999999999,5.56375
2026-04-27 10:50:00,5.5,5.5,5.51,5.5,0.0,0.0,334.0,183713.0,0.18,0.01,5.5404,5.56305
2026-04-27 10:55:00,5.51,5.5,5.51,5.5,0.0,0.0,65.0,35811.0,0.18,0.0,5.54,5.56235
2026-04-27 11:00:00,5.5,5.5,5.51,5.5,0.0,0.0,1592.0,875610.0,0.18,0.03,5.539799999999999,5.561699999999999
2026-04-27 11:05:00,5.5,5.49,5.5,5.49,-0.18,-0.01,244.0,134126.0,0.18,0.0,5.5394,5.5609
2026-04-27 11:10:00,5.5,5.51,5.51,5.5,0.36,0.02,1103.0,607024.0,0.18,0.02,5.539599999999999,5.56025
2026-04-27 11:15:00,5.51,5.53,5.53,5.51,0.36,0.02,630.0,348044.0,0.36,0.01,5.5398000000000005,5.5597
2026-04-27 11:20:00,5.53,5.55,5.55,5.53,0.36,0.02,413.0,228803.0,0.36,0.01,5.540400000000001,5.5592
2026-04-27 11:25:00,5.55,5.54,5.55,5.54,-0.18,-0.01,239.0,132528.0,0.18,0.0,5.5404,5.55865
2026-04-27 11:30:00,5.54,5.54,5.54,5.53,0.0,0.0,411.0,227666.0,0.18,0.01,5.5402,5.55815
2026-04-27 13:05:00,5.53,5.55,5.55,5.53,0.18,0.01,1147.0,635888.0,0.36,0.02,5.5402,5.55765
2026-04-27 13:10:00,5.55,5.56,5.57,5.55,0.18,0.01,1629.0,905268.0,0.36,0.03,5.540400000000001,5.557300000000001
2026-04-27 13:15:00,5.57,5.57,5.58,5.56,0.18,0.01,1026.0,571513.0,0.36,0.02,5.540800000000001,5.5569999999999995
2026-04-27 13:20:00,5.57,5.58,5.58,5.57,0.18,0.01,304.0,169560.0,0.18,0.01,5.5416,5.556700000000001
2026-04-27 13:25:00,5.58,5.59,5.59,5.57,0.18,0.01,1969.0,1099164.0,0.36,0.03,5.542399999999999,5.5564
2026-04-27 13:30:00,5.59,5.6,5.6,5.59,0.18,0.01,1227.0,686089.0,0.18,0.02,5.5436000000000005,5.55615
2026-04-27 13:35:00,5.59,5.58,5.6,5.58,-0.36,-0.02,1012.0,565638.0,0.36,0.02,5.5443999999999996,5.55585
2026-04-27 13:40:00,5.58,5.59,5.59,5.58,0.18,0.01,223.0,124528.0,0.18,0.0,5.5456,5.555649999999999
2026-04-27 13:45:00,5.58,5.59,5.6,5.58,0.0,0.0,1515.0,846745.0,0.36,0.03,5.5466,5.55545
2026-04-27 13:50:00,5.59,5.59,5.59,5.58,0.0,0.0,605.0,338192.0,0.18,0.01,5.5474,5.5553
2026-04-27 13:55:00,5.58,5.59,5.59,5.58,0.0,0.0,344.0,192283.0,0.18,0.01,5.5482,5.5550999999999995
2026-04-27 14:00:00,5.59,5.59,5.6,5.59,0.0,0.0,1989.0,1112617.0,0.18,0.03,5.5488,5.55495
2026-04-27 14:05:00,5.59,5.61,5.61,5.59,0.36,0.02,1450.0,812664.0,0.36,0.03,5.55,5.55495
2026-04-27 14:10:00,5.62,5.61,5.62,5.61,0.0,0.0,941.0,528628.0,0.18,0.02,5.5512,5.55495
2026-04-27 14:15:00,5.62,5.61,5.62,5.6,0.0,0.0,982.0,550998.0,0.36,0.02,5.5520000000000005,5.55495
2026-04-27 14:20:00,5.61,5.61,5.61,5.6,0.0,0.0,284.0,158933.0,0.18,0.0,5.5524000000000004,5.55495
2026-04-27 14:25:00,5.6,5.61,5.61,5.6,0.0,0.0,543.0,304613.0,0.18,0.01,5.553,5.5549
2026-04-27 14:30:00,5.61,5.61,5.61,5.6,0.0,0.0,282.0,158173.0,0.18,0.0,5.5534,5.5549
2026-04-27 14:35:00,5.6,5.61,5.61,5.6,0.0,0.0,660.0,369778.0,0.18,0.01,5.5538,5.5549
2026-04-27 14:40:00,5.6,5.61,5.61,5.6,0.0,0.0,601.0,337086.0,0.18,0.01,5.554200000000001,5.5549
2026-04-27 14:45:00,5.61,5.62,5.62,5.6,0.18,0.01,610.0,342400.0,0.36,0.01,5.5548,5.55495
2026-04-27 14:50:00,5.62,5.61,5.63,5.61,-0.18,-0.01,3790.0,2130818.0,0.36,0.07,5.5552,5.555
2026-04-27 14:55:00,5.61,5.61,5.63,5.61,0.0,0.0,3511.0,1974185.0,0.36,0.06,5.5558000000000005,5.55505
2026-04-27 15:00:00,5.61,5.61,5.64,5.61,0.0,0.0,1182.0,663943.0,0.53,0.02,5.5562000000000005,5.5550999999999995
2026-04-28 09:35:00,5.59,5.58,5.61,5.58,-0.53,-0.03,2809.0,1571639.0,0.53,0.05,5.5562000000000005,5.55495
2026-04-28 09:40:00,5.59,5.61,5.61,5.58,0.54,0.03,1593.0,892222.0,0.54,0.03,5.557,5.55485
2026-04-28 09:45:00,5.61,5.63,5.63,5.6,0.36,0.02,3460.0,1943577.0,0.53,0.06,5.559,5.55485
2026-04-28 09:50:00,5.62,5.61,5.63,5.61,-0.36,-0.02,1853.0,1040561.0,0.36,0.03,5.5608,5.5548
2026-04-28 09:55:00,5.61,5.59,5.61,5.59,-0.36,-0.02,2700.0,1511667.0,0.36,0.05,5.5624,5.5546500000000005
2026-04-28 10:00:00,5.58,5.59,5.59,5.57,0.0,0.0,3132.0,1747851.0,0.36,0.05,5.564000000000001,5.554449999999999
2026-04-28 10:05:00,5.58,5.59,5.59,5.58,0.0,0.0,439.0,245111.0,0.18,0.01,5.5653999999999995,5.55415
2026-04-28 10:10:00,5.59,5.61,5.62,5.58,0.36,0.02,981.0,549966.0,0.72,0.02,5.5676,5.553999999999999
2026-04-28 10:15:00,5.62,5.58,5.62,5.58,-0.53,-0.03,1847.0,1034363.0,0.71,0.03,5.569399999999999,5.55375
2026-04-28 10:20:00,5.59,5.55,5.59,5.55,-0.54,-0.03,3024.0,1683052.0,0.72,0.05,5.57,5.5534
2026-04-28 10:25:00,5.56,5.56,5.57,5.55,0.18,0.01,1244.0,691486.0,0.36,0.02,5.570600000000001,5.552949999999999
2026-04-28 10:30:00,5.55,5.55,5.56,5.55,-0.18,-0.01,1207.0,670792.0,0.18,0.02,5.5714,5.5525
2026-04-28 10:35:00,5.55,5.56,5.56,5.55,0.18,0.01,774.0,430067.0,0.18,0.01,5.5724,5.552149999999999
2026-04-28 10:40:00,5.57,5.57,5.59,5.57,0.18,0.01,1135.0,632145.0,0.36,0.02,5.5736,5.551900000000001
2026-04-28 10:45:00,5.58,5.58,5.59,5.56,0.18,0.01,653.0,364170.0,0.54,0.01,5.5748,5.5516
2026-04-28 10:50:00,5.59,5.57,5.59,5.57,-0.18,-0.01,441.0,246042.0,0.36,0.01,5.5760000000000005,5.55125
2026-04-28 10:55:00,5.57,5.58,5.58,5.56,0.18,0.01,647.0,360554.0,0.36,0.01,5.5776,5.55095
2026-04-28 11:00:00,5.57,5.59,5.59,5.57,0.18,0.01,430.0,240078.0,0.36,0.01,5.579400000000001,5.550750000000001
2026-04-28 11:05:00,5.59,5.6,5.61,5.58,0.18,0.01,721.0,403582.0,0.54,0.01,5.5813999999999995,5.550649999999999
2026-04-28 11:10:00,5.61,5.61,5.61,5.59,0.18,0.01,1443.0,808429.0,0.36,0.03,5.583600000000001,5.5506
2026-04-28 11:15:00,5.6,5.59,5.6,5.59,-0.36,-0.02,499.0,279140.0,0.18,0.01,5.5856,5.550549999999999
2026-04-28 11:20:00,5.59,5.6,5.61,5.59,0.18,0.01,343.0,191995.0,0.36,0.01,5.5874,5.55055
2026-04-28 11:25:00,5.59,5.59,5.61,5.59,-0.18,-0.01,726.0,406549.0,0.36,0.01,5.5886000000000005,5.5504999999999995
2026-04-28 11:30:00,5.58,5.58,5.6,5.57,-0.18,-0.01,889.0,495811.0,0.54,0.02,5.5892,5.5504
2026-04-28 13:05:00,5.58,5.58,5.58,5.56,0.0,0.0,1341.0,746263.0,0.36,0.02,5.59,5.550300000000001
2026-04-28 13:10:00,5.58,5.59,5.59,5.57,0.18,0.01,442.0,246715.0,0.36,0.01,5.591,5.5503
2026-04-28 13:15:00,5.59,5.59,5.6,5.59,0.0,0.0,84.0,46997.0,0.18,0.0,5.591799999999999,5.5503
2026-04-28 13:20:00,5.6,5.59,5.6,5.59,0.0,0.0,1082.0,605578.0,0.18,0.02,5.5924000000000005,5.550250000000001
2026-04-28 13:25:00,5.59,5.61,5.61,5.59,0.36,0.02,623.0,348663.0,0.36,0.01,5.5931999999999995,5.55035
2026-04-28 13:30:00,5.6,5.58,5.6,5.58,-0.53,-0.03,282.0,157824.0,0.36,0.0,5.5932,5.55035
2026-04-28 13:35:00,5.58,5.59,5.6,5.58,0.18,0.01,524.0,292780.0,0.36,0.01,5.5932,5.5504500000000005
2026-04-28 13:40:00,5.58,5.58,5.59,5.57,-0.18,-0.01,231.0,128867.0,0.36,0.0,5.5927999999999995,5.5504999999999995
2026-04-28 13:45:00,5.58,5.58,5.6,5.58,0.0,0.0,541.0,302239.0,0.36,0.01,5.5928,5.550549999999999
2026-04-28 13:50:00,5.58,5.58,5.59,5.57,0.0,0.0,1468.0,818147.0,0.36,0.03,5.5926,5.55055
2026-04-28 13:55:00,5.59,5.59,5.59,5.58,0.18,0.01,324.0,181063.0,0.18,0.01,5.5926,5.550599999999999
2026-04-28 14:00:00,5.59,5.61,5.62,5.59,0.36,0.02,959.0,537586.0,0.54,0.02,5.593,5.550750000000001
2026-04-28 14:05:00,5.61,5.62,5.62,5.6,0.18,0.01,919.0,515747.0,0.36,0.02,5.5936,5.55095
2026-04-28 14:10:00,5.63,5.62,5.63,5.61,0.0,0.0,1725.0,969472.0,0.36,0.03,5.5942,5.551099999999999
2026-04-28 14:15:00,5.62,5.63,5.63,5.62,0.18,0.01,96.0,54031.0,0.18,0.0,5.594600000000001,5.5513
2026-04-28 14:20:00,5.63,5.62,5.63,5.62,-0.18,-0.01,272.0,152887.0,0.18,0.0,5.5948,5.5515
2026-04-28 14:25:00,5.62,5.62,5.63,5.61,0.0,0.0,1358.0,763392.0,0.36,0.02,5.595,5.551699999999999
2026-04-28 14:30:00,5.62,5.61,5.62,5.6,-0.18,-0.01,1051.0,589986.0,0.36,0.02,5.595,5.551849999999999
2026-04-28 14:35:00,5.6,5.6,5.61,5.58,-0.18,-0.01,2042.0,1142295.0,0.53,0.04,5.5948,5.551900000000001
2026-04-28 14:40:00,5.61,5.62,5.63,5.61,0.36,0.02,1312.0,736950.0,0.36,0.02,5.595,5.5520499999999995
2026-04-28 14:45:00,5.62,5.62,5.63,5.61,0.0,0.0,662.0,371972.0,0.36,0.01,5.5952,5.55225
2026-04-28 14:50:00,5.63,5.63,5.64,5.61,0.18,0.01,3180.0,1789773.0,0.53,0.06,5.595599999999999,5.5525
2026-04-28 14:55:00,5.63,5.62,5.63,5.61,-0.18,-0.01,628.0,353254.0,0.36,0.01,5.595599999999999,5.55275
2026-04-28 15:00:00,5.62,5.63,5.63,5.62,0.18,0.01,1454.0,818506.0,0.18,0.03,5.596,5.55305
2026-04-29 09:35:00,5.63,5.64,5.64,5.59,0.18,0.01,2702.0,1518982.0,0.89,0.05,5.5966,5.5534
2026-04-29 09:40:00,5.64,5.63,5.65,5.63,-0.18,-0.01,1798.0,1013581.0,0.35,0.03,5.5969999999999995,5.55365
2026-04-29 09:45:00,5.64,5.64,5.65,5.63,0.18,0.01,2419.0,1364442.0,0.36,0.04,5.5982,5.5539499999999995
2026-04-29 09:50:00,5.63,5.67,5.68,5.63,0.53,0.03,2635.0,1491369.0,0.89,0.05,5.599399999999999,5.5544
2026-04-29 09:55:00,5.67,5.67,5.68,5.66,0.0,0.0,1212.0,687052.0,0.35,0.02,5.6002,5.55485
2026-04-29 10:00:00,5.68,5.7,5.71,5.67,0.53,0.03,7145.0,4069603.0,0.71,0.13,5.601999999999999,5.5554499999999996
2026-04-29 10:05:00,5.69,5.71,5.73,5.69,0.18,0.01,4159.0,2376365.0,0.7,0.07,5.604400000000001,5.55605
2026-04-29 10:10:00,5.71,5.71,5.72,5.7,0.0,0.0,1412.0,806527.0,0.35,0.02,5.6068,5.556650000000001
2026-04-29 10:15:00,5.72,5.71,5.72,5.7,0.0,0.0,538.0,307195.0,0.35,0.01,5.6091999999999995,5.5574
2026-04-29 10:20:00,5.71,5.7,5.72,5.7,-0.18,-0.01,1253.0,715526.0,0.35,0.02,5.611000000000001,5.558249999999999
2026-04-29 10:25:00,5.71,5.71,5.72,5.7,0.18,0.01,219.0,125088.0,0.35,0.0,5.6136,5.55925
2026-04-29 10:30:00,5.7,5.72,5.72,5.7,0.18,0.01,1266.0,723109.0,0.35,0.02,5.617000000000001,5.56035
2026-04-29 10:35:00,5.71,5.7,5.72,5.7,-0.35,-0.02,1256.0,717105.0,0.35,0.02,5.619800000000001,5.56135
2026-04-29 10:40:00,5.71,5.7,5.71,5.7,0.0,0.0,1412.0,805074.0,0.18,0.02,5.6228,5.562200000000001
2026-04-29 10:45:00,5.71,5.71,5.71,5.7,0.18,0.01,338.0,192979.0,0.18,0.01,5.625799999999999,5.5632
2026-04-29 10:50:00,5.71,5.7,5.71,5.7,-0.18,-0.01,994.0,566668.0,0.18,0.02,5.628399999999999,5.5642
2026-04-29 10:55:00,5.7,5.7,5.71,5.7,0.0,0.0,303.0,172736.0,0.18,0.01,5.630800000000001,5.5651
2026-04-29 11:00:00,5.7,5.71,5.71,5.7,0.18,0.01,330.0,188317.0,0.18,0.01,5.6336,5.566
2026-04-29 11:05:00,5.7,5.71,5.71,5.7,0.0,0.0,171.0,97618.0,0.18,0.0,5.6362,5.5669
2026-04-29 11:10:00,5.71,5.72,5.72,5.71,0.18,0.01,3350.0,1913735.0,0.18,0.06,5.6388,5.567850000000001
2026-04-29 11:15:00,5.72,5.72,5.73,5.72,0.0,0.0,2317.0,1325446.0,0.17,0.04,5.6412,5.56875
2026-04-29 11:20:00,5.72,5.72,5.73,5.71,0.0,0.0,1113.0,636786.0,0.35,0.02,5.643400000000001,5.569599999999999
2026-04-29 11:25:00,5.72,5.73,5.74,5.72,0.17,0.01,1840.0,1054786.0,0.35,0.03,5.6462,5.57055
2026-04-29 11:30:00,5.73,5.73,5.74,5.72,0.0,0.0,787.0,450790.0,0.35,0.01,5.6488,5.57145
