date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-05-14 10:40:00,5.5,5.48,5.5,5.48,-0.36,-0.02,583.0,320071.0,0.36,0.01,5.4826000000000015,5.56705
2026-05-14 10:45:00,5.49,5.48,5.49,5.48,0.0,0.0,338.0,185453.0,0.18,0.01,5.4824,5.566300000000001
2026-05-14 10:50:00,5.49,5.49,5.49,5.48,0.18,0.01,135.0,74076.0,0.18,0.0,5.4826,5.565600000000001
2026-05-14 10:55:00,5.48,5.5,5.5,5.48,0.18,0.01,679.0,372626.0,0.36,0.01,5.4832,5.56495
2026-05-14 11:00:00,5.48,5.48,5.49,5.48,-0.36,-0.02,899.0,492713.0,0.18,0.02,5.4832,5.5642499999999995
2026-05-14 11:05:00,5.48,5.49,5.49,5.48,0.18,0.01,349.0,191261.0,0.18,0.01,5.4834000000000005,5.5636
2026-05-14 11:10:00,5.5,5.47,5.5,5.47,-0.36,-0.02,1452.0,796863.0,0.55,0.03,5.4832,5.562799999999999
2026-05-14 11:15:00,5.47,5.47,5.47,5.47,0.0,0.0,685.0,374870.0,0.0,0.01,5.4830000000000005,5.5619499999999995
2026-05-14 11:20:00,5.47,5.46,5.47,5.45,-0.18,-0.01,470.0,256601.0,0.37,0.01,5.4826,5.5611
2026-05-14 11:25:00,5.45,5.46,5.46,5.45,0.0,0.0,364.0,198465.0,0.18,0.01,5.481999999999999,5.56025
2026-05-14 11:30:00,5.45,5.45,5.46,5.45,-0.18,-0.01,118.0,64369.0,0.18,0.0,5.481200000000001,5.55935
2026-05-14 13:05:00,5.46,5.47,5.48,5.46,0.37,0.02,1108.0,605137.0,0.37,0.02,5.4808,5.5585
2026-05-14 13:10:00,5.47,5.49,5.49,5.46,0.37,0.02,1091.0,598276.0,0.55,0.02,5.480600000000001,5.5577499999999995
2026-05-14 13:15:00,5.48,5.5,5.5,5.48,0.18,0.01,237.0,130104.0,0.36,0.0,5.480600000000001,5.557049999999999
2026-05-14 13:20:00,5.5,5.51,5.51,5.49,0.18,0.01,963.0,530106.0,0.36,0.02,5.481,5.556400000000001
2026-05-14 13:25:00,5.5,5.51,5.51,5.5,0.0,0.0,422.0,232369.0,0.18,0.01,5.4812,5.555750000000001
2026-05-14 13:30:00,5.5,5.51,5.52,5.5,0.0,0.0,372.0,204970.0,0.36,0.01,5.481599999999999,5.55505
2026-05-14 13:35:00,5.52,5.51,5.53,5.51,0.0,0.0,1750.0,966048.0,0.36,0.03,5.482200000000001,5.5544
2026-05-14 13:40:00,5.52,5.52,5.53,5.52,0.18,0.01,1452.0,801840.0,0.18,0.03,5.4830000000000005,5.5538
2026-05-14 13:45:00,5.51,5.51,5.52,5.5,-0.18,-0.01,710.0,391147.0,0.36,0.01,5.4836,5.553050000000001
2026-05-14 13:50:00,5.51,5.51,5.51,5.5,0.0,0.0,79.0,43515.0,0.18,0.0,5.4838,5.5523
2026-05-14 13:55:00,5.51,5.49,5.51,5.49,-0.36,-0.02,611.0,336262.0,0.36,0.01,5.4838,5.55145
2026-05-14 14:00:00,5.49,5.49,5.5,5.49,0.0,0.0,537.0,294910.0,0.18,0.01,5.4836,5.550650000000001
2026-05-14 14:05:00,5.49,5.49,5.5,5.48,0.0,0.0,705.0,386717.0,0.36,0.01,5.4836,5.54985
2026-05-14 14:10:00,5.48,5.48,5.49,5.48,-0.18,-0.01,249.0,136493.0,0.18,0.0,5.4834,5.549000000000001
2026-05-14 14:15:00,5.49,5.49,5.5,5.49,0.18,0.01,722.0,396619.0,0.18,0.01,5.483199999999999,5.5482000000000005
2026-05-14 14:20:00,5.49,5.5,5.51,5.49,0.18,0.01,409.0,224986.0,0.36,0.01,5.4836,5.54745
2026-05-14 14:25:00,5.49,5.5,5.51,5.49,0.0,0.0,530.0,291220.0,0.36,0.01,5.484,5.5467
2026-05-14 14:30:00,5.51,5.5,5.51,5.49,0.0,0.0,894.0,492110.0,0.36,0.02,5.484399999999999,5.545850000000001
2026-05-14 14:35:00,5.5,5.48,5.5,5.48,-0.36,-0.02,627.0,344208.0,0.36,0.01,5.4846,5.544899999999999
2026-05-14 14:40:00,5.49,5.49,5.49,5.48,0.18,0.01,974.0,533957.0,0.18,0.02,5.485,5.544
2026-05-14 14:45:00,5.49,5.49,5.5,5.48,0.0,0.0,1391.0,763519.0,0.36,0.02,5.485,5.54315
2026-05-14 14:50:00,5.49,5.48,5.49,5.48,-0.18,-0.01,1372.0,752066.0,0.18,0.02,5.485,5.5423
2026-05-14 14:55:00,5.49,5.49,5.49,5.47,0.18,0.01,1428.0,783410.0,0.36,0.03,5.4852,5.5415
2026-05-14 15:00:00,5.48,5.47,5.49,5.47,-0.36,-0.02,682.0,373175.0,0.36,0.01,5.4848,5.54055
2026-05-15 09:35:00,5.49,5.43,5.49,5.43,-0.73,-0.04,4058.0,2211708.0,1.1,0.07,5.483800000000001,5.53945
2026-05-15 09:40:00,5.43,5.43,5.43,5.41,0.0,0.0,2221.0,1203853.0,0.37,0.04,5.4824,5.53835
2026-05-15 09:45:00,5.42,5.43,5.44,5.42,0.0,0.0,798.0,433484.0,0.37,0.01,5.481599999999999,5.5371999999999995
2026-05-15 09:50:00,5.43,5.43,5.44,5.42,0.0,0.0,2002.0,1087177.0,0.37,0.04,5.481,5.5360000000000005
2026-05-15 09:55:00,5.43,5.41,5.43,5.41,-0.37,-0.02,1292.0,700564.0,0.37,0.02,5.4798,5.5347
2026-05-15 10:00:00,5.41,5.42,5.43,5.41,0.18,0.01,1217.0,659183.0,0.37,0.02,5.4792,5.533499999999999
2026-05-15 10:05:00,5.43,5.42,5.43,5.41,0.0,0.0,2382.0,1289348.0,0.37,0.04,5.4788,5.5323
2026-05-15 10:10:00,5.42,5.42,5.42,5.4,0.0,0.0,1891.0,1023298.0,0.37,0.03,5.478000000000001,5.5310500000000005
2026-05-15 10:15:00,5.41,5.4,5.42,5.39,-0.37,-0.02,2693.0,1454007.0,0.55,0.05,5.476999999999999,5.5299000000000005
2026-05-15 10:20:00,5.4,5.4,5.4,5.39,0.0,0.0,2328.0,1256844.0,0.19,0.04,5.475600000000001,5.52885
2026-05-15 10:25:00,5.4,5.39,5.4,5.38,-0.19,-0.01,4839.0,2608105.0,0.37,0.08,5.4736,5.527699999999999
2026-05-15 10:30:00,5.39,5.39,5.39,5.38,0.0,0.0,991.0,533706.0,0.19,0.02,5.4714,5.526549999999999
2026-05-15 10:35:00,5.39,5.39,5.39,5.38,0.0,0.0,541.0,291597.0,0.19,0.01,5.4692,5.525400000000001
2026-05-15 10:40:00,5.39,5.4,5.4,5.39,0.19,0.01,844.0,454975.0,0.19,0.01,5.4674000000000005,5.524349999999999
2026-05-15 10:45:00,5.39,5.41,5.41,5.39,0.19,0.01,1219.0,658160.0,0.37,0.02,5.465599999999999,5.523350000000001
2026-05-15 10:50:00,5.41,5.41,5.41,5.4,0.0,0.0,601.0,324734.0,0.18,0.01,5.4642,5.522349999999999
2026-05-15 10:55:00,5.41,5.4,5.41,5.4,-0.18,-0.01,968.0,523178.0,0.18,0.02,5.4626,5.5212
2026-05-15 11:00:00,5.4,5.4,5.4,5.39,0.0,0.0,858.0,463061.0,0.19,0.02,5.460800000000001,5.52005
2026-05-15 11:05:00,5.4,5.4,5.4,5.39,0.0,0.0,435.0,234635.0,0.19,0.01,5.4588,5.51895
2026-05-15 11:10:00,5.39,5.4,5.4,5.39,0.0,0.0,2125.0,1146333.0,0.19,0.04,5.4572,5.517849999999999
2026-05-15 11:15:00,5.4,5.4,5.41,5.39,0.0,0.0,1020.0,550395.0,0.37,0.02,5.4554,5.516699999999999
2026-05-15 11:20:00,5.4,5.39,5.4,5.39,-0.19,-0.01,586.0,316080.0,0.19,0.01,5.4538,5.515499999999999
2026-05-15 11:25:00,5.39,5.41,5.41,5.39,0.37,0.02,919.0,496051.0,0.37,0.02,5.4526,5.51445
2026-05-15 11:30:00,5.4,5.41,5.41,5.4,0.0,0.0,568.0,306898.0,0.18,0.01,5.4516,5.513349999999999
2026-05-15 13:05:00,5.41,5.4,5.41,5.39,-0.18,-0.01,763.0,411616.0,0.37,0.01,5.450400000000001,5.5123
2026-05-15 13:10:00,5.39,5.4,5.4,5.39,0.0,0.0,283.0,152572.0,0.19,0.0,5.4494,5.51125
2026-05-15 13:15:00,5.39,5.38,5.39,5.38,-0.37,-0.02,1010.0,544345.0,0.19,0.02,5.4475999999999996,5.51005
2026-05-15 13:20:00,5.39,5.39,5.39,5.38,0.19,0.01,383.0,206354.0,0.19,0.01,5.4456,5.508950000000001
2026-05-15 13:25:00,5.39,5.4,5.4,5.38,0.19,0.01,722.0,389440.0,0.37,0.01,5.4436,5.5078499999999995
2026-05-15 13:30:00,5.4,5.39,5.41,5.39,-0.19,-0.01,596.0,321873.0,0.37,0.01,5.4412,5.50675
2026-05-15 13:35:00,5.4,5.4,5.4,5.39,0.19,0.01,322.0,173700.0,0.19,0.01,5.439,5.505699999999999
2026-05-15 13:40:00,5.39,5.4,5.4,5.39,0.0,0.0,246.0,132618.0,0.19,0.0,5.436800000000001,5.504650000000001
2026-05-15 13:45:00,5.39,5.38,5.4,5.38,-0.37,-0.02,877.0,472608.0,0.37,0.02,5.4342,5.503449999999999
2026-05-15 13:50:00,5.38,5.38,5.39,5.37,0.0,0.0,5313.0,2858435.0,0.37,0.09,5.4314,5.50225
2026-05-15 13:55:00,5.39,5.38,5.39,5.37,0.0,0.0,631.0,339324.0,0.37,0.01,5.4288,5.5011
2026-05-15 14:00:00,5.38,5.38,5.38,5.37,0.0,0.0,1018.0,546815.0,0.19,0.02,5.4262,5.4999
2026-05-15 14:05:00,5.37,5.37,5.37,5.36,-0.19,-0.01,1043.0,559738.0,0.19,0.02,5.4238,5.4986500000000005
2026-05-15 14:10:00,5.37,5.37,5.37,5.36,0.0,0.0,720.0,386192.0,0.19,0.01,5.4214,5.4974
2026-05-15 14:15:00,5.36,5.36,5.38,5.36,-0.19,-0.01,1212.0,650476.0,0.37,0.02,5.4188,5.496149999999999
2026-05-15 14:20:00,5.36,5.36,5.37,5.36,0.0,0.0,1073.0,575590.0,0.19,0.02,5.416400000000001,5.4948500000000005
2026-05-15 14:25:00,5.36,5.36,5.37,5.36,0.0,0.0,1775.0,951550.0,0.19,0.03,5.4138,5.493499999999999
2026-05-15 14:30:00,5.37,5.37,5.37,5.36,0.19,0.01,746.0,399874.0,0.19,0.01,5.4112,5.49225
2026-05-15 14:35:00,5.36,5.36,5.37,5.35,-0.19,-0.01,778.0,416724.0,0.37,0.01,5.4084,5.490899999999999
2026-05-15 14:40:00,5.36,5.36,5.37,5.35,0.0,0.0,722.0,386987.0,0.37,0.01,5.405600000000001,5.4895000000000005
2026-05-15 14:45:00,5.36,5.38,5.38,5.35,0.37,0.02,856.0,459569.0,0.56,0.02,5.4036,5.488149999999999
2026-05-15 14:50:00,5.37,5.37,5.38,5.37,-0.19,-0.01,538.0,289038.0,0.19,0.01,5.4012,5.486750000000001
2026-05-15 14:55:00,5.37,5.38,5.38,5.36,0.19,0.01,774.0,415606.0,0.37,0.01,5.399,5.485399999999999
2026-05-15 15:00:00,5.37,5.37,5.38,5.37,-0.19,-0.01,709.0,380896.0,0.19,0.01,5.396800000000001,5.484050000000001
2026-05-18 09:35:00,5.36,5.31,5.38,5.31,-1.12,-0.06,2437.0,1301600.0,1.3,0.04,5.3932,5.4824
2026-05-18 09:40:00,5.31,5.3,5.32,5.29,-0.19,-0.01,3110.0,1650631.0,0.56,0.05,5.3898,5.48065
2026-05-18 09:45:00,5.3,5.31,5.31,5.28,0.19,0.01,1181.0,625305.0,0.57,0.02,5.3874,5.47895
2026-05-18 09:50:00,5.29,5.28,5.3,5.28,-0.56,-0.03,1528.0,808181.0,0.38,0.03,5.3844,5.477049999999999
2026-05-18 09:55:00,5.29,5.3,5.3,5.28,0.38,0.02,938.0,496730.0,0.38,0.02,5.381800000000001,5.475250000000001
2026-05-18 10:00:00,5.29,5.3,5.33,5.29,0.0,0.0,2090.0,1110359.0,0.75,0.04,5.379200000000001,5.4735000000000005
2026-05-18 10:05:00,5.31,5.33,5.34,5.3,0.57,0.03,1790.0,952629.0,0.75,0.03,5.3776,5.47195
2026-05-18 10:10:00,5.32,5.33,5.35,5.32,0.0,0.0,426.0,227172.0,0.56,0.01,5.375800000000001,5.470400000000001
2026-05-18 10:15:00,5.33,5.32,5.33,5.31,-0.19,-0.01,1205.0,641305.0,0.38,0.02,5.3738,5.4689
2026-05-18 10:20:00,5.33,5.31,5.33,5.31,-0.19,-0.01,408.0,216984.0,0.38,0.01,5.3716,5.46745
2026-05-18 10:25:00,5.32,5.3,5.32,5.3,-0.19,-0.01,995.0,528129.0,0.38,0.02,5.3696,5.466
2026-05-18 10:30:00,5.3,5.3,5.31,5.3,0.0,0.0,806.0,427333.0,0.19,0.01,5.3675999999999995,5.464549999999999
2026-05-18 10:35:00,5.3,5.3,5.31,5.3,0.0,0.0,398.0,210747.0,0.19,0.01,5.3658,5.463100000000001
2026-05-18 10:40:00,5.3,5.3,5.31,5.3,0.0,0.0,82.0,43478.0,0.19,0.0,5.364,5.4616
2026-05-18 10:45:00,5.3,5.3,5.31,5.3,0.0,0.0,454.0,240730.0,0.19,0.01,5.3622000000000005,5.4601999999999995
2026-05-18 10:50:00,5.31,5.31,5.31,5.31,0.19,0.01,8.0,4248.0,0.0,0.0,5.360399999999999,5.45885
2026-05-18 10:55:00,5.3,5.29,5.31,5.29,-0.38,-0.02,475.0,251445.0,0.38,0.01,5.3580000000000005,5.457399999999999
2026-05-18 11:00:00,5.29,5.28,5.3,5.28,-0.19,-0.01,2007.0,1060757.0,0.38,0.04,5.3553999999999995,5.456
2026-05-18 11:05:00,5.28,5.28,5.28,5.27,0.0,0.0,207.0,109160.0,0.19,0.0,5.353000000000001,5.4545
2026-05-18 11:10:00,5.27,5.29,5.29,5.27,0.19,0.01,1458.0,769762.0,0.38,0.03,5.3508,5.453150000000001
2026-05-18 11:15:00,5.29,5.29,5.29,5.28,0.0,0.0,365.0,192762.0,0.19,0.01,5.3486,5.4517999999999995
2026-05-18 11:20:00,5.29,5.29,5.29,5.29,0.0,0.0,75.0,39675.0,0.0,0.0,5.3464,5.45045
2026-05-18 11:25:00,5.29,5.28,5.29,5.28,-0.19,-0.01,76.0,40165.0,0.19,0.0,5.343999999999999,5.449
2026-05-18 11:30:00,5.28,5.29,5.29,5.28,0.19,0.01,82.0,43358.0,0.19,0.0,5.3420000000000005,5.4475999999999996
2026-05-18 13:05:00,5.28,5.27,5.29,5.24,-0.38,-0.02,9518.0,5008339.0,0.95,0.17,5.3392,5.44615
2026-05-18 13:10:00,5.27,5.27,5.27,5.26,0.0,0.0,65.0,34208.0,0.19,0.0,5.3364,5.44465
2026-05-18 13:15:00,5.27,5.25,5.27,5.25,-0.38,-0.02,601.0,316087.0,0.38,0.01,5.333399999999999,5.4431
2026-05-18 13:20:00,5.26,5.27,5.28,5.25,0.38,0.02,957.0,503865.0,0.57,0.02,5.3308,5.441700000000001
2026-05-18 13:25:00,5.27,5.24,5.27,5.24,-0.57,-0.03,1747.0,917602.0,0.57,0.03,5.328,5.44015
2026-05-18 13:30:00,5.24,5.27,5.27,5.24,0.57,0.03,716.0,376911.0,0.57,0.01,5.3256000000000006,5.4388
2026-05-18 13:35:00,5.27,5.28,5.28,5.27,0.19,0.01,588.0,310320.0,0.19,0.01,5.323199999999999,5.4376
2026-05-18 13:40:00,5.28,5.29,5.29,5.28,0.19,0.01,253.0,133595.0,0.19,0.0,5.3212,5.43645
2026-05-18 13:45:00,5.28,5.3,5.3,5.28,0.19,0.01,674.0,356343.0,0.38,0.01,5.3192,5.43535
2026-05-18 13:50:00,5.29,5.29,5.3,5.29,-0.19,-0.01,84.0,44441.0,0.19,0.0,5.316999999999999,5.4342
2026-05-18 13:55:00,5.29,5.28,5.3,5.28,-0.19,-0.01,1025.0,542019.0,0.38,0.02,5.315,5.433
2026-05-18 14:00:00,5.29,5.27,5.29,5.27,-0.19,-0.01,678.0,358086.0,0.38,0.01,5.312799999999999,5.431750000000001
2026-05-18 14:05:00,5.28,5.27,5.29,5.27,0.0,0.0,400.0,210931.0,0.38,0.01,5.310600000000001,5.4305
2026-05-18 14:10:00,5.27,5.26,5.28,5.26,-0.19,-0.01,490.0,258329.0,0.38,0.01,5.3082,5.429200000000001
2026-05-18 14:15:00,5.26,5.27,5.27,5.26,0.19,0.01,688.0,362518.0,0.19,0.01,5.3062000000000005,5.427900000000001
2026-05-18 14:20:00,5.28,5.29,5.29,5.27,0.38,0.02,586.0,309521.0,0.38,0.01,5.304600000000001,5.426699999999999
2026-05-18 14:25:00,5.28,5.3,5.3,5.28,0.19,0.01,558.0,295158.0,0.38,0.01,5.303399999999999,5.425599999999999
2026-05-18 14:30:00,5.3,5.29,5.3,5.28,-0.19,-0.01,415.0,219572.0,0.38,0.01,5.302,5.424449999999999
2026-05-18 14:35:00,5.29,5.3,5.3,5.28,0.19,0.01,453.0,239724.0,0.38,0.01,5.300800000000001,5.423349999999999
2026-05-18 14:40:00,5.3,5.3,5.31,5.28,0.0,0.0,800.0,424014.0,0.57,0.01,5.2994,5.4222
2026-05-18 14:45:00,5.31,5.29,5.31,5.29,-0.19,-0.01,555.0,294192.0,0.38,0.01,5.297999999999999,5.42105
2026-05-18 14:50:00,5.31,5.31,5.31,5.3,0.38,0.02,1163.0,616584.0,0.19,0.02,5.297,5.42005
2026-05-18 14:55:00,5.31,5.32,5.32,5.3,0.19,0.01,1692.0,899198.0,0.38,0.03,5.295799999999999,5.419099999999999
2026-05-18 15:00:00,5.32,5.33,5.33,5.31,0.19,0.01,1146.0,610569.0,0.38,0.02,5.295,5.418150000000001
2026-05-19 09:35:00,5.35,5.39,5.41,5.32,1.13,0.06,6777.0,3641721.0,1.69,0.12,5.2951999999999995,5.4175
2026-05-19 09:40:00,5.38,5.38,5.39,5.38,-0.19,-0.01,738.0,397393.0,0.19,0.01,5.2954,5.4168
2026-05-19 09:45:00,5.39,5.38,5.39,5.38,0.0,0.0,557.0,300103.0,0.19,0.01,5.296799999999999,5.4161
2026-05-19 09:50:00,5.39,5.39,5.4,5.38,0.19,0.01,750.0,404263.0,0.37,0.01,5.298599999999999,5.415450000000001
2026-05-19 09:55:00,5.39,5.4,5.4,5.38,0.19,0.01,1906.0,1027230.0,0.37,0.03,5.300400000000001,5.414849999999999
2026-05-19 10:00:00,5.39,5.4,5.4,5.39,0.0,0.0,315.0,170070.0,0.19,0.01,5.3027999999999995,5.4143
2026-05-19 10:05:00,5.4,5.39,5.4,5.38,-0.19,-0.01,1225.0,660303.0,0.37,0.02,5.304599999999999,5.4136500000000005
2026-05-19 10:10:00,5.39,5.39,5.4,5.38,0.0,0.0,357.0,192431.0,0.37,0.01,5.3064,5.413049999999999
2026-05-19 10:15:00,5.39,5.38,5.39,5.37,-0.19,-0.01,580.0,312052.0,0.37,0.01,5.3074,5.4125
2026-05-19 10:20:00,5.38,5.37,5.38,5.37,-0.19,-0.01,142.0,76325.0,0.19,0.0,5.3082,5.411949999999999
2026-05-19 10:25:00,5.38,5.37,5.39,5.35,0.0,0.0,1385.0,743204.0,0.74,0.02,5.309200000000001,5.411400000000001
2026-05-19 10:30:00,5.37,5.35,5.37,5.35,-0.37,-0.02,302.0,161768.0,0.37,0.01,5.31,5.41085
2026-05-19 10:35:00,5.36,5.35,5.36,5.34,0.0,0.0,370.0,197909.0,0.37,0.01,5.311,5.41015
2026-05-19 10:40:00,5.34,5.34,5.35,5.34,-0.19,-0.01,1415.0,755636.0,0.19,0.02,5.3118,5.409400000000001
2026-05-19 10:45:00,5.34,5.34,5.34,5.33,0.0,0.0,122.0,65105.0,0.19,0.0,5.3126,5.4086
2026-05-19 10:50:00,5.34,5.34,5.34,5.33,0.0,0.0,178.0,95012.0,0.19,0.0,5.313400000000001,5.407800000000001
2026-05-19 10:55:00,5.34,5.34,5.34,5.33,0.0,0.0,218.0,116264.0,0.19,0.0,5.3142,5.407050000000001
2026-05-19 11:00:00,5.34,5.34,5.34,5.33,0.0,0.0,453.0,241473.0,0.19,0.01,5.3148,5.4063
2026-05-19 11:05:00,5.33,5.33,5.34,5.33,-0.19,-0.01,466.0,248514.0,0.19,0.01,5.3156,5.405500000000001
2026-05-19 11:10:00,5.34,5.33,5.34,5.33,0.0,0.0,224.0,119436.0,0.19,0.0,5.316599999999999,5.4047
2026-05-19 11:15:00,5.34,5.33,5.34,5.33,0.0,0.0,121.0,64556.0,0.19,0.0,5.3176,5.4039
2026-05-19 11:20:00,5.33,5.34,5.34,5.33,0.19,0.01,125.0,66689.0,0.19,0.0,5.3186,5.403200000000001
2026-05-19 11:25:00,5.34,5.33,5.34,5.32,-0.19,-0.01,265.0,141211.0,0.37,0.0,5.319399999999999,5.4025
2026-05-19 11:30:00,5.33,5.33,5.33,5.32,0.0,0.0,123.0,65512.0,0.19,0.0,5.3202,5.40175
2026-05-19 13:05:00,5.32,5.32,5.33,5.32,-0.19,-0.01,427.0,227294.0,0.19,0.01,5.321000000000001,5.400949999999999
2026-05-19 13:10:00,5.32,5.33,5.33,5.32,0.19,0.01,279.0,148441.0,0.19,0.0,5.3218,5.4002
2026-05-19 13:15:00,5.32,5.33,5.34,5.32,0.0,0.0,383.0,204133.0,0.38,0.01,5.3229999999999995,5.399449999999999
2026-05-19 13:20:00,5.33,5.33,5.34,5.33,0.0,0.0,179.0,95426.0,0.19,0.0,5.324200000000001,5.3987
2026-05-19 13:25:00,5.34,5.33,5.34,5.32,0.0,0.0,156.0,83097.0,0.38,0.0,5.3258,5.397900000000001
2026-05-19 13:30:00,5.33,5.33,5.33,5.32,0.0,0.0,140.0,74523.0,0.19,0.0,5.326999999999999,5.3971
2026-05-19 13:35:00,5.33,5.32,5.33,5.32,-0.19,-0.01,931.0,495393.0,0.19,0.02,5.328599999999999,5.39625
2026-05-19 13:40:00,5.32,5.33,5.33,5.32,0.19,0.01,204.0,108650.0,0.19,0.0,5.3298000000000005,5.3954
2026-05-19 13:45:00,5.32,5.32,5.33,5.32,-0.19,-0.01,64.0,34069.0,0.19,0.0,5.3306000000000004,5.394500000000001
2026-05-19 13:50:00,5.33,5.33,5.33,5.32,0.19,0.01,288.0,153230.0,0.19,0.01,5.3313999999999995,5.3937
2026-05-19 13:55:00,5.33,5.33,5.33,5.33,0.0,0.0,622.0,331526.0,0.0,0.01,5.331999999999999,5.392850000000001
2026-05-19 14:00:00,5.33,5.34,5.34,5.33,0.19,0.01,159.0,84904.0,0.19,0.0,5.333000000000001,5.3921
2026-05-19 14:05:00,5.34,5.35,5.35,5.34,0.19,0.01,768.0,410147.0,0.19,0.01,5.3344,5.39145
2026-05-19 14:10:00,5.34,5.34,5.35,5.34,-0.19,-0.01,100.0,53494.0,0.19,0.0,5.335800000000001,5.390750000000001
2026-05-19 14:15:00,5.35,5.35,5.35,5.35,0.19,0.01,62.0,33169.0,0.0,0.0,5.337399999999999,5.3901
2026-05-19 14:20:00,5.35,5.36,5.36,5.35,0.19,0.01,614.0,328583.0,0.19,0.01,5.3393999999999995,5.3894
2026-05-19 14:25:00,5.35,5.36,5.36,5.35,0.0,0.0,312.0,166945.0,0.19,0.01,5.3412,5.38875
2026-05-19 14:30:00,5.36,5.36,5.36,5.35,0.0,0.0,136.0,72856.0,0.19,0.0,5.3426,5.38805
2026-05-19 14:35:00,5.36,5.37,5.37,5.35,0.19,0.01,646.0,346189.0,0.37,0.01,5.344000000000001,5.38745
2026-05-19 14:40:00,5.37,5.38,5.39,5.37,0.19,0.01,2346.0,1262573.0,0.37,0.04,5.3458000000000006,5.3869
2026-05-19 14:45:00,5.37,5.38,5.38,5.37,0.0,0.0,180.0,96805.0,0.19,0.0,5.3474,5.3863
2026-05-19 14:50:00,5.38,5.38,5.38,5.37,0.0,0.0,370.0,199017.0,0.19,0.01,5.349,5.3858
2026-05-19 14:55:00,5.38,5.37,5.38,5.37,-0.19,-0.01,298.0,160171.0,0.19,0.01,5.350600000000001,5.38525
2026-05-19 15:00:00,5.37,5.38,5.38,5.37,0.19,0.01,606.0,325998.0,0.19,0.01,5.352,5.3847499999999995
2026-05-20 09:35:00,5.34,5.35,5.37,5.33,-0.56,-0.03,1201.0,642345.0,0.74,0.02,5.3526,5.38415
2026-05-20 09:40:00,5.34,5.33,5.35,5.32,-0.37,-0.02,888.0,473803.0,0.56,0.02,5.3526,5.38345
2026-05-20 09:45:00,5.33,5.29,5.33,5.29,-0.75,-0.04,3332.0,1769478.0,0.75,0.06,5.350599999999999,5.38245
2026-05-20 09:50:00,5.31,5.29,5.32,5.29,0.0,0.0,1375.0,728373.0,0.57,0.02,5.3488,5.381500000000001
2026-05-20 09:55:00,5.29,5.28,5.31,5.28,-0.19,-0.01,515.0,272502.0,0.57,0.01,5.346800000000001,5.3805000000000005
2026-05-20 10:00:00,5.28,5.28,5.29,5.27,0.0,0.0,1920.0,1013890.0,0.38,0.03,5.344600000000001,5.37945
2026-05-20 10:05:00,5.27,5.28,5.28,5.26,0.0,0.0,1028.0,541693.0,0.38,0.02,5.3422,5.37845
2026-05-20 10:10:00,5.27,5.28,5.28,5.27,0.0,0.0,418.0,220458.0,0.19,0.01,5.3398,5.37735
2026-05-20 10:15:00,5.3,5.27,5.3,5.27,-0.19,-0.01,293.0,154623.0,0.57,0.01,5.3374,5.3763499999999995
2026-05-20 10:20:00,5.29,5.29,5.29,5.28,0.38,0.02,273.0,144315.0,0.19,0.0,5.3354,5.3755
2026-05-20 10:25:00,5.29,5.29,5.3,5.29,0.0,0.0,159.0,84137.0,0.19,0.0,5.333600000000001,5.374599999999999
2026-05-20 10:30:00,5.29,5.27,5.3,5.27,-0.38,-0.02,555.0,293162.0,0.57,0.01,5.3316,5.373699999999999
2026-05-20 10:35:00,5.28,5.29,5.29,5.27,0.38,0.02,351.0,185115.0,0.38,0.01,5.33,5.37295
2026-05-20 10:40:00,5.27,5.28,5.28,5.27,-0.19,-0.01,347.0,183217.0,0.19,0.01,5.3286,5.372050000000001
2026-05-20 10:45:00,5.28,5.28,5.28,5.27,0.0,0.0,79.0,41708.0,0.19,0.0,5.3272,5.3712
2026-05-20 10:50:00,5.27,5.29,5.32,5.27,0.19,0.01,1105.0,584079.0,0.95,0.02,5.3262,5.370299999999999
2026-05-20 10:55:00,5.29,5.29,5.29,5.29,0.0,0.0,53.0,28037.0,0.0,0.0,5.3252,5.369299999999999
2026-05-20 11:00:00,5.28,5.28,5.29,5.28,-0.19,-0.01,241.0,127408.0,0.19,0.0,5.324,5.368199999999999
2026-05-20 11:05:00,5.29,5.29,5.29,5.28,0.19,0.01,57.0,30135.0,0.19,0.0,5.323,5.367149999999999
2026-05-20 11:10:00,5.29,5.27,5.29,5.27,-0.38,-0.02,257.0,135643.0,0.38,0.0,5.3216,5.36605
2026-05-20 11:15:00,5.28,5.27,5.28,5.26,0.0,0.0,764.0,402604.0,0.38,0.01,5.320400000000001,5.3649000000000004
2026-05-20 11:20:00,5.27,5.26,5.27,5.26,-0.19,-0.01,177.0,93137.0,0.19,0.0,5.319000000000001,5.3638
2026-05-20 11:25:00,5.26,5.26,5.27,5.26,0.0,0.0,349.0,183644.0,0.19,0.01,5.3176,5.3627
2026-05-20 11:30:00,5.26,5.27,5.27,5.26,0.19,0.01,481.0,253473.0,0.19,0.01,5.3162,5.361599999999999
2026-05-20 13:05:00,5.27,5.29,5.29,5.27,0.38,0.02,375.0,198002.0,0.38,0.01,5.3154,5.36055
2026-05-20 13:10:00,5.29,5.3,5.3,5.29,0.19,0.01,149.0,78861.0,0.19,0.0,5.3148,5.35965
2026-05-20 13:15:00,5.3,5.3,5.3,5.29,0.0,0.0,130.0,68861.0,0.19,0.0,5.314399999999999,5.3587
