date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-03-23 14:10:00,5.47,5.46,5.47,5.45,-0.18,-0.01,1434.0,782891.0,0.37,0.03,,
2026-03-23 14:15:00,5.46,5.45,5.47,5.45,-0.18,-0.01,1219.0,664878.0,0.37,0.02,,
2026-03-23 14:20:00,5.45,5.46,5.46,5.45,0.18,0.01,972.0,530098.0,0.18,0.02,,
2026-03-23 14:25:00,5.46,5.46,5.46,5.44,0.0,0.0,3295.0,1795784.0,0.37,0.06,,
2026-03-23 14:30:00,5.46,5.47,5.5,5.46,0.18,0.01,1593.0,873012.0,0.73,0.03,,
2026-03-23 14:35:00,5.46,5.45,5.47,5.45,-0.37,-0.02,1150.0,627810.0,0.37,0.02,,
2026-03-23 14:40:00,5.45,5.45,5.46,5.44,0.0,0.0,2166.0,1180048.0,0.37,0.04,,
2026-03-23 14:45:00,5.45,5.44,5.46,5.42,-0.18,-0.01,6108.0,3321794.0,0.73,0.11,,
2026-03-23 14:50:00,5.44,5.42,5.44,5.41,-0.37,-0.02,2536.0,1375503.0,0.55,0.04,,
2026-03-23 14:55:00,5.42,5.42,5.42,5.41,0.0,0.0,3050.0,1651589.0,0.18,0.05,,
2026-03-23 15:00:00,5.41,5.43,5.43,5.41,0.18,0.01,1650.0,894198.0,0.37,0.03,,
2026-03-24 09:35:00,5.54,5.49,5.54,5.43,1.1,0.06,3724.0,2049671.0,2.03,0.07,,
2026-03-24 09:40:00,5.47,5.46,5.5,5.46,-0.55,-0.03,1874.0,1026406.0,0.73,0.03,,
2026-03-24 09:45:00,5.47,5.45,5.47,5.44,-0.18,-0.01,1220.0,665470.0,0.55,0.02,,
2026-03-24 09:50:00,5.45,5.41,5.45,5.41,-0.73,-0.04,1645.0,892781.0,0.73,0.03,,
2026-03-24 09:55:00,5.42,5.44,5.44,5.41,0.55,0.03,936.0,508161.0,0.55,0.02,,
2026-03-24 10:00:00,5.44,5.44,5.46,5.42,0.0,0.0,2203.0,1197678.0,0.74,0.04,,
2026-03-24 10:05:00,5.45,5.46,5.46,5.43,0.37,0.02,1206.0,655810.0,0.55,0.02,,
2026-03-24 10:10:00,5.46,5.46,5.48,5.45,0.0,0.0,1094.0,597567.0,0.55,0.02,,
2026-03-24 10:15:00,5.46,5.44,5.46,5.44,-0.37,-0.02,421.0,229558.0,0.37,0.01,,
2026-03-24 10:20:00,5.45,5.44,5.45,5.43,0.0,0.0,335.0,182223.0,0.37,0.01,,
2026-03-24 10:25:00,5.44,5.47,5.47,5.44,0.55,0.03,561.0,306234.0,0.55,0.01,,
2026-03-24 10:30:00,5.47,5.49,5.5,5.47,0.37,0.02,2901.0,1588892.0,0.55,0.05,,
2026-03-24 10:35:00,5.49,5.49,5.5,5.48,0.0,0.0,646.0,354802.0,0.36,0.01,,
2026-03-24 10:40:00,5.49,5.49,5.51,5.49,0.0,0.0,779.0,428450.0,0.36,0.01,,
2026-03-24 10:45:00,5.49,5.5,5.5,5.48,0.18,0.01,708.0,389096.0,0.36,0.01,,
2026-03-24 10:50:00,5.51,5.5,5.51,5.49,0.0,0.0,547.0,301030.0,0.36,0.01,,
2026-03-24 10:55:00,5.49,5.49,5.5,5.49,-0.18,-0.01,499.0,274147.0,0.18,0.01,5.4762,
2026-03-24 11:00:00,5.49,5.48,5.49,5.48,-0.18,-0.01,257.0,141074.0,0.18,0.0,5.4754000000000005,
2026-03-24 11:05:00,5.48,5.48,5.49,5.47,0.0,0.0,1327.0,727571.0,0.36,0.02,5.4748,
2026-03-24 11:10:00,5.48,5.5,5.52,5.48,0.36,0.02,4176.0,2295102.0,0.73,0.07,5.4742,
2026-03-24 11:15:00,5.5,5.51,5.51,5.5,0.18,0.01,684.0,376641.0,0.18,0.01,5.473800000000001,
2026-03-24 11:20:00,5.51,5.51,5.51,5.5,0.0,0.0,718.0,395215.0,0.18,0.01,5.4738,
2026-03-24 11:25:00,5.51,5.52,5.52,5.5,0.18,0.01,1061.0,584766.0,0.36,0.02,5.4738,
2026-03-24 11:30:00,5.52,5.49,5.52,5.49,-0.54,-0.03,376.0,206987.0,0.54,0.01,5.4732,
2026-03-24 13:05:00,5.49,5.48,5.5,5.48,-0.18,-0.01,228.0,125203.0,0.36,0.0,5.4722,
2026-03-24 13:10:00,5.49,5.48,5.49,5.48,0.0,0.0,152.0,83353.0,0.18,0.0,5.4716,
2026-03-24 13:15:00,5.49,5.5,5.51,5.49,0.36,0.02,399.0,219370.0,0.36,0.01,5.4712,
2026-03-24 13:20:00,5.49,5.5,5.5,5.49,0.0,0.0,1002.0,549803.0,0.18,0.02,5.4712,
2026-03-24 13:25:00,5.5,5.5,5.5,5.5,0.0,0.0,5.0,2750.0,0.0,0.0,5.471,
2026-03-24 13:30:00,5.49,5.49,5.49,5.48,-0.18,-0.01,2133.0,1170860.0,0.18,0.04,5.4712,
2026-03-24 13:35:00,5.49,5.49,5.49,5.47,0.0,0.0,679.0,372411.0,0.36,0.01,5.4712,
2026-03-24 13:40:00,5.49,5.5,5.5,5.48,0.18,0.01,570.0,312679.0,0.36,0.01,5.471800000000001,
2026-03-24 13:45:00,5.5,5.5,5.5,5.49,0.0,0.0,784.0,431175.0,0.18,0.01,5.4722,
2026-03-24 13:50:00,5.49,5.5,5.5,5.49,0.0,0.0,815.0,448181.0,0.18,0.01,5.4724,
2026-03-24 13:55:00,5.51,5.5,5.51,5.5,0.0,0.0,257.0,141501.0,0.18,0.0,5.472799999999999,
2026-03-24 14:00:00,5.5,5.5,5.51,5.5,0.0,0.0,217.0,119463.0,0.18,0.0,5.473400000000001,
2026-03-24 14:05:00,5.51,5.52,5.52,5.5,0.36,0.02,754.0,415532.0,0.36,0.01,5.474600000000001,
2026-03-24 14:10:00,5.52,5.54,5.54,5.52,0.36,0.02,927.0,512545.0,0.36,0.02,5.4758000000000004,
2026-03-24 14:15:00,5.53,5.54,5.54,5.52,0.0,0.0,1403.0,775864.0,0.36,0.02,5.4772,
2026-03-24 14:20:00,5.53,5.54,5.54,5.53,0.0,0.0,1001.0,554488.0,0.18,0.02,5.4788,
2026-03-24 14:25:00,5.54,5.54,5.55,5.54,0.0,0.0,587.0,325333.0,0.18,0.01,5.480600000000001,
2026-03-24 14:30:00,5.55,5.53,5.55,5.52,-0.18,-0.01,785.0,434593.0,0.54,0.01,5.481999999999999,
2026-03-24 14:35:00,5.54,5.54,5.54,5.53,0.18,0.01,1363.0,754941.0,0.18,0.02,5.4836,
2026-03-24 14:40:00,5.54,5.54,5.55,5.53,0.0,0.0,1249.0,692111.0,0.36,0.02,5.485000000000001,
2026-03-24 14:45:00,5.54,5.55,5.55,5.54,0.18,0.01,1640.0,910018.0,0.18,0.03,5.486999999999999,
2026-03-24 14:50:00,5.55,5.55,5.56,5.54,0.0,0.0,3357.0,1862081.0,0.36,0.06,5.489,
2026-03-24 14:55:00,5.55,5.55,5.56,5.54,0.0,0.0,873.0,484723.0,0.36,0.02,5.4912,
2026-03-24 15:00:00,5.55,5.55,5.56,5.55,0.0,0.0,1376.0,764576.0,0.18,0.02,5.4938,
2026-03-25 09:35:00,5.59,5.55,5.59,5.54,0.0,0.0,3045.0,1692274.0,0.9,0.05,5.496400000000001,
2026-03-25 09:40:00,5.56,5.56,5.57,5.55,0.18,0.01,1661.0,923691.0,0.36,0.03,5.499,
2026-03-25 09:45:00,5.56,5.57,5.58,5.56,0.18,0.01,2127.0,1185085.0,0.36,0.04,5.5006,
2026-03-25 09:50:00,5.57,5.57,5.58,5.56,0.0,0.0,1490.0,829963.0,0.36,0.03,5.502800000000001,
2026-03-25 09:55:00,5.57,5.58,5.59,5.57,0.18,0.01,2172.0,1212687.0,0.36,0.04,5.5054,
2026-03-25 10:00:00,5.59,5.58,5.6,5.58,0.0,0.0,2079.0,1162956.0,0.36,0.04,5.5088,
2026-03-25 10:05:00,5.58,5.57,5.59,5.56,-0.18,-0.01,2660.0,1482485.0,0.54,0.05,5.5114,
2026-03-25 10:10:00,5.57,5.59,5.6,5.57,0.36,0.02,1604.0,895410.0,0.54,0.03,5.5144,
2026-03-25 10:15:00,5.59,5.6,5.6,5.59,0.18,0.01,1081.0,605052.0,0.18,0.02,5.517199999999999,
2026-03-25 10:20:00,5.6,5.6,5.6,5.59,0.0,0.0,1003.0,561579.0,0.18,0.02,5.52,
2026-03-25 10:25:00,5.6,5.6,5.6,5.59,0.0,0.0,1085.0,607555.0,0.18,0.02,5.5232,
2026-03-25 10:30:00,5.6,5.61,5.61,5.59,0.18,0.01,705.0,394865.0,0.36,0.01,5.526599999999999,
2026-03-25 10:35:00,5.6,5.6,5.6,5.59,-0.18,-0.01,288.0,161278.0,0.18,0.01,5.5291999999999994,
2026-03-25 10:40:00,5.6,5.62,5.64,5.6,0.36,0.02,2428.0,1364082.0,0.71,0.04,5.5318000000000005,
2026-03-25 10:45:00,5.62,5.65,5.65,5.62,0.53,0.03,2948.0,1663315.0,0.53,0.05,5.535,
2026-03-25 10:50:00,5.64,5.64,5.66,5.64,-0.18,-0.01,984.0,556148.0,0.35,0.02,5.538,
2026-03-25 10:55:00,5.64,5.65,5.66,5.64,0.18,0.01,1243.0,702252.0,0.35,0.02,5.541,
2026-03-25 11:00:00,5.65,5.66,5.66,5.64,0.18,0.01,837.0,472835.0,0.35,0.01,5.544200000000001,
2026-03-25 11:05:00,5.64,5.66,5.66,5.64,0.0,0.0,536.0,302895.0,0.35,0.01,5.5476,
2026-03-25 11:10:00,5.65,5.67,5.68,5.65,0.18,0.01,1539.0,872326.0,0.53,0.03,5.5514,
2026-03-25 11:15:00,5.67,5.68,5.68,5.67,0.18,0.01,790.0,448026.0,0.18,0.01,5.555400000000001,
2026-03-25 11:20:00,5.68,5.68,5.68,5.67,0.0,0.0,1136.0,645008.0,0.18,0.02,5.559000000000001,
2026-03-25 11:25:00,5.67,5.66,5.68,5.66,-0.35,-0.02,423.0,239718.0,0.35,0.01,5.561999999999999,
2026-03-25 11:30:00,5.67,5.65,5.67,5.65,-0.18,-0.01,749.0,423707.0,0.35,0.01,5.5648,
2026-03-25 13:05:00,5.65,5.66,5.67,5.65,0.18,0.01,3906.0,2208063.0,0.35,0.07,5.5676,
2026-03-25 13:10:00,5.66,5.66,5.66,5.65,0.0,0.0,261.0,147660.0,0.18,0.0,5.571000000000001,
2026-03-25 13:15:00,5.66,5.67,5.68,5.66,0.18,0.01,631.0,357745.0,0.35,0.01,5.574799999999999,
2026-03-25 13:20:00,5.68,5.68,5.68,5.67,0.18,0.01,125.0,70890.0,0.18,0.0,5.5788,
2026-03-25 13:25:00,5.68,5.65,5.68,5.65,-0.53,-0.03,3475.0,1965763.0,0.53,0.06,5.5818,
2026-03-25 13:30:00,5.65,5.65,5.66,5.65,0.0,0.0,598.0,338089.0,0.18,0.01,5.5848,
2026-03-25 13:35:00,5.65,5.66,5.66,5.65,0.18,0.01,97.0,54807.0,0.18,0.0,5.588000000000001,
2026-03-25 13:40:00,5.66,5.67,5.67,5.66,0.18,0.01,657.0,372213.0,0.18,0.01,5.5916,
2026-03-25 13:45:00,5.67,5.66,5.67,5.66,-0.18,-0.01,624.0,353367.0,0.18,0.01,5.595,
2026-03-25 13:50:00,5.66,5.66,5.67,5.65,0.0,0.0,318.0,180019.0,0.35,0.01,5.598199999999999,
2026-03-25 13:55:00,5.66,5.65,5.66,5.64,-0.18,-0.01,574.0,324353.0,0.35,0.01,5.6012,
2026-03-25 14:00:00,5.65,5.66,5.67,5.65,0.18,0.01,372.0,210492.0,0.35,0.01,5.604399999999999,
2026-03-25 14:05:00,5.66,5.66,5.67,5.65,0.0,0.0,1648.0,932900.0,0.35,0.03,5.6076,
2026-03-25 14:10:00,5.66,5.67,5.67,5.65,0.18,0.01,1894.0,1071963.0,0.35,0.03,5.611000000000001,
2026-03-25 14:15:00,5.66,5.66,5.67,5.65,-0.18,-0.01,785.0,444223.0,0.35,0.01,5.6138,
2026-03-25 14:20:00,5.66,5.65,5.66,5.64,-0.18,-0.01,378.0,213409.0,0.35,0.01,5.6160000000000005,
2026-03-25 14:25:00,5.65,5.65,5.66,5.65,0.0,0.0,575.0,325347.0,0.18,0.01,5.618199999999999,
2026-03-25 14:30:00,5.66,5.65,5.66,5.65,0.0,0.0,227.0,128439.0,0.18,0.0,5.6204,
2026-03-25 14:35:00,5.66,5.67,5.67,5.65,0.35,0.02,231.0,130941.0,0.35,0.0,5.622999999999999,
2026-03-25 14:40:00,5.67,5.66,5.67,5.66,-0.18,-0.01,2615.0,1482662.0,0.18,0.05,5.6256,
2026-03-25 14:45:00,5.66,5.67,5.67,5.66,0.18,0.01,387.0,219253.0,0.18,0.01,5.6282,
2026-03-25 14:50:00,5.67,5.68,5.68,5.66,0.18,0.01,551.0,312559.0,0.35,0.01,5.630999999999999,
2026-03-25 14:55:00,5.67,5.69,5.69,5.67,0.18,0.01,1919.0,1089870.0,0.35,0.03,5.6338,
2026-03-25 15:00:00,5.69,5.68,5.69,5.68,-0.18,-0.01,894.0,508063.0,0.18,0.02,5.6364,
2026-03-26 09:35:00,5.67,5.7,5.72,5.67,0.35,0.02,3137.0,1786326.0,0.88,0.06,5.6394,
2026-03-26 09:40:00,5.7,5.73,5.74,5.7,0.53,0.03,3460.0,1981959.0,0.7,0.06,5.643,
2026-03-26 09:45:00,5.73,5.73,5.73,5.72,0.0,0.0,3763.0,2155464.0,0.17,0.07,5.646599999999999,
2026-03-26 09:50:00,5.73,5.7,5.73,5.7,-0.52,-0.03,3012.0,1723773.0,0.52,0.05,5.649400000000001,
2026-03-26 09:55:00,5.7,5.7,5.71,5.69,0.0,0.0,1030.0,586869.0,0.35,0.02,5.651999999999999,
2026-03-26 10:00:00,5.71,5.7,5.72,5.69,0.0,0.0,786.0,448589.0,0.53,0.01,5.654599999999999,
2026-03-26 10:05:00,5.7,5.69,5.71,5.68,-0.18,-0.01,848.0,482635.0,0.53,0.01,5.6568000000000005,
2026-03-26 10:10:00,5.69,5.69,5.69,5.68,0.0,0.0,376.0,213905.0,0.18,0.01,5.659000000000001,
2026-03-26 10:15:00,5.68,5.69,5.69,5.68,0.0,0.0,411.0,233567.0,0.18,0.01,5.661400000000001,
2026-03-26 10:20:00,5.69,5.65,5.69,5.65,-0.7,-0.04,2219.0,1259008.0,0.7,0.04,5.6626,
2026-03-26 10:25:00,5.66,5.66,5.67,5.65,0.18,0.01,330.0,186652.0,0.35,0.01,5.663800000000001,
2026-03-26 10:30:00,5.66,5.69,5.69,5.66,0.53,0.03,811.0,459932.0,0.53,0.01,5.6656,
2026-03-26 10:35:00,5.69,5.68,5.69,5.68,-0.18,-0.01,292.0,165893.0,0.18,0.01,5.6672,
2026-03-26 10:40:00,5.68,5.67,5.7,5.67,-0.18,-0.01,870.0,494717.0,0.53,0.02,5.6684,
2026-03-26 10:45:00,5.67,5.68,5.69,5.67,0.18,0.01,612.0,347860.0,0.35,0.01,5.67,
2026-03-26 10:50:00,5.68,5.68,5.69,5.68,0.0,0.0,165.0,93728.0,0.18,0.0,5.6712,
2026-03-26 10:55:00,5.68,5.67,5.68,5.66,-0.18,-0.01,211.0,119745.0,0.35,0.0,5.671600000000001,
2026-03-26 11:00:00,5.67,5.68,5.68,5.66,0.18,0.01,733.0,415605.0,0.35,0.01,5.6724,
2026-03-26 11:05:00,5.67,5.67,5.68,5.67,-0.18,-0.01,348.0,197344.0,0.18,0.01,5.6728,
2026-03-26 11:10:00,5.67,5.67,5.68,5.66,0.0,0.0,390.0,221098.0,0.35,0.01,5.672999999999999,
2026-03-26 11:15:00,5.67,5.68,5.68,5.66,0.18,0.01,451.0,256041.0,0.35,0.01,5.6734,
2026-03-26 11:20:00,5.68,5.67,5.68,5.67,-0.18,-0.01,52.0,29484.0,0.18,0.0,5.6734,
2026-03-26 11:25:00,5.67,5.68,5.68,5.67,0.18,0.01,147.0,83494.0,0.18,0.0,5.673399999999999,
2026-03-26 11:30:00,5.68,5.68,5.68,5.67,0.0,0.0,471.0,267509.0,0.18,0.01,5.673399999999999,
2026-03-26 13:05:00,5.68,5.66,5.68,5.66,-0.35,-0.02,328.0,185995.0,0.35,0.01,5.6734,
2026-03-26 13:10:00,5.66,5.65,5.66,5.65,-0.18,-0.01,401.0,226909.0,0.18,0.01,5.673399999999999,
2026-03-26 13:15:00,5.65,5.65,5.67,5.65,0.0,0.0,1295.0,732377.0,0.35,0.02,5.6732000000000005,
2026-03-26 13:20:00,5.65,5.67,5.67,5.65,0.35,0.02,932.0,527874.0,0.35,0.02,5.673399999999999,
2026-03-26 13:25:00,5.67,5.66,5.67,5.65,-0.18,-0.01,504.0,285338.0,0.35,0.01,5.6732000000000005,
2026-03-26 13:30:00,5.66,5.66,5.66,5.65,0.0,0.0,1401.0,791808.0,0.18,0.02,5.6728000000000005,
2026-03-26 13:35:00,5.66,5.65,5.66,5.65,-0.18,-0.01,199.0,112618.0,0.18,0.0,5.6728,
2026-03-26 13:40:00,5.66,5.66,5.66,5.65,0.18,0.01,479.0,271082.0,0.18,0.01,5.673000000000001,
2026-03-26 13:45:00,5.66,5.66,5.66,5.66,0.0,0.0,262.0,148292.0,0.0,0.0,5.672999999999999,
2026-03-26 13:50:00,5.66,5.67,5.67,5.65,0.18,0.01,543.0,307543.0,0.35,0.01,5.673000000000001,
2026-03-26 13:55:00,5.66,5.68,5.69,5.66,0.18,0.01,656.0,372344.0,0.53,0.01,5.6734,
2026-03-26 14:00:00,5.69,5.67,5.69,5.67,-0.18,-0.01,392.0,222638.0,0.35,0.01,5.6736,
2026-03-26 14:05:00,5.67,5.68,5.69,5.67,0.18,0.01,182.0,103631.0,0.35,0.0,5.6742,
2026-03-26 14:10:00,5.68,5.67,5.69,5.67,-0.18,-0.01,538.0,305549.0,0.35,0.01,5.6744,
2026-03-26 14:15:00,5.67,5.66,5.67,5.66,-0.18,-0.01,230.0,130160.0,0.18,0.0,5.6744,
2026-03-26 14:20:00,5.66,5.67,5.67,5.66,0.18,0.01,31.0,17548.0,0.18,0.0,5.6743999999999994,
2026-03-26 14:25:00,5.66,5.66,5.67,5.65,-0.18,-0.01,369.0,208794.0,0.35,0.01,5.6744,
2026-03-26 14:30:00,5.66,5.66,5.66,5.65,0.0,0.0,127.0,71770.0,0.18,0.0,5.674599999999999,
2026-03-26 14:35:00,5.66,5.65,5.66,5.64,-0.18,-0.01,590.0,333309.0,0.35,0.01,5.674600000000001,
2026-03-26 14:40:00,5.66,5.65,5.67,5.65,0.0,0.0,488.0,276020.0,0.35,0.01,5.674600000000001,
2026-03-26 14:45:00,5.65,5.65,5.66,5.65,0.0,0.0,464.0,262192.0,0.18,0.01,5.674200000000001,
2026-03-26 14:50:00,5.65,5.66,5.66,5.65,0.18,0.01,791.0,446945.0,0.18,0.01,5.6742,
2026-03-26 14:55:00,5.65,5.66,5.67,5.65,0.0,0.0,359.0,203178.0,0.35,0.01,5.6739999999999995,
2026-03-26 15:00:00,5.67,5.65,5.67,5.65,-0.18,-0.01,1162.0,657058.0,0.35,0.02,5.6734,
2026-03-27 09:35:00,5.62,5.66,5.68,5.61,0.18,0.01,2904.0,1641855.0,1.24,0.05,5.6728000000000005,
2026-03-27 09:40:00,5.66,5.69,5.69,5.66,0.53,0.03,2968.0,1686059.0,0.53,0.05,5.673000000000001,
2026-03-27 09:45:00,5.7,5.69,5.7,5.67,0.0,0.0,2230.0,1267813.0,0.53,0.04,5.6728000000000005,
2026-03-27 09:50:00,5.69,5.68,5.7,5.68,-0.18,-0.01,994.0,565617.0,0.35,0.02,5.671800000000001,
2026-03-27 09:55:00,5.68,5.69,5.69,5.67,0.18,0.01,1356.0,770369.0,0.35,0.02,5.671,
2026-03-27 10:00:00,5.69,5.7,5.7,5.68,0.18,0.01,1887.0,1073538.0,0.35,0.03,5.671,
2026-03-27 10:05:00,5.69,5.72,5.73,5.68,0.35,0.02,1379.0,787308.0,0.88,0.02,5.6714,
2026-03-27 10:10:00,5.72,5.73,5.73,5.7,0.17,0.01,614.0,350968.0,0.52,0.01,5.672000000000001,
2026-03-27 10:15:00,5.72,5.73,5.74,5.71,0.0,0.0,1079.0,618309.0,0.52,0.02,5.6728,
2026-03-27 10:20:00,5.73,5.73,5.73,5.71,0.0,0.0,640.0,366242.0,0.35,0.01,5.6736,
2026-03-27 10:25:00,5.72,5.7,5.72,5.7,-0.52,-0.03,2677.0,1526880.0,0.35,0.05,5.6738,
2026-03-27 10:30:00,5.7,5.7,5.71,5.7,0.0,0.0,708.0,404026.0,0.18,0.01,5.6748,
2026-03-27 10:35:00,5.71,5.72,5.72,5.71,0.35,0.02,511.0,291940.0,0.18,0.01,5.675999999999999,
2026-03-27 10:40:00,5.72,5.72,5.73,5.7,0.0,0.0,903.0,516116.0,0.52,0.02,5.6766,
2026-03-27 10:45:00,5.72,5.72,5.72,5.71,0.0,0.0,487.0,278403.0,0.17,0.01,5.677399999999999,
2026-03-27 10:50:00,5.72,5.72,5.72,5.71,0.0,0.0,888.0,507326.0,0.17,0.02,5.6784,
2026-03-27 10:55:00,5.7,5.71,5.72,5.7,-0.17,-0.01,649.0,370550.0,0.35,0.01,5.678999999999999,
2026-03-27 11:00:00,5.71,5.69,5.71,5.68,-0.35,-0.02,1938.0,1104031.0,0.53,0.03,5.6792,
2026-03-27 11:05:00,5.68,5.68,5.69,5.68,-0.18,-0.01,197.0,111971.0,0.18,0.0,5.679399999999999,
2026-03-27 11:10:00,5.68,5.67,5.69,5.67,-0.18,-0.01,513.0,291342.0,0.35,0.01,5.6792,
2026-03-27 11:15:00,5.67,5.69,5.69,5.67,0.35,0.02,151.0,85815.0,0.35,0.0,5.679600000000001,
2026-03-27 11:20:00,5.69,5.69,5.69,5.69,0.0,0.0,66.0,37554.0,0.0,0.0,5.68,
2026-03-27 11:25:00,5.69,5.69,5.69,5.68,0.0,0.0,58.0,32986.0,0.18,0.0,5.6802,5.59435
2026-03-27 11:30:00,5.69,5.68,5.69,5.67,-0.18,-0.01,1310.0,743661.0,0.35,0.02,5.6804,5.59515
2026-03-27 13:05:00,5.69,5.72,5.72,5.68,0.7,0.04,2343.0,1337965.0,0.7,0.04,5.681200000000001,5.5962
2026-03-27 13:10:00,5.72,5.72,5.72,5.7,0.0,0.0,531.0,303301.0,0.35,0.01,5.682,5.59715
2026-03-27 13:15:00,5.72,5.72,5.72,5.71,0.0,0.0,283.0,161634.0,0.17,0.0,5.6832,5.5981000000000005
2026-03-27 13:20:00,5.72,5.72,5.72,5.71,0.0,0.0,353.0,201854.0,0.17,0.01,5.6846000000000005,5.599150000000001
2026-03-27 13:25:00,5.72,5.72,5.72,5.71,0.0,0.0,411.0,235001.0,0.17,0.01,5.686,5.600150000000001
2026-03-27 13:30:00,5.72,5.72,5.72,5.71,0.0,0.0,97.0,55454.0,0.17,0.0,5.687,5.6011500000000005
2026-03-27 13:35:00,5.72,5.71,5.72,5.71,-0.17,-0.01,304.0,173654.0,0.17,0.01,5.688,5.602049999999999
2026-03-27 13:40:00,5.71,5.71,5.72,5.71,0.0,0.0,327.0,186735.0,0.18,0.01,5.689,5.60305
2026-03-27 13:45:00,5.71,5.72,5.72,5.71,0.18,0.01,28.0,15998.0,0.18,0.0,5.6903999999999995,5.60405
2026-03-27 13:50:00,5.72,5.72,5.72,5.71,0.0,0.0,194.0,110880.0,0.17,0.0,5.691599999999999,5.60515
2026-03-27 13:55:00,5.72,5.72,5.72,5.71,0.0,0.0,164.0,93657.0,0.17,0.0,5.6928,5.6062
2026-03-27 14:00:00,5.71,5.72,5.72,5.71,0.0,0.0,405.0,231342.0,0.17,0.01,5.6937999999999995,5.6074
2026-03-27 14:05:00,5.71,5.72,5.72,5.71,0.0,0.0,117.0,66833.0,0.17,0.0,5.694599999999999,5.60855
2026-03-27 14:10:00,5.71,5.71,5.71,5.7,-0.17,-0.01,308.0,175861.0,0.17,0.01,5.695400000000001,5.609749999999999
2026-03-27 14:15:00,5.71,5.72,5.72,5.71,0.18,0.01,202.0,115421.0,0.18,0.0,5.6962,5.610949999999999
2026-03-27 14:20:00,5.72,5.72,5.72,5.71,0.0,0.0,119.0,68067.0,0.17,0.0,5.6972000000000005,5.612100000000001
2026-03-27 14:25:00,5.73,5.73,5.73,5.72,0.17,0.01,1727.0,988727.0,0.17,0.03,5.698599999999999,5.6133500000000005
2026-03-27 14:30:00,5.73,5.73,5.74,5.73,0.0,0.0,85.0,48723.0,0.17,0.0,5.6998,5.61465
2026-03-27 14:35:00,5.73,5.74,5.74,5.73,0.17,0.01,576.0,330229.0,0.17,0.01,5.7014,5.61605
2026-03-27 14:40:00,5.74,5.75,5.75,5.73,0.17,0.01,1856.0,1065245.0,0.35,0.03,5.703200000000001,5.6174
2026-03-27 14:45:00,5.74,5.74,5.75,5.74,-0.17,-0.01,448.0,257204.0,0.17,0.01,5.705,5.61875
2026-03-27 14:50:00,5.73,5.74,5.75,5.73,0.0,0.0,511.0,293312.0,0.35,0.01,5.7068,5.62015
2026-03-27 14:55:00,5.74,5.75,5.75,5.74,0.17,0.01,1122.0,644258.0,0.17,0.02,5.7088,5.62165
