date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-01-23 10:30:00,6.12,6.12,6.13,6.12,0.0,0.0,1078.0,659832.0,0.16,0.02,6.1278,6.1013
2026-01-23 10:35:00,6.12,6.13,6.13,6.12,0.16,0.01,1884.0,1153265.0,0.16,0.03,6.1278,6.101649999999999
2026-01-23 10:40:00,6.12,6.12,6.13,6.12,-0.16,-0.01,622.0,381052.0,0.16,0.01,6.1278,6.10195
2026-01-23 10:45:00,6.13,6.12,6.13,6.12,0.0,0.0,1217.0,745542.0,0.16,0.02,6.1278,6.102250000000001
2026-01-23 10:50:00,6.12,6.12,6.13,6.12,0.0,0.0,1493.0,914000.0,0.16,0.03,6.1278,6.1026
2026-01-23 10:55:00,6.12,6.12,6.13,6.12,0.0,0.0,231.0,141382.0,0.16,0.0,6.1276,6.1029
2026-01-23 11:00:00,6.12,6.13,6.13,6.12,0.16,0.01,371.0,227072.0,0.16,0.01,6.1278,6.1032
2026-01-23 11:05:00,6.12,6.13,6.13,6.12,0.0,0.0,2944.0,1804634.0,0.16,0.05,6.1278,6.1035
2026-01-23 11:10:00,6.13,6.13,6.14,6.12,0.0,0.0,1432.0,877865.0,0.33,0.03,6.1278,6.10375
2026-01-23 11:15:00,6.13,6.13,6.13,6.12,0.0,0.0,388.0,237818.0,0.16,0.01,6.127999999999999,6.104
2026-01-23 11:20:00,6.13,6.13,6.13,6.12,0.0,0.0,1229.0,752199.0,0.16,0.02,6.1282,6.10425
2026-01-23 11:25:00,6.13,6.12,6.13,6.12,-0.16,-0.01,1211.0,742272.0,0.16,0.02,6.1282,6.104499999999999
2026-01-23 11:30:00,6.12,6.13,6.13,6.12,0.16,0.01,973.0,596427.0,0.16,0.02,6.1282,6.1048
2026-01-23 13:05:00,6.13,6.14,6.15,6.13,0.16,0.01,2410.0,1479776.0,0.33,0.04,6.1286000000000005,6.1051
2026-01-23 13:10:00,6.14,6.14,6.15,6.14,0.0,0.0,684.0,420011.0,0.16,0.01,6.129200000000001,6.105449999999999
2026-01-23 13:15:00,6.14,6.14,6.15,6.13,0.0,0.0,460.0,282477.0,0.33,0.01,6.1296,6.1057999999999995
2026-01-23 13:20:00,6.13,6.14,6.14,6.13,0.0,0.0,653.0,400897.0,0.16,0.01,6.130199999999999,6.10615
2026-01-23 13:25:00,6.14,6.14,6.15,6.14,0.0,0.0,347.0,213118.0,0.16,0.01,6.130799999999999,6.1065000000000005
2026-01-23 13:30:00,6.14,6.13,6.15,6.13,-0.16,-0.01,2733.0,1678617.0,0.33,0.05,6.1312,6.1068
2026-01-23 13:35:00,6.13,6.15,6.15,6.13,0.33,0.02,571.0,350634.0,0.33,0.01,6.1322,6.107200000000001
2026-01-23 13:40:00,6.15,6.15,6.15,6.14,0.0,0.0,81.0,49798.0,0.16,0.0,6.132999999999999,6.1076
2026-01-23 13:45:00,6.14,6.14,6.15,6.14,-0.16,-0.01,400.0,245878.0,0.16,0.01,6.1334,6.10785
2026-01-23 13:50:00,6.14,6.15,6.15,6.14,0.16,0.01,491.0,301959.0,0.16,0.01,6.1339999999999995,6.10815
2026-01-23 13:55:00,6.14,6.14,6.15,6.14,-0.16,-0.01,107.0,65772.0,0.16,0.0,6.1339999999999995,6.10845
2026-01-23 14:00:00,6.14,6.15,6.15,6.14,0.16,0.01,1053.0,647543.0,0.16,0.02,6.1344,6.1088
2026-01-23 14:05:00,6.14,6.14,6.15,6.14,-0.16,-0.01,2331.0,1431321.0,0.16,0.04,6.134600000000001,6.10915
2026-01-23 14:10:00,6.15,6.14,6.15,6.14,0.0,0.0,1624.0,997446.0,0.16,0.03,6.135,6.109500000000001
2026-01-23 14:15:00,6.14,6.14,6.15,6.14,0.0,0.0,245.0,150489.0,0.16,0.0,6.1352,6.109799999999999
2026-01-23 14:20:00,6.15,6.15,6.15,6.14,0.16,0.01,2136.0,1313633.0,0.16,0.04,6.135400000000001,6.11015
2026-01-23 14:25:00,6.15,6.15,6.16,6.15,0.0,0.0,1021.0,627950.0,0.16,0.02,6.1358,6.110500000000001
2026-01-23 14:30:00,6.15,6.15,6.15,6.14,0.0,0.0,1062.0,653129.0,0.16,0.02,6.1362,6.11085
2026-01-23 14:35:00,6.15,6.14,6.16,6.14,-0.16,-0.01,1562.0,961475.0,0.33,0.03,6.1362,6.1112
2026-01-23 14:40:00,6.14,6.13,6.15,6.13,-0.16,-0.01,2536.0,1557001.0,0.33,0.04,6.136,6.11145
2026-01-23 14:45:00,6.14,6.14,6.15,6.14,0.16,0.01,1241.0,761994.0,0.16,0.02,6.1358,6.111750000000001
2026-01-23 14:50:00,6.15,6.14,6.15,6.14,0.0,0.0,2160.0,1326572.0,0.16,0.04,6.135999999999999,6.112049999999999
2026-01-23 14:55:00,6.15,6.15,6.15,6.14,0.16,0.01,1526.0,937724.0,0.16,0.03,6.1364,6.11245
2026-01-23 15:00:00,6.15,6.16,6.17,6.14,0.16,0.01,3409.0,2098693.0,0.49,0.06,6.136799999999999,6.112850000000001
2026-01-26 09:35:00,6.15,6.15,6.17,6.13,-0.16,-0.01,6269.0,3856516.0,0.65,0.11,6.1370000000000005,6.113249999999999
2026-01-26 09:40:00,6.16,6.14,6.16,6.13,-0.16,-0.01,2139.0,1314112.0,0.49,0.04,6.1370000000000005,6.11355
2026-01-26 09:45:00,6.14,6.13,6.14,6.12,-0.16,-0.01,2748.0,1684327.0,0.33,0.05,6.1366,6.1138
2026-01-26 09:50:00,6.13,6.1,6.13,6.1,-0.49,-0.03,6726.0,4112110.0,0.49,0.12,6.135800000000001,6.1139
2026-01-26 09:55:00,6.1,6.09,6.11,6.09,-0.16,-0.01,5447.0,3320930.0,0.33,0.1,6.135,6.11395
2026-01-26 10:00:00,6.09,6.09,6.1,6.08,0.0,0.0,2454.0,1494721.0,0.33,0.04,6.133799999999999,6.114
2026-01-26 10:05:00,6.09,6.09,6.11,6.09,0.0,0.0,3886.0,2369168.0,0.33,0.07,6.1328,6.11405
2026-01-26 10:10:00,6.09,6.1,6.11,6.08,0.16,0.01,1204.0,733555.0,0.49,0.02,6.132000000000001,6.1141
2026-01-26 10:15:00,6.1,6.1,6.11,6.1,0.0,0.0,1373.0,838177.0,0.16,0.02,6.1314,6.1141000000000005
2026-01-26 10:20:00,6.1,6.1,6.11,6.09,0.0,0.0,984.0,600224.0,0.33,0.02,6.130800000000001,6.11405
2026-01-26 10:25:00,6.1,6.1,6.11,6.1,0.0,0.0,999.0,609517.0,0.16,0.02,6.130199999999999,6.1141
2026-01-26 10:30:00,6.11,6.1,6.11,6.1,0.0,0.0,202.0,123233.0,0.16,0.0,6.1296,6.1141000000000005
2026-01-26 10:35:00,6.1,6.13,6.13,6.1,0.49,0.03,2174.0,1328842.0,0.49,0.04,6.1298,6.114249999999999
2026-01-26 10:40:00,6.13,6.12,6.13,6.12,-0.16,-0.01,1191.0,729710.0,0.16,0.02,6.1298,6.1142
2026-01-26 10:45:00,6.12,6.12,6.13,6.12,0.0,0.0,304.0,185751.0,0.16,0.01,6.1296,6.1141499999999995
2026-01-26 10:50:00,6.13,6.13,6.15,6.12,0.16,0.01,3263.0,2002130.0,0.49,0.06,6.1298,6.11415
2026-01-26 10:55:00,6.13,6.15,6.15,6.13,0.33,0.02,631.0,387507.0,0.33,0.01,6.1304,6.114249999999999
2026-01-26 11:00:00,6.15,6.15,6.16,6.14,0.0,0.0,2037.0,1252262.0,0.33,0.04,6.131,6.114450000000001
2026-01-26 11:05:00,6.16,6.16,6.16,6.15,0.16,0.01,666.0,409670.0,0.16,0.01,6.131799999999999,6.11475
2026-01-26 11:10:00,6.16,6.16,6.16,6.15,0.0,0.0,455.0,279931.0,0.16,0.01,6.1324000000000005,6.115
2026-01-26 11:15:00,6.16,6.18,6.19,6.16,0.32,0.02,5862.0,3617977.0,0.49,0.1,6.1334,6.115349999999999
2026-01-26 11:20:00,6.18,6.22,6.22,6.17,0.65,0.04,7433.0,4607016.0,0.81,0.13,6.1352,6.11585
2026-01-26 11:25:00,6.22,6.2,6.22,6.2,-0.32,-0.02,2856.0,1773644.0,0.32,0.05,6.1366,6.1163
2026-01-26 11:30:00,6.21,6.19,6.21,6.19,-0.16,-0.01,1920.0,1189084.0,0.32,0.03,6.1377999999999995,6.1167
2026-01-26 13:05:00,6.19,6.18,6.2,6.18,-0.16,-0.01,1137.0,703779.0,0.32,0.02,6.138999999999999,6.117050000000001
2026-01-26 13:10:00,6.18,6.19,6.19,6.18,0.16,0.01,934.0,577550.0,0.16,0.02,6.1402,6.1175
2026-01-26 13:15:00,6.18,6.17,6.19,6.17,-0.32,-0.02,1937.0,1196843.0,0.32,0.03,6.1408,6.117850000000001
2026-01-26 13:20:00,6.17,6.17,6.18,6.17,0.0,0.0,573.0,353643.0,0.16,0.01,6.1414,6.118149999999999
2026-01-26 13:25:00,6.17,6.18,6.18,6.17,0.16,0.01,601.0,370928.0,0.16,0.01,6.1422,6.1185
2026-01-26 13:30:00,6.17,6.17,6.17,6.16,-0.16,-0.01,916.0,565004.0,0.16,0.02,6.142799999999999,6.11875
2026-01-26 13:35:00,6.17,6.14,6.17,6.14,-0.49,-0.03,2511.0,1543504.0,0.49,0.04,6.142800000000001,6.1189
2026-01-26 13:40:00,6.14,6.14,6.14,6.13,0.0,0.0,735.0,451242.0,0.16,0.01,6.143,6.1191
2026-01-26 13:45:00,6.14,6.14,6.15,6.13,0.0,0.0,3533.0,2166560.0,0.33,0.06,6.142799999999999,6.119299999999999
2026-01-26 13:50:00,6.14,6.16,6.16,6.13,0.33,0.02,1515.0,931455.0,0.49,0.03,6.143000000000001,6.1196
2026-01-26 13:55:00,6.16,6.15,6.17,6.15,-0.16,-0.01,762.0,469359.0,0.32,0.01,6.143199999999999,6.1198500000000005
2026-01-26 14:00:00,6.16,6.16,6.18,6.15,0.16,0.01,943.0,581400.0,0.49,0.02,6.143400000000001,6.1201
2026-01-26 14:05:00,6.17,6.15,6.17,6.15,-0.16,-0.01,1013.0,623259.0,0.32,0.02,6.1436,6.120299999999999
2026-01-26 14:10:00,6.14,6.16,6.16,6.14,0.16,0.01,945.0,581069.0,0.33,0.02,6.1438,6.12055
2026-01-26 14:15:00,6.16,6.17,6.17,6.16,0.16,0.01,737.0,454208.0,0.16,0.01,6.144399999999999,6.120850000000001
2026-01-26 14:20:00,6.16,6.17,6.18,6.16,0.0,0.0,2295.0,1415197.0,0.32,0.04,6.145,6.12115
2026-01-26 14:25:00,6.16,6.18,6.18,6.16,0.16,0.01,1651.0,1018757.0,0.32,0.03,6.1458,6.1215
2026-01-26 14:30:00,6.17,6.17,6.18,6.16,-0.16,-0.01,1444.0,890755.0,0.32,0.03,6.1462,6.1217999999999995
2026-01-26 14:35:00,6.16,6.18,6.18,6.16,0.16,0.01,2116.0,1305699.0,0.32,0.04,6.146800000000001,6.12215
2026-01-26 14:40:00,6.17,6.18,6.18,6.17,0.0,0.0,2103.0,1298822.0,0.16,0.04,6.147399999999999,6.1225
2026-01-26 14:45:00,6.17,6.19,6.2,6.17,0.16,0.01,6136.0,3794382.0,0.49,0.11,6.148399999999999,6.1229
2026-01-26 14:50:00,6.2,6.2,6.2,6.18,0.16,0.01,2518.0,1559064.0,0.32,0.04,6.1498,6.1234
2026-01-26 14:55:00,6.19,6.2,6.2,6.19,0.0,0.0,2597.0,1608232.0,0.16,0.05,6.151,6.12385
2026-01-26 15:00:00,6.19,6.2,6.2,6.19,0.0,0.0,4148.0,2570595.0,0.16,0.07,6.152200000000001,6.124250000000001
2026-01-27 09:35:00,6.2,6.16,6.2,6.15,-0.65,-0.04,5317.0,3280721.0,0.81,0.09,6.1524,6.1244499999999995
2026-01-27 09:40:00,6.16,6.14,6.17,6.14,-0.32,-0.02,4923.0,3030549.0,0.49,0.09,6.152,6.12455
2026-01-27 09:45:00,6.15,6.12,6.15,6.12,-0.33,-0.02,2740.0,1681427.0,0.49,0.05,6.1514,6.124599999999999
2026-01-27 09:50:00,6.12,6.08,6.13,6.07,-0.65,-0.04,10638.0,6491587.0,0.98,0.19,6.1502,6.12445
2026-01-27 09:55:00,6.07,6.05,6.09,6.04,-0.49,-0.03,9413.0,5716390.0,0.82,0.17,6.1486,6.124099999999999
2026-01-27 10:00:00,6.05,6.03,6.06,6.03,-0.33,-0.02,5075.0,3067793.0,0.5,0.09,6.147199999999999,6.1236500000000005
2026-01-27 10:05:00,6.03,6.06,6.06,6.02,0.5,0.03,3176.0,1917453.0,0.66,0.06,6.146599999999999,6.1232999999999995
2026-01-27 10:10:00,6.05,6.05,6.06,6.04,-0.17,-0.01,3059.0,1850212.0,0.33,0.05,6.1458,6.12295
2026-01-27 10:15:00,6.04,6.05,6.06,6.04,0.0,0.0,3765.0,2278950.0,0.33,0.07,6.145,6.1228
2026-01-27 10:20:00,6.04,6.04,6.05,6.03,-0.17,-0.01,3995.0,2412698.0,0.33,0.07,6.1438,6.1226
2026-01-27 10:25:00,6.04,6.05,6.07,6.03,0.17,0.01,1609.0,973029.0,0.66,0.03,6.142799999999999,6.12245
2026-01-27 10:30:00,6.06,6.05,6.06,6.03,0.0,0.0,3899.0,2356097.0,0.5,0.07,6.1418,6.1223
2026-01-27 10:35:00,6.04,6.02,6.05,6.02,-0.5,-0.03,5376.0,3241948.0,0.5,0.09,6.1402,6.121999999999999
2026-01-27 10:40:00,6.03,6.05,6.06,6.03,0.5,0.03,3006.0,1815705.0,0.5,0.05,6.1392,6.1218
2026-01-27 10:45:00,6.05,6.05,6.08,6.05,0.0,0.0,2113.0,1281432.0,0.5,0.04,6.1376,6.1216
2026-01-27 10:50:00,6.05,6.04,6.06,6.04,-0.17,-0.01,2756.0,1666606.0,0.33,0.05,6.136,6.1213999999999995
2026-01-27 10:55:00,6.05,6.04,6.06,6.04,0.0,0.0,2211.0,1337305.0,0.33,0.04,6.134399999999999,6.12115
2026-01-27 11:00:00,6.04,6.04,6.05,6.04,0.0,0.0,678.0,409776.0,0.17,0.01,6.1326,6.120949999999999
2026-01-27 11:05:00,6.04,6.05,6.05,6.03,0.17,0.01,3274.0,1978036.0,0.33,0.06,6.1306,6.120799999999999
2026-01-27 11:10:00,6.05,6.05,6.06,6.04,0.0,0.0,1032.0,624376.0,0.33,0.02,6.1286000000000005,6.1206000000000005
2026-01-27 11:15:00,6.04,6.05,6.05,6.03,0.0,0.0,2036.0,1230002.0,0.33,0.04,6.1264,6.12045
2026-01-27 11:20:00,6.05,6.06,6.06,6.04,0.17,0.01,2033.0,1230070.0,0.33,0.04,6.1244,6.1202499999999995
2026-01-27 11:25:00,6.05,6.06,6.07,6.05,0.0,0.0,1725.0,1044566.0,0.33,0.03,6.121999999999999,6.12005
2026-01-27 11:30:00,6.06,6.06,6.08,6.05,0.0,0.0,1057.0,640984.0,0.5,0.02,6.1188,6.1198500000000005
2026-01-27 13:05:00,6.06,6.08,6.08,6.06,0.33,0.02,1071.0,650235.0,0.33,0.02,6.116400000000001,6.119800000000001
2026-01-27 13:10:00,6.08,6.08,6.09,6.07,0.0,0.0,851.0,517345.0,0.33,0.01,6.1142,6.1197
2026-01-27 13:15:00,6.07,6.09,6.11,6.07,0.16,0.01,1331.0,810809.0,0.66,0.02,6.1124,6.1197
2026-01-27 13:20:00,6.1,6.1,6.11,6.09,0.16,0.01,1239.0,755682.0,0.33,0.02,6.110600000000001,6.11975
2026-01-27 13:25:00,6.09,6.09,6.1,6.08,-0.16,-0.01,1654.0,1007077.0,0.33,0.03,6.109,6.119749999999999
2026-01-27 13:30:00,6.09,6.11,6.11,6.09,0.33,0.02,1701.0,1037208.0,0.33,0.03,6.1078,6.1199
2026-01-27 13:35:00,6.11,6.11,6.12,6.1,0.0,0.0,1308.0,798879.0,0.33,0.02,6.1064,6.12005
2026-01-27 13:40:00,6.11,6.1,6.11,6.08,-0.16,-0.01,2036.0,1241494.0,0.49,0.04,6.105,6.1201
2026-01-27 13:45:00,6.1,6.11,6.11,6.1,0.16,0.01,1791.0,1092670.0,0.16,0.03,6.104399999999999,6.1202
2026-01-27 13:50:00,6.1,6.12,6.13,6.1,0.16,0.01,1344.0,822299.0,0.49,0.02,6.104,6.120350000000001
2026-01-27 13:55:00,6.12,6.12,6.13,6.11,0.0,0.0,2168.0,1326342.0,0.33,0.04,6.1036,6.12055
2026-01-27 14:00:00,6.12,6.12,6.12,6.11,0.0,0.0,275.0,168202.0,0.16,0.0,6.102799999999999,6.120749999999999
2026-01-27 14:05:00,6.12,6.13,6.14,6.11,0.16,0.01,2221.0,1360709.0,0.49,0.04,6.1024,6.12105
2026-01-27 14:10:00,6.13,6.13,6.13,6.12,0.0,0.0,945.0,578799.0,0.16,0.02,6.1018,6.121350000000001
2026-01-27 14:15:00,6.12,6.13,6.13,6.12,0.0,0.0,1211.0,741767.0,0.16,0.02,6.1014,6.12165
2026-01-27 14:20:00,6.13,6.13,6.13,6.12,0.0,0.0,975.0,597455.0,0.16,0.02,6.1008,6.1219
2026-01-27 14:25:00,6.12,6.13,6.13,6.11,0.0,0.0,898.0,549911.0,0.33,0.02,6.1,6.1221000000000005
2026-01-27 14:30:00,6.13,6.13,6.13,6.11,0.0,0.0,1822.0,1116183.0,0.33,0.03,6.0992,6.1223
2026-01-27 14:35:00,6.13,6.12,6.13,6.11,-0.16,-0.01,3108.0,1902571.0,0.33,0.05,6.098,6.1224
2026-01-27 14:40:00,6.12,6.13,6.13,6.11,0.16,0.01,2471.0,1512302.0,0.33,0.04,6.097199999999999,6.12255
2026-01-27 14:45:00,6.12,6.14,6.14,6.11,0.16,0.01,3217.0,1969797.0,0.49,0.06,6.0964,6.1228
2026-01-27 14:50:00,6.14,6.13,6.14,6.12,-0.16,-0.01,2276.0,1395374.0,0.33,0.04,6.095400000000001,6.12295
2026-01-27 14:55:00,6.13,6.13,6.14,6.12,0.0,0.0,1563.0,957918.0,0.33,0.03,6.094200000000001,6.123099999999999
2026-01-27 15:00:00,6.13,6.15,6.15,6.13,0.33,0.02,4792.0,2944891.0,0.33,0.08,6.0931999999999995,6.1234
2026-01-28 09:35:00,6.13,6.14,6.14,6.1,-0.16,-0.01,4290.0,2625228.0,0.65,0.08,6.092,6.1236500000000005
2026-01-28 09:40:00,6.15,6.16,6.19,6.15,0.33,0.02,5772.0,3559100.0,0.65,0.1,6.0912,6.1240499999999995
2026-01-28 09:45:00,6.16,6.14,6.16,6.14,-0.32,-0.02,989.0,608202.0,0.32,0.02,6.090799999999999,6.124350000000001
2026-01-28 09:50:00,6.15,6.13,6.15,6.13,-0.16,-0.01,1573.0,966072.0,0.33,0.03,6.090599999999999,6.12455
2026-01-28 09:55:00,6.14,6.14,6.14,6.12,0.16,0.01,1201.0,736074.0,0.33,0.02,6.091,6.1248000000000005
2026-01-28 10:00:00,6.13,6.13,6.13,6.12,-0.16,-0.01,612.0,375004.0,0.16,0.01,6.0920000000000005,6.125
2026-01-28 10:05:00,6.12,6.14,6.16,6.12,0.16,0.01,2062.0,1266590.0,0.65,0.04,6.0938,6.125249999999999
2026-01-28 10:10:00,6.14,6.15,6.16,6.13,0.16,0.01,2321.0,1426604.0,0.49,0.04,6.0962,6.12555
2026-01-28 10:15:00,6.15,6.17,6.17,6.14,0.33,0.02,2541.0,1563947.0,0.49,0.04,6.098400000000001,6.125900000000001
2026-01-28 10:20:00,6.16,6.17,6.17,6.15,0.0,0.0,3313.0,2040729.0,0.32,0.06,6.1008000000000004,6.12625
2026-01-28 10:25:00,6.16,6.17,6.17,6.15,0.0,0.0,3083.0,1899131.0,0.32,0.05,6.103199999999999,6.12665
2026-01-28 10:30:00,6.17,6.18,6.18,6.16,0.16,0.01,6614.0,4081671.0,0.32,0.12,6.105999999999999,6.1270500000000006
2026-01-28 10:35:00,6.17,6.18,6.19,6.16,0.0,0.0,6058.0,3744395.0,0.49,0.11,6.1086,6.1275
2026-01-28 10:40:00,6.18,6.18,6.18,6.17,0.0,0.0,1387.0,856888.0,0.16,0.02,6.1112,6.1279
2026-01-28 10:45:00,6.18,6.18,6.19,6.17,0.0,0.0,1715.0,1060029.0,0.32,0.03,6.114400000000001,6.1282
2026-01-28 10:50:00,6.18,6.19,6.2,6.18,0.16,0.01,3438.0,2127795.0,0.32,0.06,6.1172,6.1285
2026-01-28 10:55:00,6.2,6.19,6.2,6.18,0.0,0.0,895.0,553880.0,0.32,0.02,6.12,6.12885
2026-01-28 11:00:00,6.18,6.19,6.19,6.18,0.0,0.0,1264.0,782129.0,0.16,0.02,6.122999999999999,6.129150000000001
2026-01-28 11:05:00,6.19,6.19,6.19,6.18,0.0,0.0,488.0,301726.0,0.16,0.01,6.126,6.129449999999999
2026-01-28 11:10:00,6.18,6.19,6.19,6.18,0.0,0.0,234.0,144653.0,0.16,0.0,6.129,6.1298
2026-01-28 11:15:00,6.19,6.19,6.19,6.18,0.0,0.0,389.0,240608.0,0.16,0.01,6.131799999999999,6.1301499999999995
2026-01-28 11:20:00,6.19,6.19,6.19,6.18,0.0,0.0,369.0,228179.0,0.16,0.01,6.134599999999999,6.1305000000000005
2026-01-28 11:25:00,6.19,6.19,6.19,6.18,0.0,0.0,802.0,495834.0,0.16,0.01,6.1374,6.130799999999999
2026-01-28 11:30:00,6.19,6.18,6.19,6.18,-0.16,-0.01,470.0,290629.0,0.16,0.01,6.1398,6.1311
2026-01-28 13:05:00,6.18,6.21,6.24,6.18,0.49,0.03,11593.0,7196901.0,0.97,0.2,6.142799999999999,6.1315
2026-01-28 13:10:00,6.21,6.21,6.22,6.21,0.0,0.0,747.0,464355.0,0.16,0.01,6.1458,6.131900000000001
2026-01-28 13:15:00,6.22,6.22,6.23,6.21,0.16,0.01,3488.0,2170423.0,0.32,0.06,6.1486,6.1324000000000005
2026-01-28 13:20:00,6.22,6.22,6.22,6.21,0.0,0.0,1093.0,679124.0,0.16,0.02,6.1514,6.132899999999999
2026-01-28 13:25:00,6.21,6.21,6.22,6.2,-0.16,-0.01,2191.0,1360686.0,0.32,0.04,6.1538,6.133349999999999
2026-01-28 13:30:00,6.22,6.23,6.24,6.22,0.32,0.02,5289.0,3293503.0,0.32,0.09,6.1564,6.13385
2026-01-28 13:35:00,6.23,6.22,6.24,6.21,-0.16,-0.01,1855.0,1155098.0,0.48,0.03,6.159,6.1343499999999995
2026-01-28 13:40:00,6.21,6.22,6.23,6.21,0.0,0.0,477.0,296697.0,0.32,0.01,6.1612,6.1349
2026-01-28 13:45:00,6.22,6.21,6.23,6.21,-0.16,-0.01,1145.0,712211.0,0.32,0.02,6.1632,6.13535
2026-01-28 13:50:00,6.22,6.2,6.22,6.2,-0.16,-0.01,886.0,550156.0,0.32,0.02,6.165200000000001,6.135800000000001
2026-01-28 13:55:00,6.2,6.2,6.21,6.2,0.0,0.0,950.0,589060.0,0.16,0.02,6.167000000000001,6.13625
2026-01-28 14:00:00,6.2,6.21,6.21,6.2,0.16,0.01,604.0,374630.0,0.16,0.01,6.1688,6.136749999999999
2026-01-28 14:05:00,6.2,6.2,6.21,6.19,-0.16,-0.01,656.0,406555.0,0.32,0.01,6.1704,6.13725
2026-01-28 14:10:00,6.2,6.2,6.2,6.19,0.0,0.0,2518.0,1559090.0,0.16,0.04,6.172000000000001,6.1377
2026-01-28 14:15:00,6.2,6.19,6.21,6.18,-0.16,-0.01,1574.0,975304.0,0.48,0.03,6.1732000000000005,6.138050000000001
2026-01-28 14:20:00,6.19,6.2,6.2,6.18,0.16,0.01,2115.0,1311054.0,0.32,0.04,6.174600000000001,6.138449999999999
2026-01-28 14:25:00,6.19,6.19,6.19,6.19,-0.16,-0.01,389.0,240791.0,0.0,0.01,6.175800000000001,6.1387
2026-01-28 14:30:00,6.19,6.18,6.19,6.18,-0.16,-0.01,1586.0,981485.0,0.16,0.03,6.176800000000001,6.1389499999999995
2026-01-28 14:35:00,6.19,6.18,6.19,6.18,0.0,0.0,1295.0,800169.0,0.16,0.02,6.177800000000001,6.139200000000001
2026-01-28 14:40:00,6.18,6.18,6.18,6.17,0.0,0.0,2854.0,1762589.0,0.16,0.05,6.1788,6.139499999999999
2026-01-28 14:45:00,6.17,6.17,6.17,6.16,-0.16,-0.01,1505.0,927812.0,0.16,0.03,6.1798,6.1397
2026-01-28 14:50:00,6.17,6.17,6.18,6.16,0.0,0.0,1727.0,1065522.0,0.32,0.03,6.180600000000001,6.13985
2026-01-28 14:55:00,6.18,6.16,6.18,6.16,-0.16,-0.01,3918.0,2417188.0,0.32,0.07,6.180999999999999,6.14
2026-01-28 15:00:00,6.15,6.18,6.18,6.15,0.32,0.02,1735.0,1070887.0,0.49,0.03,6.1819999999999995,6.14025
2026-01-29 09:35:00,6.19,6.18,6.21,6.16,0.0,0.0,3605.0,2228584.0,0.81,0.06,6.183,6.14045
2026-01-29 09:40:00,6.18,6.21,6.25,6.18,0.49,0.03,7202.0,4479187.0,1.13,0.13,6.184200000000001,6.1408000000000005
2026-01-29 09:45:00,6.22,6.18,6.22,6.17,-0.48,-0.03,4362.0,2704534.0,0.81,0.08,6.185,6.140949999999999
2026-01-29 09:50:00,6.18,6.17,6.2,6.17,-0.16,-0.01,1182.0,730709.0,0.49,0.02,6.1852,6.14115
2026-01-29 09:55:00,6.18,6.18,6.19,6.17,0.16,0.01,740.0,457402.0,0.32,0.01,6.186,6.1414
2026-01-29 10:00:00,6.19,6.2,6.21,6.19,0.32,0.02,1029.0,637677.0,0.32,0.02,6.1874,6.141700000000001
2026-01-29 10:05:00,6.21,6.2,6.21,6.2,0.0,0.0,1758.0,1090758.0,0.16,0.03,6.188599999999999,6.1419999999999995
2026-01-29 10:10:00,6.21,6.2,6.21,6.2,0.0,0.0,1101.0,682552.0,0.16,0.02,6.19,6.1423000000000005
2026-01-29 10:15:00,6.2,6.21,6.21,6.19,0.16,0.01,811.0,502984.0,0.32,0.01,6.1914,6.1426
2026-01-29 10:20:00,6.2,6.2,6.21,6.19,-0.16,-0.01,2056.0,1274799.0,0.32,0.04,6.1924,6.1429
2026-01-29 10:25:00,6.2,6.21,6.22,6.2,0.16,0.01,3428.0,2129340.0,0.32,0.06,6.193200000000001,6.1433
2026-01-29 10:30:00,6.22,6.22,6.22,6.2,0.16,0.01,2085.0,1295709.0,0.32,0.04,6.1941999999999995,6.14365
2026-01-29 10:35:00,6.2,6.22,6.22,6.2,0.0,0.0,6317.0,3917681.0,0.32,0.11,6.195200000000001,6.14405
2026-01-29 10:40:00,6.21,6.24,6.25,6.2,0.32,0.02,3204.0,1997042.0,0.8,0.06,6.1964,6.144549999999999
2026-01-29 10:45:00,6.25,6.23,6.26,6.23,-0.16,-0.01,4331.0,2704947.0,0.48,0.08,6.1974,6.14505
2026-01-29 10:50:00,6.24,6.24,6.24,6.23,0.16,0.01,1617.0,1008683.0,0.16,0.03,6.1986,6.145599999999999
2026-01-29 10:55:00,6.24,6.24,6.24,6.23,0.0,0.0,1736.0,1082463.0,0.16,0.03,6.1998,6.1461500000000004
2026-01-29 11:00:00,6.25,6.25,6.25,6.24,0.16,0.01,1363.0,850668.0,0.16,0.02,6.2010000000000005,6.14675
2026-01-29 11:05:00,6.24,6.25,6.25,6.24,0.0,0.0,822.0,513236.0,0.16,0.01,6.2022,6.1474
2026-01-29 11:10:00,6.25,6.25,6.25,6.24,0.0,0.0,2563.0,1600914.0,0.16,0.04,6.2034,6.14805
2026-01-29 11:15:00,6.25,6.26,6.26,6.24,0.16,0.01,2228.0,1392238.0,0.32,0.04,6.2048000000000005,6.1487
2026-01-29 11:20:00,6.25,6.24,6.26,6.24,-0.32,-0.02,1785.0,1115457.0,0.32,0.03,6.2058,6.149299999999999
2026-01-29 11:25:00,6.25,6.25,6.26,6.24,0.16,0.01,1440.0,899852.0,0.32,0.03,6.207000000000001,6.1499500000000005
