date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-04-20 10:15:00,5.59,5.61,5.61,5.59,0.36,0.02,2561.0,1433620.0,0.36,0.04,5.6693999999999996,5.7424
2026-04-20 10:20:00,5.6,5.61,5.62,5.6,0.0,0.0,2054.0,1153050.0,0.36,0.04,5.6678,5.742000000000001
2026-04-20 10:25:00,5.62,5.62,5.62,5.61,0.18,0.01,847.0,475613.0,0.18,0.01,5.666399999999999,5.7416
2026-04-20 10:30:00,5.62,5.62,5.63,5.61,0.0,0.0,1219.0,684835.0,0.36,0.02,5.6646,5.741199999999999
2026-04-20 10:35:00,5.61,5.61,5.62,5.61,-0.18,-0.01,1090.0,611532.0,0.18,0.02,5.662800000000001,5.7405
2026-04-20 10:40:00,5.61,5.61,5.62,5.61,0.0,0.0,1754.0,984169.0,0.18,0.03,5.660999999999999,5.73995
2026-04-20 10:45:00,5.62,5.61,5.62,5.61,0.0,0.0,505.0,283377.0,0.18,0.01,5.659199999999999,5.739350000000001
2026-04-20 10:50:00,5.61,5.6,5.62,5.6,-0.18,-0.01,1045.0,585623.0,0.36,0.02,5.6574,5.7387
2026-04-20 10:55:00,5.61,5.6,5.61,5.6,0.0,0.0,446.0,249784.0,0.18,0.01,5.655399999999999,5.7381
2026-04-20 11:00:00,5.61,5.6,5.61,5.6,0.0,0.0,520.0,291261.0,0.18,0.01,5.6534,5.7374
2026-04-20 11:05:00,5.6,5.6,5.61,5.6,0.0,0.0,636.0,356224.0,0.18,0.01,5.651400000000001,5.73665
2026-04-20 11:10:00,5.6,5.6,5.61,5.6,0.0,0.0,533.0,298504.0,0.18,0.01,5.6498,5.7359
2026-04-20 11:15:00,5.6,5.61,5.62,5.6,0.18,0.01,2439.0,1368205.0,0.36,0.04,5.6486,5.73515
2026-04-20 11:20:00,5.61,5.62,5.62,5.6,0.18,0.01,436.0,244543.0,0.36,0.01,5.6476,5.734350000000001
2026-04-20 11:25:00,5.62,5.61,5.62,5.6,-0.18,-0.01,452.0,253254.0,0.36,0.01,5.6464,5.7335
2026-04-20 11:30:00,5.61,5.62,5.62,5.6,0.18,0.01,299.0,167340.0,0.36,0.01,5.6454,5.732800000000001
2026-04-20 13:05:00,5.62,5.61,5.62,5.61,-0.18,-0.01,248.0,139225.0,0.18,0.0,5.644,5.7321
2026-04-20 13:10:00,5.61,5.61,5.62,5.61,0.0,0.0,509.0,285841.0,0.18,0.01,5.642799999999999,5.7315000000000005
2026-04-20 13:15:00,5.61,5.62,5.62,5.61,0.18,0.01,286.0,160477.0,0.18,0.01,5.642,5.73095
2026-04-20 13:20:00,5.61,5.6,5.62,5.6,-0.36,-0.02,1845.0,1034977.0,0.36,0.03,5.6408000000000005,5.73025
2026-04-20 13:25:00,5.61,5.61,5.61,5.6,0.18,0.01,203.0,113753.0,0.18,0.0,5.639599999999999,5.72965
2026-04-20 13:30:00,5.61,5.6,5.61,5.6,-0.18,-0.01,173.0,96993.0,0.18,0.0,5.6382,5.728899999999999
2026-04-20 13:35:00,5.6,5.6,5.61,5.6,0.0,0.0,202.0,113250.0,0.18,0.0,5.636800000000001,5.7282
2026-04-20 13:40:00,5.6,5.6,5.61,5.6,0.0,0.0,181.0,101413.0,0.18,0.0,5.6354,5.7275
2026-04-20 13:45:00,5.6,5.61,5.61,5.6,0.18,0.01,355.0,199103.0,0.18,0.01,5.6342,5.726749999999999
2026-04-20 13:50:00,5.6,5.62,5.62,5.6,0.18,0.01,978.0,548676.0,0.36,0.02,5.633000000000001,5.72605
2026-04-20 13:55:00,5.62,5.65,5.67,5.61,0.53,0.03,5595.0,3159419.0,1.07,0.1,5.6324000000000005,5.7255
2026-04-20 14:00:00,5.65,5.64,5.65,5.63,-0.18,-0.01,1252.0,706318.0,0.35,0.02,5.631400000000001,5.7249
2026-04-20 14:05:00,5.65,5.63,5.65,5.63,-0.18,-0.01,1318.0,743136.0,0.35,0.02,5.63,5.7243
2026-04-20 14:10:00,5.63,5.62,5.64,5.62,-0.18,-0.01,332.0,186754.0,0.36,0.01,5.6286000000000005,5.7237
2026-04-20 14:15:00,5.63,5.62,5.63,5.62,0.0,0.0,664.0,373589.0,0.18,0.01,5.6274,5.7231000000000005
2026-04-20 14:20:00,5.62,5.64,5.64,5.62,0.36,0.02,824.0,463710.0,0.36,0.01,5.6264,5.7226
2026-04-20 14:25:00,5.63,5.63,5.64,5.63,-0.18,-0.01,467.0,262931.0,0.18,0.01,5.625400000000001,5.72205
2026-04-20 14:30:00,5.63,5.63,5.64,5.63,0.0,0.0,455.0,256199.0,0.18,0.01,5.624200000000001,5.72145
2026-04-20 14:35:00,5.63,5.64,5.65,5.63,0.18,0.01,1047.0,590686.0,0.36,0.02,5.6232,5.72085
2026-04-20 14:40:00,5.64,5.64,5.65,5.63,0.0,0.0,923.0,520497.0,0.35,0.02,5.6224,5.72025
2026-04-20 14:45:00,5.63,5.64,5.65,5.63,0.0,0.0,721.0,406663.0,0.35,0.01,5.621400000000001,5.7195
2026-04-20 14:50:00,5.65,5.66,5.66,5.64,0.35,0.02,1341.0,757507.0,0.35,0.02,5.6208,5.71875
2026-04-20 14:55:00,5.66,5.64,5.66,5.64,-0.35,-0.02,876.0,494643.0,0.35,0.02,5.619799999999999,5.718
2026-04-20 15:00:00,5.65,5.65,5.65,5.64,0.18,0.01,1599.0,903247.0,0.18,0.03,5.6196,5.71735
2026-04-21 09:35:00,5.65,5.66,5.67,5.64,0.18,0.01,2575.0,1455881.0,0.53,0.05,5.619599999999999,5.7166999999999994
2026-04-21 09:40:00,5.65,5.64,5.66,5.64,-0.35,-0.02,1195.0,675937.0,0.35,0.02,5.619000000000001,5.71595
2026-04-21 09:45:00,5.65,5.62,5.66,5.62,-0.35,-0.02,1335.0,751665.0,0.71,0.02,5.618199999999999,5.7151
2026-04-21 09:50:00,5.63,5.61,5.63,5.61,-0.18,-0.01,1054.0,592136.0,0.36,0.02,5.617999999999999,5.714200000000001
2026-04-21 09:55:00,5.62,5.63,5.64,5.61,0.36,0.02,645.0,362978.0,0.53,0.01,5.618399999999999,5.713349999999999
2026-04-21 10:00:00,5.64,5.64,5.65,5.63,0.18,0.01,1387.0,782914.0,0.36,0.02,5.6188,5.7125
2026-04-21 10:05:00,5.64,5.63,5.64,5.63,-0.18,-0.01,1152.0,648836.0,0.18,0.02,5.619400000000001,5.7116
2026-04-21 10:10:00,5.62,5.64,5.64,5.62,0.18,0.01,311.0,175197.0,0.36,0.01,5.6202,5.710750000000001
2026-04-21 10:15:00,5.63,5.64,5.65,5.63,0.0,0.0,875.0,493492.0,0.35,0.02,5.6212,5.710150000000001
2026-04-21 10:20:00,5.64,5.63,5.64,5.63,-0.18,-0.01,428.0,241291.0,0.18,0.01,5.621999999999999,5.7096
2026-04-21 10:25:00,5.63,5.65,5.65,5.63,0.36,0.02,460.0,259358.0,0.36,0.01,5.622800000000001,5.709150000000001
2026-04-21 10:30:00,5.64,5.64,5.65,5.63,-0.18,-0.01,1068.0,602362.0,0.35,0.02,5.6234,5.70855
2026-04-21 10:35:00,5.64,5.64,5.65,5.64,0.0,0.0,139.0,78429.0,0.18,0.0,5.6238,5.708000000000001
2026-04-21 10:40:00,5.64,5.65,5.65,5.64,0.18,0.01,1118.0,631254.0,0.18,0.02,5.6244,5.7075
2026-04-21 10:45:00,5.65,5.65,5.66,5.64,0.0,0.0,488.0,275766.0,0.35,0.01,5.6251999999999995,5.707050000000001
2026-04-21 10:50:00,5.65,5.64,5.65,5.64,-0.18,-0.01,74.0,41773.0,0.18,0.0,5.625799999999999,5.706550000000001
2026-04-21 10:55:00,5.64,5.65,5.65,5.63,0.18,0.01,1325.0,747410.0,0.35,0.02,5.626600000000001,5.70605
2026-04-21 11:00:00,5.65,5.63,5.65,5.62,-0.35,-0.02,1595.0,898163.0,0.53,0.03,5.6272,5.705500000000001
2026-04-21 11:05:00,5.64,5.63,5.64,5.63,0.0,0.0,192.0,108160.0,0.18,0.0,5.627800000000001,5.705
2026-04-21 11:10:00,5.63,5.64,5.64,5.62,0.18,0.01,2592.0,1459729.0,0.36,0.05,5.6286000000000005,5.70455
2026-04-21 11:15:00,5.64,5.65,5.65,5.64,0.18,0.01,252.0,142285.0,0.18,0.0,5.629599999999999,5.704199999999999
2026-04-21 11:20:00,5.64,5.65,5.65,5.64,0.0,0.0,188.0,106056.0,0.18,0.0,5.6306,5.70385
2026-04-21 11:25:00,5.64,5.64,5.64,5.64,-0.18,-0.01,69.0,38916.0,0.0,0.0,5.6312,5.703399999999999
2026-04-21 11:30:00,5.64,5.63,5.64,5.63,-0.18,-0.01,170.0,95831.0,0.18,0.0,5.6314,5.7029
2026-04-21 13:05:00,5.63,5.63,5.64,5.63,0.0,0.0,1042.0,586676.0,0.18,0.02,5.631799999999999,5.70245
2026-04-21 13:10:00,5.63,5.62,5.64,5.62,-0.18,-0.01,2092.0,1177908.0,0.36,0.04,5.631799999999999,5.70195
2026-04-21 13:15:00,5.62,5.63,5.63,5.62,0.18,0.01,359.0,201861.0,0.18,0.01,5.6322,5.701500000000001
2026-04-21 13:20:00,5.62,5.62,5.63,5.61,-0.18,-0.01,755.0,424330.0,0.36,0.01,5.6324000000000005,5.7010000000000005
2026-04-21 13:25:00,5.62,5.61,5.62,5.61,-0.18,-0.01,849.0,476972.0,0.18,0.01,5.6322,5.70045
2026-04-21 13:30:00,5.61,5.61,5.62,5.61,0.0,0.0,2103.0,1179926.0,0.18,0.04,5.6324000000000005,5.6999
2026-04-21 13:35:00,5.62,5.61,5.62,5.61,0.0,0.0,256.0,143654.0,0.18,0.0,5.6324000000000005,5.699349999999999
2026-04-21 13:40:00,5.61,5.61,5.62,5.61,0.0,0.0,200.0,112230.0,0.18,0.0,5.6326,5.69875
2026-04-21 13:45:00,5.62,5.62,5.62,5.61,0.18,0.01,244.0,137127.0,0.18,0.0,5.632999999999999,5.698249999999999
2026-04-21 13:50:00,5.62,5.61,5.62,5.61,-0.18,-0.01,388.0,217956.0,0.18,0.01,5.6332,5.6977
2026-04-21 13:55:00,5.62,5.61,5.62,5.61,0.0,0.0,88.0,49390.0,0.18,0.0,5.6332,5.6972000000000005
2026-04-21 14:00:00,5.62,5.61,5.62,5.61,0.0,0.0,442.0,248135.0,0.18,0.01,5.632999999999999,5.696700000000001
2026-04-21 14:05:00,5.61,5.61,5.62,5.61,0.0,0.0,658.0,369167.0,0.18,0.01,5.6322,5.69615
2026-04-21 14:10:00,5.62,5.6,5.62,5.6,-0.18,-0.01,1013.0,567980.0,0.36,0.02,5.6314,5.695499999999999
2026-04-21 14:15:00,5.6,5.6,5.61,5.6,0.0,0.0,441.0,247069.0,0.18,0.01,5.630799999999999,5.6948
2026-04-21 14:20:00,5.6,5.6,5.61,5.6,0.0,0.0,437.0,244791.0,0.18,0.01,5.6304,5.69415
2026-04-21 14:25:00,5.61,5.61,5.61,5.6,0.18,0.01,1474.0,825424.0,0.18,0.03,5.630200000000001,5.69345
2026-04-21 14:30:00,5.61,5.63,5.63,5.6,0.36,0.02,1565.0,878867.0,0.53,0.03,5.63,5.69275
2026-04-21 14:35:00,5.63,5.63,5.64,5.62,0.0,0.0,924.0,520397.0,0.36,0.02,5.63,5.6921
2026-04-21 14:40:00,5.63,5.62,5.63,5.62,-0.18,-0.01,296.0,166556.0,0.18,0.01,5.6298,5.69125
2026-04-21 14:45:00,5.63,5.62,5.63,5.62,0.0,0.0,483.0,271895.0,0.18,0.01,5.6294,5.690450000000001
2026-04-21 14:50:00,5.63,5.63,5.64,5.62,0.18,0.01,967.0,544444.0,0.36,0.02,5.629200000000001,5.68965
2026-04-21 14:55:00,5.64,5.65,5.65,5.63,0.36,0.02,1392.0,784922.0,0.36,0.02,5.6293999999999995,5.68905
2026-04-21 15:00:00,5.64,5.64,5.65,5.64,-0.18,-0.01,563.0,317800.0,0.18,0.01,5.629,5.688399999999999
2026-04-22 09:35:00,5.63,5.63,5.64,5.61,-0.18,-0.01,1702.0,957824.0,0.53,0.03,5.6288,5.687749999999999
2026-04-22 09:40:00,5.63,5.62,5.64,5.61,-0.18,-0.01,1315.0,739344.0,0.53,0.02,5.6282,5.686999999999999
2026-04-22 09:45:00,5.62,5.65,5.65,5.61,0.53,0.03,1655.0,933201.0,0.71,0.03,5.628000000000001,5.68635
2026-04-22 09:50:00,5.64,5.64,5.65,5.63,-0.18,-0.01,1207.0,680714.0,0.35,0.02,5.627999999999999,5.685649999999999
2026-04-22 09:55:00,5.63,5.63,5.64,5.62,-0.18,-0.01,1202.0,676775.0,0.35,0.02,5.6282000000000005,5.6849
2026-04-22 10:00:00,5.63,5.62,5.65,5.62,-0.18,-0.01,992.0,558772.0,0.53,0.02,5.6284,5.6842
2026-04-22 10:05:00,5.64,5.64,5.65,5.63,0.36,0.02,708.0,399308.0,0.36,0.01,5.6286000000000005,5.68355
2026-04-22 10:10:00,5.64,5.64,5.64,5.64,0.0,0.0,48.0,27060.0,0.0,0.0,5.628599999999999,5.682900000000001
2026-04-22 10:15:00,5.63,5.64,5.64,5.63,0.0,0.0,82.0,46209.0,0.18,0.0,5.6288,5.68215
2026-04-22 10:20:00,5.64,5.63,5.64,5.63,-0.18,-0.01,641.0,361017.0,0.18,0.01,5.6286000000000005,5.68135
2026-04-22 10:25:00,5.63,5.62,5.63,5.62,-0.18,-0.01,1388.0,781276.0,0.18,0.02,5.6282000000000005,5.680599999999999
2026-04-22 10:30:00,5.62,5.62,5.63,5.62,0.0,0.0,303.0,170444.0,0.18,0.01,5.628000000000001,5.6798
2026-04-22 10:35:00,5.62,5.6,5.62,5.6,-0.36,-0.02,1389.0,779577.0,0.36,0.02,5.626999999999999,5.6789
2026-04-22 10:40:00,5.6,5.6,5.61,5.6,0.0,0.0,1396.0,782008.0,0.18,0.02,5.6262,5.6781
2026-04-22 10:45:00,5.61,5.6,5.61,5.6,0.0,0.0,219.0,122666.0,0.18,0.0,5.6254,5.6772
2026-04-22 10:50:00,5.61,5.6,5.61,5.6,0.0,0.0,666.0,373138.0,0.18,0.01,5.6244000000000005,5.67615
2026-04-22 10:55:00,5.6,5.6,5.61,5.6,0.0,0.0,537.0,300820.0,0.18,0.01,5.6234,5.6751499999999995
2026-04-22 11:00:00,5.6,5.59,5.61,5.59,-0.18,-0.01,1540.0,862374.0,0.36,0.03,5.6224,5.674049999999999
2026-04-22 11:05:00,5.6,5.59,5.61,5.59,0.0,0.0,1277.0,715122.0,0.36,0.02,5.6212,5.672949999999999
2026-04-22 11:10:00,5.59,5.6,5.6,5.58,0.18,0.01,4283.0,2392471.0,0.36,0.08,5.6206,5.671850000000001
2026-04-22 11:15:00,5.59,5.59,5.59,5.58,-0.18,-0.01,443.0,247396.0,0.18,0.01,5.619799999999999,5.670800000000001
2026-04-22 11:20:00,5.59,5.58,5.59,5.58,-0.18,-0.01,1025.0,572158.0,0.18,0.02,5.6186,5.669699999999999
2026-04-22 11:25:00,5.58,5.57,5.58,5.57,-0.18,-0.01,372.0,207279.0,0.18,0.01,5.617000000000001,5.66855
2026-04-22 11:30:00,5.58,5.57,5.58,5.57,0.0,0.0,473.0,263477.0,0.18,0.01,5.615399999999999,5.66745
2026-04-22 13:05:00,5.57,5.57,5.58,5.56,0.0,0.0,2641.0,1471120.0,0.36,0.05,5.614,5.6663499999999996
2026-04-22 13:10:00,5.58,5.58,5.58,5.57,0.18,0.01,896.0,499886.0,0.18,0.02,5.6129999999999995,5.665300000000001
2026-04-22 13:15:00,5.58,5.58,5.58,5.57,0.0,0.0,383.0,213713.0,0.18,0.01,5.612,5.664249999999999
2026-04-22 13:20:00,5.58,5.58,5.59,5.57,0.0,0.0,451.0,251939.0,0.36,0.01,5.6112,5.6632
2026-04-22 13:25:00,5.58,5.58,5.6,5.58,0.0,0.0,1064.0,594427.0,0.36,0.02,5.6102,5.662100000000001
2026-04-22 13:30:00,5.6,5.59,5.6,5.58,0.18,0.01,107.0,59748.0,0.36,0.0,5.6096,5.66105
2026-04-22 13:35:00,5.59,5.59,5.6,5.58,0.0,0.0,767.0,428611.0,0.36,0.01,5.6091999999999995,5.66
2026-04-22 13:40:00,5.59,5.58,5.59,5.58,-0.18,-0.01,284.0,158639.0,0.18,0.0,5.608599999999999,5.658900000000001
2026-04-22 13:45:00,5.59,5.58,5.59,5.58,0.0,0.0,192.0,107146.0,0.18,0.0,5.6080000000000005,5.65785
2026-04-22 13:50:00,5.59,5.58,5.59,5.58,0.0,0.0,776.0,433080.0,0.18,0.01,5.6074,5.65675
2026-04-22 13:55:00,5.58,5.59,5.59,5.58,0.18,0.01,92.0,51343.0,0.18,0.0,5.6068,5.6556500000000005
2026-04-22 14:00:00,5.58,5.59,5.59,5.58,0.0,0.0,304.0,169786.0,0.18,0.01,5.6064,5.6546
2026-04-22 14:05:00,5.59,5.58,5.59,5.58,-0.18,-0.01,908.0,506773.0,0.18,0.02,5.6057999999999995,5.6533999999999995
2026-04-22 14:10:00,5.58,5.58,5.58,5.57,0.0,0.0,435.0,242601.0,0.18,0.01,5.6052,5.65225
2026-04-22 14:15:00,5.58,5.57,5.58,5.57,-0.18,-0.01,761.0,424024.0,0.18,0.01,5.604400000000001,5.651050000000001
2026-04-22 14:20:00,5.57,5.57,5.58,5.57,0.0,0.0,321.0,178937.0,0.18,0.01,5.6038,5.64985
2026-04-22 14:25:00,5.58,5.57,5.58,5.57,0.0,0.0,371.0,206764.0,0.18,0.01,5.6032,5.648599999999999
2026-04-22 14:30:00,5.58,5.58,5.58,5.57,0.18,0.01,1486.0,829021.0,0.18,0.03,5.602799999999999,5.64735
2026-04-22 14:35:00,5.58,5.58,5.61,5.57,0.0,0.0,2478.0,1385057.0,0.72,0.04,5.602199999999999,5.64605
2026-04-22 14:40:00,5.59,5.58,5.59,5.58,0.0,0.0,232.0,129649.0,0.18,0.0,5.6012,5.644749999999999
2026-04-22 14:45:00,5.59,5.58,5.59,5.58,0.0,0.0,662.0,369696.0,0.18,0.01,5.6002,5.6435
2026-04-22 14:50:00,5.59,5.58,5.59,5.58,0.0,0.0,544.0,303720.0,0.18,0.01,5.599399999999999,5.642250000000001
2026-04-22 14:55:00,5.59,5.59,5.59,5.58,0.18,0.01,4261.0,2378518.0,0.18,0.07,5.5988,5.641049999999999
2026-04-22 15:00:00,5.58,5.59,5.59,5.58,0.0,0.0,570.0,318379.0,0.18,0.01,5.598,5.63985
2026-04-23 09:35:00,5.58,5.56,5.59,5.55,-0.54,-0.03,3969.0,2210149.0,0.72,0.07,5.5962,5.6385000000000005
2026-04-23 09:40:00,5.55,5.53,5.56,5.53,-0.54,-0.03,3653.0,2026371.0,0.54,0.06,5.594000000000001,5.637
2026-04-23 09:45:00,5.53,5.51,5.53,5.5,-0.36,-0.02,4730.0,2609171.0,0.54,0.08,5.591600000000001,5.6354
2026-04-23 09:50:00,5.5,5.5,5.51,5.49,-0.18,-0.01,4225.0,2323766.0,0.36,0.07,5.589200000000001,5.6338
2026-04-23 09:55:00,5.51,5.5,5.51,5.49,0.0,0.0,2905.0,1597449.0,0.36,0.05,5.5862,5.63215
2026-04-23 10:00:00,5.5,5.53,5.53,5.5,0.55,0.03,1800.0,991705.0,0.55,0.03,5.584,5.630699999999999
2026-04-23 10:05:00,5.53,5.51,5.53,5.5,-0.36,-0.02,2474.0,1364246.0,0.54,0.04,5.5816,5.629149999999999
2026-04-23 10:10:00,5.52,5.5,5.52,5.5,-0.18,-0.01,2843.0,1564573.0,0.36,0.05,5.579199999999999,5.62755
2026-04-23 10:15:00,5.5,5.52,5.52,5.5,0.36,0.02,1545.0,850674.0,0.36,0.03,5.5768,5.6263
2026-04-23 10:20:00,5.51,5.53,5.54,5.51,0.18,0.01,1504.0,830684.0,0.54,0.03,5.5746,5.625350000000001
2026-04-23 10:25:00,5.53,5.53,5.54,5.52,0.0,0.0,1067.0,590374.0,0.36,0.02,5.5724,5.6245
2026-04-23 10:30:00,5.52,5.53,5.54,5.52,0.0,0.0,1099.0,607540.0,0.36,0.02,5.570399999999999,5.6237
2026-04-23 10:35:00,5.53,5.54,5.55,5.53,0.18,0.01,1158.0,641456.0,0.36,0.02,5.5687999999999995,5.6229
2026-04-23 10:40:00,5.55,5.55,5.56,5.54,0.18,0.01,1367.0,758479.0,0.36,0.02,5.5674,5.62215
2026-04-23 10:45:00,5.55,5.54,5.56,5.54,-0.18,-0.01,1175.0,652041.0,0.36,0.02,5.5662,5.62135
2026-04-23 10:50:00,5.56,5.55,5.56,5.54,0.18,0.01,392.0,217631.0,0.36,0.01,5.5652,5.6206499999999995
2026-04-23 10:55:00,5.55,5.55,5.55,5.54,0.0,0.0,66.0,36846.0,0.18,0.0,5.5642000000000005,5.61995
2026-04-23 11:00:00,5.55,5.52,5.55,5.52,-0.54,-0.03,542.0,299871.0,0.54,0.01,5.5626,5.619
2026-04-23 11:05:00,5.52,5.52,5.53,5.52,0.0,0.0,583.0,321875.0,0.18,0.01,5.560999999999999,5.618100000000001
2026-04-23 11:10:00,5.51,5.51,5.53,5.5,-0.18,-0.01,6046.0,3331022.0,0.54,0.11,5.5594,5.6171500000000005
2026-04-23 11:15:00,5.51,5.51,5.52,5.51,0.0,0.0,194.0,106895.0,0.18,0.0,5.557800000000001,5.6162
2026-04-23 11:20:00,5.51,5.5,5.52,5.5,-0.18,-0.01,394.0,216913.0,0.36,0.01,5.5558000000000005,5.61525
2026-04-23 11:25:00,5.51,5.5,5.51,5.5,0.0,0.0,1673.0,920469.0,0.18,0.03,5.554000000000001,5.614249999999999
2026-04-23 11:30:00,5.5,5.51,5.51,5.5,0.18,0.01,98.0,53928.0,0.18,0.0,5.5526,5.613300000000001
2026-04-23 13:05:00,5.51,5.5,5.51,5.5,-0.18,-0.01,657.0,361523.0,0.18,0.01,5.5512,5.6123
2026-04-23 13:10:00,5.49,5.51,5.51,5.49,0.18,0.01,319.0,175545.0,0.36,0.01,5.55,5.61145
2026-04-23 13:15:00,5.5,5.51,5.51,5.5,0.0,0.0,159.0,87541.0,0.18,0.0,5.5488,5.61065
2026-04-23 13:20:00,5.51,5.5,5.51,5.5,-0.18,-0.01,444.0,244586.0,0.18,0.01,5.5472,5.6098
2026-04-23 13:25:00,5.51,5.5,5.51,5.5,0.0,0.0,124.0,68231.0,0.18,0.0,5.545599999999999,5.60895
2026-04-23 13:30:00,5.51,5.51,5.51,5.5,0.18,0.01,162.0,89154.0,0.18,0.0,5.5442,5.608149999999999
2026-04-23 13:35:00,5.51,5.5,5.51,5.5,-0.18,-0.01,311.0,171300.0,0.18,0.01,5.5426,5.6072500000000005
2026-04-23 13:40:00,5.5,5.5,5.51,5.5,0.0,0.0,743.0,408634.0,0.18,0.01,5.540799999999999,5.6064
2026-04-23 13:45:00,5.51,5.51,5.51,5.5,0.18,0.01,548.0,301674.0,0.18,0.01,5.539199999999999,5.60565
2026-04-23 13:50:00,5.51,5.5,5.51,5.5,-0.18,-0.01,201.0,110666.0,0.18,0.0,5.5376,5.60485
2026-04-23 13:55:00,5.51,5.49,5.51,5.49,-0.18,-0.01,4339.0,2384753.0,0.36,0.08,5.535799999999999,5.60395
2026-04-23 14:00:00,5.5,5.5,5.51,5.5,0.18,0.01,1498.0,823896.0,0.18,0.03,5.534199999999999,5.6030999999999995
2026-04-23 14:05:00,5.5,5.5,5.52,5.5,0.0,0.0,493.0,271746.0,0.36,0.01,5.5324,5.602250000000001
2026-04-23 14:10:00,5.5,5.5,5.51,5.5,0.0,0.0,627.0,344891.0,0.18,0.01,5.5306,5.6014
2026-04-23 14:15:00,5.51,5.5,5.51,5.5,0.0,0.0,72.0,39619.0,0.18,0.0,5.529,5.600549999999999
2026-04-23 14:20:00,5.51,5.51,5.51,5.5,0.18,0.01,346.0,190307.0,0.18,0.01,5.5276,5.5997
2026-04-23 14:25:00,5.49,5.5,5.51,5.49,-0.18,-0.01,224.0,123215.0,0.36,0.0,5.526199999999999,5.5988
2026-04-23 14:30:00,5.51,5.5,5.51,5.5,0.0,0.0,483.0,265710.0,0.18,0.01,5.524799999999999,5.597849999999999
2026-04-23 14:35:00,5.49,5.49,5.51,5.49,-0.18,-0.01,668.0,367531.0,0.36,0.01,5.523199999999999,5.596799999999999
2026-04-23 14:40:00,5.49,5.51,5.51,5.49,0.36,0.02,414.0,227824.0,0.36,0.01,5.5218,5.5959
2026-04-23 14:45:00,5.51,5.52,5.52,5.5,0.18,0.01,1913.0,1055041.0,0.36,0.03,5.520600000000001,5.5950999999999995
2026-04-23 14:50:00,5.53,5.51,5.53,5.51,-0.18,-0.01,520.0,286978.0,0.36,0.01,5.5192,5.5942
2026-04-23 14:55:00,5.51,5.52,5.53,5.51,0.18,0.01,1780.0,983352.0,0.36,0.03,5.518,5.593399999999999
2026-04-23 15:00:00,5.53,5.53,5.53,5.51,0.18,0.01,1856.0,1025740.0,0.36,0.03,5.517,5.5926
2026-04-24 09:35:00,5.51,5.51,5.51,5.49,-0.36,-0.02,2207.0,1214127.0,0.36,0.04,5.5154,5.5916999999999994
2026-04-24 09:40:00,5.51,5.53,5.54,5.51,0.36,0.02,1172.0,647231.0,0.54,0.02,5.5142,5.59095
2026-04-24 09:45:00,5.54,5.51,5.54,5.5,-0.36,-0.02,1253.0,691920.0,0.72,0.02,5.5132,5.59005
2026-04-24 09:50:00,5.51,5.51,5.51,5.5,0.0,0.0,1347.0,740989.0,0.18,0.02,5.5127999999999995,5.589150000000001
2026-04-24 09:55:00,5.5,5.5,5.5,5.48,-0.18,-0.01,1685.0,924760.0,0.36,0.03,5.5126,5.5882000000000005
2026-04-24 10:00:00,5.49,5.52,5.53,5.49,0.36,0.02,856.0,472219.0,0.73,0.02,5.513,5.5875
2026-04-24 10:05:00,5.52,5.51,5.52,5.51,-0.18,-0.01,800.0,441278.0,0.18,0.01,5.513199999999999,5.58675
2026-04-24 10:10:00,5.51,5.52,5.52,5.51,0.18,0.01,809.0,446439.0,0.18,0.01,5.513,5.586
2026-04-24 10:15:00,5.51,5.51,5.52,5.51,-0.18,-0.01,145.0,80026.0,0.18,0.0,5.513000000000001,5.585249999999999
2026-04-24 10:20:00,5.52,5.52,5.53,5.51,0.18,0.01,1246.0,687992.0,0.36,0.02,5.513400000000001,5.5847500000000005
2026-04-24 10:25:00,5.52,5.51,5.52,5.51,-0.18,-0.01,27.0,14893.0,0.18,0.0,5.513199999999999,5.58425
2026-04-24 10:30:00,5.52,5.52,5.53,5.52,0.18,0.01,415.0,229172.0,0.18,0.01,5.513,5.58375
2026-04-24 10:35:00,5.53,5.53,5.54,5.52,0.18,0.01,1385.0,765919.0,0.36,0.02,5.513,5.583399999999999
2026-04-24 10:40:00,5.52,5.52,5.53,5.51,-0.18,-0.01,572.0,315539.0,0.36,0.01,5.5127999999999995,5.582999999999999
2026-04-24 10:45:00,5.51,5.52,5.52,5.5,0.0,0.0,983.0,541631.0,0.36,0.02,5.5124,5.58265
2026-04-24 10:50:00,5.51,5.51,5.52,5.51,-0.18,-0.01,227.0,125090.0,0.18,0.0,5.5116000000000005,5.582249999999999
2026-04-24 10:55:00,5.51,5.51,5.52,5.5,0.0,0.0,163.0,89757.0,0.36,0.0,5.511,5.5817499999999995
2026-04-24 11:00:00,5.51,5.5,5.51,5.5,-0.18,-0.01,303.0,166721.0,0.18,0.01,5.51,5.581199999999999
2026-04-24 11:05:00,5.5,5.52,5.52,5.49,0.36,0.02,2391.0,1316756.0,0.55,0.04,5.509399999999999,5.5807
2026-04-24 11:10:00,5.52,5.52,5.52,5.51,0.0,0.0,196.0,108177.0,0.18,0.0,5.509399999999999,5.580200000000001
2026-04-24 11:15:00,5.52,5.54,5.54,5.51,0.36,0.02,1979.0,1094257.0,0.54,0.03,5.5098,5.57985
