date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-04-30 10:25:00,5.72,5.72,5.72,5.71,0.0,0.0,368.0,210249.0,0.17,0.01,5.709799999999999,5.6065499999999995
2026-04-30 10:30:00,5.72,5.72,5.72,5.71,0.0,0.0,257.0,146908.0,0.17,0.0,5.7101999999999995,5.6076
2026-04-30 10:35:00,5.72,5.7,5.72,5.7,-0.35,-0.02,2193.0,1251160.0,0.35,0.04,5.71,5.6086
2026-04-30 10:40:00,5.71,5.68,5.71,5.68,-0.35,-0.02,1226.0,698432.0,0.53,0.02,5.709199999999999,5.609399999999999
2026-04-30 10:45:00,5.68,5.68,5.69,5.68,0.0,0.0,729.0,414314.0,0.18,0.01,5.7088,5.61025
2026-04-30 10:50:00,5.69,5.68,5.69,5.68,0.0,0.0,1131.0,642885.0,0.18,0.02,5.7084,5.6110500000000005
2026-04-30 10:55:00,5.69,5.67,5.69,5.67,-0.18,-0.01,743.0,421984.0,0.35,0.01,5.7076,5.61185
2026-04-30 11:00:00,5.68,5.69,5.69,5.67,0.35,0.02,2193.0,1243625.0,0.35,0.04,5.707399999999999,5.6127
2026-04-30 11:05:00,5.68,5.69,5.7,5.68,0.0,0.0,574.0,326421.0,0.35,0.01,5.7072,5.6136
2026-04-30 11:10:00,5.69,5.69,5.69,5.69,0.0,0.0,247.0,140516.0,0.0,0.0,5.7068,5.614450000000001
2026-04-30 11:15:00,5.69,5.68,5.69,5.67,-0.18,-0.01,515.0,292526.0,0.35,0.01,5.706199999999999,5.6152
2026-04-30 11:20:00,5.68,5.68,5.69,5.67,0.0,0.0,912.0,517148.0,0.35,0.02,5.7054,5.6160000000000005
2026-04-30 11:25:00,5.68,5.68,5.68,5.67,0.0,0.0,327.0,185579.0,0.18,0.01,5.704599999999999,5.6168000000000005
2026-04-30 11:30:00,5.68,5.67,5.68,5.66,-0.18,-0.01,395.0,223825.0,0.35,0.01,5.7036,5.6175999999999995
2026-04-30 13:05:00,5.67,5.65,5.67,5.65,-0.35,-0.02,1807.0,1022576.0,0.35,0.03,5.701999999999999,5.6183000000000005
2026-04-30 13:10:00,5.66,5.66,5.66,5.65,0.18,0.01,218.0,123382.0,0.18,0.0,5.7006000000000006,5.6191
2026-04-30 13:15:00,5.66,5.66,5.66,5.65,0.0,0.0,381.0,215418.0,0.18,0.01,5.699599999999999,5.619799999999999
2026-04-30 13:20:00,5.66,5.66,5.66,5.65,0.0,0.0,381.0,215587.0,0.18,0.01,5.6988,5.6205
2026-04-30 13:25:00,5.66,5.64,5.66,5.64,-0.35,-0.02,1653.0,933301.0,0.35,0.03,5.6974,5.621
2026-04-30 13:30:00,5.65,5.63,5.65,5.62,-0.18,-0.01,2246.0,1264528.0,0.53,0.04,5.695799999999999,5.6213999999999995
2026-04-30 13:35:00,5.63,5.62,5.64,5.62,-0.18,-0.01,601.0,338366.0,0.36,0.01,5.6941999999999995,5.6217500000000005
2026-04-30 13:40:00,5.62,5.63,5.63,5.62,0.18,0.01,272.0,153024.0,0.18,0.0,5.6924,5.62215
2026-04-30 13:45:00,5.63,5.63,5.64,5.62,0.0,0.0,514.0,289428.0,0.36,0.01,5.690799999999999,5.62255
2026-04-30 13:50:00,5.63,5.64,5.64,5.62,0.18,0.01,344.0,193866.0,0.36,0.01,5.689400000000001,5.623049999999999
2026-04-30 13:55:00,5.63,5.65,5.65,5.63,0.18,0.01,1118.0,630066.0,0.35,0.02,5.688,5.62355
2026-04-30 14:00:00,5.64,5.65,5.66,5.63,0.0,0.0,533.0,300643.0,0.53,0.01,5.6868,5.624099999999999
2026-04-30 14:05:00,5.65,5.66,5.66,5.65,0.18,0.01,568.0,321167.0,0.18,0.01,5.686,5.624700000000001
2026-04-30 14:10:00,5.66,5.66,5.67,5.64,0.0,0.0,954.0,539951.0,0.53,0.02,5.685,5.625350000000001
2026-04-30 14:15:00,5.66,5.66,5.67,5.65,0.0,0.0,867.0,490533.0,0.35,0.02,5.6838,5.62595
2026-04-30 14:20:00,5.66,5.66,5.67,5.65,0.0,0.0,583.0,329841.0,0.35,0.01,5.682800000000001,5.6265
2026-04-30 14:25:00,5.65,5.65,5.66,5.64,-0.18,-0.01,740.0,418057.0,0.35,0.01,5.6814,5.627000000000001
2026-04-30 14:30:00,5.65,5.65,5.66,5.64,0.0,0.0,1003.0,566617.0,0.35,0.02,5.680200000000001,5.62745
2026-04-30 14:35:00,5.66,5.66,5.66,5.65,0.18,0.01,615.0,347877.0,0.18,0.01,5.6792,5.628000000000001
2026-04-30 14:40:00,5.66,5.65,5.66,5.65,-0.18,-0.01,329.0,186072.0,0.18,0.01,5.678,5.628499999999999
2026-04-30 14:45:00,5.65,5.66,5.66,5.65,0.18,0.01,1332.0,753426.0,0.18,0.02,5.6770000000000005,5.62895
2026-04-30 14:50:00,5.65,5.67,5.67,5.65,0.18,0.01,968.0,547955.0,0.35,0.02,5.6764,5.6293500000000005
2026-04-30 14:55:00,5.66,5.67,5.67,5.66,0.0,0.0,1850.0,1047487.0,0.18,0.03,5.675599999999999,5.6297999999999995
2026-04-30 15:00:00,5.66,5.66,5.67,5.66,-0.18,-0.01,857.0,485255.0,0.18,0.02,5.6748,5.6301499999999995
2026-05-06 09:35:00,5.72,5.67,5.72,5.67,0.18,0.01,4900.0,2791304.0,0.88,0.09,5.674200000000001,5.63055
2026-05-06 09:40:00,5.67,5.67,5.69,5.67,0.0,0.0,1036.0,587908.0,0.35,0.02,5.6738,5.6309499999999995
2026-05-06 09:45:00,5.67,5.67,5.67,5.65,0.0,0.0,1528.0,865156.0,0.35,0.03,5.6739999999999995,5.63135
2026-05-06 09:50:00,5.66,5.67,5.68,5.66,0.0,0.0,1245.0,706146.0,0.35,0.02,5.6738,5.63175
2026-05-06 09:55:00,5.67,5.65,5.67,5.65,-0.35,-0.02,890.0,503966.0,0.35,0.02,5.6732,5.632099999999999
2026-05-06 10:00:00,5.65,5.66,5.67,5.64,0.18,0.01,1072.0,606173.0,0.53,0.02,5.672000000000001,5.63245
2026-05-06 10:05:00,5.66,5.65,5.67,5.65,-0.18,-0.01,1159.0,655726.0,0.35,0.02,5.6704,5.6328000000000005
2026-05-06 10:10:00,5.67,5.67,5.67,5.65,0.35,0.02,716.0,405433.0,0.35,0.01,5.6694,5.633299999999999
2026-05-06 10:15:00,5.66,5.67,5.69,5.66,0.0,0.0,1881.0,1068180.0,0.53,0.03,5.668200000000001,5.6339999999999995
2026-05-06 10:20:00,5.67,5.69,5.69,5.67,0.35,0.02,1285.0,730596.0,0.35,0.02,5.6676,5.63485
2026-05-06 10:25:00,5.69,5.68,5.7,5.68,-0.18,-0.01,794.0,451708.0,0.35,0.01,5.666600000000001,5.635699999999999
2026-05-06 10:30:00,5.68,5.7,5.71,5.68,0.35,0.02,1218.0,694023.0,0.53,0.02,5.6662,5.6366499999999995
2026-05-06 10:35:00,5.69,5.68,5.7,5.68,-0.35,-0.02,1461.0,831144.0,0.35,0.03,5.665400000000001,5.63745
2026-05-06 10:40:00,5.68,5.69,5.7,5.68,0.18,0.01,574.0,326610.0,0.35,0.01,5.6648000000000005,5.638400000000001
2026-05-06 10:45:00,5.7,5.7,5.7,5.69,0.18,0.01,1651.0,939953.0,0.18,0.03,5.6648000000000005,5.639449999999999
2026-05-06 10:50:00,5.7,5.68,5.7,5.68,-0.35,-0.02,1710.0,973600.0,0.35,0.03,5.6648000000000005,5.64025
2026-05-06 10:55:00,5.69,5.69,5.69,5.68,0.18,0.01,448.0,254807.0,0.18,0.01,5.665,5.64105
2026-05-06 11:00:00,5.7,5.69,5.7,5.69,0.0,0.0,479.0,272841.0,0.18,0.01,5.6652,5.6419500000000005
2026-05-06 11:05:00,5.69,5.69,5.7,5.69,0.0,0.0,281.0,160045.0,0.18,0.0,5.6656,5.642850000000001
2026-05-06 11:10:00,5.7,5.69,5.7,5.69,0.0,0.0,539.0,306926.0,0.18,0.01,5.6656,5.64375
2026-05-06 11:15:00,5.69,5.68,5.71,5.68,-0.18,-0.01,2635.0,1502211.0,0.53,0.05,5.6654,5.644550000000001
2026-05-06 11:20:00,5.7,5.7,5.7,5.69,0.35,0.02,46.0,26191.0,0.18,0.0,5.6655999999999995,5.645500000000001
2026-05-06 11:25:00,5.69,5.69,5.7,5.69,-0.18,-0.01,504.0,286819.0,0.18,0.01,5.665800000000001,5.646450000000001
2026-05-06 11:30:00,5.69,5.69,5.7,5.69,0.0,0.0,103.0,58616.0,0.18,0.0,5.666,5.6474
2026-05-06 13:05:00,5.7,5.68,5.7,5.68,-0.18,-0.01,1962.0,1116357.0,0.35,0.03,5.666,5.648300000000001
2026-05-06 13:10:00,5.68,5.69,5.7,5.68,0.18,0.01,431.0,245197.0,0.35,0.01,5.666399999999999,5.64925
2026-05-06 13:15:00,5.68,5.67,5.69,5.67,-0.35,-0.02,483.0,274385.0,0.35,0.01,5.6668,5.65015
2026-05-06 13:20:00,5.68,5.67,5.68,5.67,0.0,0.0,155.0,87989.0,0.18,0.0,5.667000000000001,5.65095
2026-05-06 13:25:00,5.67,5.67,5.68,5.67,0.0,0.0,269.0,152647.0,0.18,0.0,5.6672,5.651650000000001
2026-05-06 13:30:00,5.67,5.69,5.69,5.67,0.35,0.02,2109.0,1199405.0,0.35,0.04,5.6678,5.65235
2026-05-06 13:35:00,5.69,5.68,5.69,5.68,-0.18,-0.01,152.0,86411.0,0.18,0.0,5.6686000000000005,5.6530499999999995
2026-05-06 13:40:00,5.68,5.68,5.69,5.67,0.0,0.0,408.0,231754.0,0.35,0.01,5.6696,5.65375
2026-05-06 13:45:00,5.67,5.67,5.68,5.67,-0.18,-0.01,697.0,395742.0,0.18,0.01,5.6706,5.654350000000001
2026-05-06 13:50:00,5.69,5.68,5.69,5.68,0.18,0.01,330.0,187672.0,0.18,0.01,5.671600000000001,5.65495
2026-05-06 13:55:00,5.68,5.68,5.69,5.68,0.0,0.0,460.0,261691.0,0.18,0.01,5.672600000000001,5.6555
2026-05-06 14:00:00,5.69,5.68,5.69,5.67,0.0,0.0,1929.0,1095896.0,0.35,0.03,5.673399999999999,5.656000000000001
2026-05-06 14:05:00,5.68,5.68,5.69,5.67,0.0,0.0,497.0,282449.0,0.35,0.01,5.6739999999999995,5.656450000000001
2026-05-06 14:10:00,5.68,5.67,5.69,5.67,-0.18,-0.01,662.0,376258.0,0.35,0.01,5.6744,5.6568
2026-05-06 14:15:00,5.67,5.67,5.68,5.67,0.0,0.0,559.0,317433.0,0.18,0.01,5.674600000000001,5.65725
2026-05-06 14:20:00,5.68,5.68,5.69,5.67,0.18,0.01,789.0,448695.0,0.35,0.01,5.675,5.657700000000001
2026-05-06 14:25:00,5.69,5.68,5.69,5.67,0.0,0.0,845.0,480379.0,0.35,0.01,5.6754,5.658149999999999
2026-05-06 14:30:00,5.69,5.68,5.69,5.67,0.0,0.0,1084.0,616266.0,0.35,0.02,5.675799999999999,5.6586
2026-05-06 14:35:00,5.68,5.69,5.69,5.68,0.18,0.01,1000.0,568719.0,0.18,0.02,5.6766,5.6591
2026-05-06 14:40:00,5.69,5.69,5.7,5.68,0.0,0.0,970.0,551853.0,0.35,0.02,5.677399999999999,5.6596
2026-05-06 14:45:00,5.69,5.69,5.69,5.68,0.0,0.0,1052.0,597958.0,0.18,0.02,5.678000000000001,5.66
2026-05-06 14:50:00,5.68,5.68,5.7,5.68,-0.18,-0.01,911.0,518398.0,0.35,0.02,5.6786,5.660349999999999
2026-05-06 14:55:00,5.68,5.69,5.7,5.68,0.18,0.01,984.0,560374.0,0.35,0.02,5.6792,5.66075
2026-05-06 15:00:00,5.7,5.68,5.7,5.68,-0.18,-0.01,2388.0,1356876.0,0.35,0.04,5.679399999999999,5.6611
2026-05-07 09:35:00,5.7,5.72,5.73,5.7,0.7,0.04,2889.0,1652714.0,0.53,0.05,5.680400000000001,5.66165
2026-05-07 09:40:00,5.72,5.7,5.73,5.69,-0.35,-0.02,3385.0,1933834.0,0.7,0.06,5.6812000000000005,5.662099999999999
2026-05-07 09:45:00,5.7,5.68,5.7,5.68,-0.35,-0.02,1470.0,836397.0,0.35,0.03,5.6814,5.66245
2026-05-07 09:50:00,5.68,5.68,5.69,5.67,0.0,0.0,983.0,558021.0,0.35,0.02,5.6816,5.662800000000001
2026-05-07 09:55:00,5.68,5.68,5.68,5.67,0.0,0.0,605.0,343158.0,0.18,0.01,5.681800000000001,5.663099999999999
2026-05-07 10:00:00,5.67,5.67,5.68,5.67,-0.18,-0.01,645.0,365820.0,0.18,0.01,5.681799999999999,5.6634
2026-05-07 10:05:00,5.67,5.67,5.67,5.66,0.0,0.0,1037.0,587650.0,0.18,0.02,5.6822,5.6637
2026-05-07 10:10:00,5.67,5.67,5.67,5.66,0.0,0.0,726.0,411187.0,0.18,0.01,5.6824,5.664
2026-05-07 10:15:00,5.67,5.68,5.68,5.66,0.18,0.01,345.0,195586.0,0.35,0.01,5.683000000000001,5.664499999999999
2026-05-07 10:20:00,5.67,5.68,5.68,5.67,0.0,0.0,220.0,124928.0,0.18,0.0,5.6832,5.66485
2026-05-07 10:25:00,5.67,5.67,5.69,5.67,-0.18,-0.01,238.0,135036.0,0.35,0.0,5.683199999999999,5.66505
2026-05-07 10:30:00,5.68,5.66,5.68,5.66,-0.18,-0.01,823.0,466529.0,0.35,0.01,5.6826,5.665299999999999
2026-05-07 10:35:00,5.67,5.67,5.67,5.66,0.18,0.01,806.0,456667.0,0.18,0.01,5.6824,5.6657
2026-05-07 10:40:00,5.66,5.65,5.66,5.65,-0.35,-0.02,600.0,339533.0,0.18,0.01,5.6814,5.6659999999999995
2026-05-07 10:45:00,5.66,5.65,5.66,5.65,0.0,0.0,1095.0,619582.0,0.18,0.02,5.6808,5.6663
2026-05-07 10:50:00,5.65,5.66,5.67,5.65,0.18,0.01,605.0,342423.0,0.35,0.01,5.6802,5.666550000000001
2026-05-07 10:55:00,5.67,5.65,5.67,5.65,-0.18,-0.01,621.0,351542.0,0.35,0.01,5.6792,5.666899999999999
2026-05-07 11:00:00,5.65,5.64,5.65,5.64,-0.18,-0.01,1149.0,649141.0,0.18,0.02,5.6784,5.66735
2026-05-07 11:05:00,5.64,5.65,5.66,5.64,0.18,0.01,1028.0,580875.0,0.35,0.02,5.6776,5.6678
2026-05-07 11:10:00,5.64,5.64,5.65,5.64,-0.18,-0.01,1042.0,587748.0,0.18,0.02,5.6766,5.6682500000000005
2026-05-07 11:15:00,5.63,5.64,5.65,5.63,0.0,0.0,971.0,547697.0,0.35,0.02,5.675599999999999,5.66865
2026-05-07 11:20:00,5.64,5.64,5.65,5.64,0.0,0.0,366.0,206444.0,0.18,0.01,5.674600000000001,5.669
2026-05-07 11:25:00,5.64,5.65,5.65,5.64,0.18,0.01,962.0,543401.0,0.18,0.02,5.6739999999999995,5.6693500000000006
2026-05-07 11:30:00,5.65,5.65,5.65,5.64,0.0,0.0,661.0,373438.0,0.18,0.01,5.672999999999999,5.669749999999999
2026-05-07 13:05:00,5.66,5.64,5.66,5.64,-0.18,-0.01,247.0,139480.0,0.35,0.0,5.672000000000001,5.67005
2026-05-07 13:10:00,5.64,5.65,5.65,5.64,0.18,0.01,622.0,351210.0,0.18,0.01,5.6712,5.670350000000001
2026-05-07 13:15:00,5.64,5.64,5.65,5.64,-0.18,-0.01,219.0,123525.0,0.18,0.0,5.6704,5.6705499999999995
2026-05-07 13:20:00,5.64,5.63,5.64,5.63,-0.18,-0.01,1360.0,766402.0,0.18,0.02,5.6692,5.67065
2026-05-07 13:25:00,5.63,5.63,5.64,5.63,0.0,0.0,214.0,120508.0,0.18,0.0,5.6684,5.670850000000001
2026-05-07 13:30:00,5.63,5.63,5.64,5.63,0.0,0.0,658.0,370786.0,0.18,0.01,5.6676,5.671
2026-05-07 13:35:00,5.63,5.63,5.64,5.63,0.0,0.0,403.0,226899.0,0.18,0.01,5.6668,5.6712
2026-05-07 13:40:00,5.63,5.64,5.64,5.62,0.18,0.01,1018.0,572944.0,0.36,0.02,5.665800000000001,5.6715
2026-05-07 13:45:00,5.63,5.64,5.64,5.63,0.0,0.0,192.0,108142.0,0.18,0.0,5.665,5.671799999999999
2026-05-07 13:50:00,5.64,5.64,5.65,5.63,0.0,0.0,646.0,364231.0,0.35,0.01,5.664199999999999,5.6720500000000005
2026-05-07 13:55:00,5.65,5.65,5.65,5.63,0.18,0.01,294.0,165784.0,0.35,0.01,5.6638,5.672349999999999
2026-05-07 14:00:00,5.65,5.65,5.65,5.64,0.0,0.0,412.0,232436.0,0.18,0.01,5.6632,5.67265
2026-05-07 14:05:00,5.65,5.65,5.65,5.64,0.0,0.0,477.0,269339.0,0.18,0.01,5.6626,5.67285
2026-05-07 14:10:00,5.65,5.65,5.65,5.64,0.0,0.0,266.0,150069.0,0.18,0.0,5.662000000000001,5.6732
2026-05-07 14:15:00,5.64,5.65,5.65,5.64,0.0,0.0,317.0,178828.0,0.18,0.01,5.6613999999999995,5.673500000000001
2026-05-07 14:20:00,5.65,5.63,5.65,5.63,-0.35,-0.02,1065.0,600707.0,0.35,0.02,5.6606,5.67375
2026-05-07 14:25:00,5.65,5.65,5.65,5.63,0.36,0.02,334.0,188498.0,0.36,0.01,5.6602,5.674099999999999
2026-05-07 14:30:00,5.65,5.65,5.65,5.64,0.0,0.0,621.0,350768.0,0.18,0.01,5.659599999999999,5.67445
2026-05-07 14:35:00,5.64,5.65,5.65,5.64,0.0,0.0,94.0,53068.0,0.18,0.0,5.659,5.67475
2026-05-07 14:40:00,5.64,5.64,5.65,5.64,-0.18,-0.01,525.0,296332.0,0.18,0.01,5.658200000000001,5.6749
2026-05-07 14:45:00,5.64,5.64,5.65,5.63,0.0,0.0,1378.0,777508.0,0.35,0.02,5.6572000000000005,5.675
2026-05-07 14:50:00,5.64,5.65,5.66,5.64,0.18,0.01,1131.0,638846.0,0.35,0.02,5.656400000000001,5.6751499999999995
2026-05-07 14:55:00,5.65,5.64,5.65,5.64,-0.18,-0.01,799.0,451191.0,0.18,0.01,5.655399999999999,5.6752
2026-05-07 15:00:00,5.64,5.63,5.65,5.63,-0.18,-0.01,1423.0,802577.0,0.35,0.02,5.654400000000001,5.67525
2026-05-08 09:35:00,5.66,5.66,5.67,5.63,0.53,0.03,2900.0,1640158.0,0.71,0.05,5.6538,5.6754500000000005
2026-05-08 09:40:00,5.67,5.68,5.69,5.67,0.35,0.02,2227.0,1264609.0,0.35,0.04,5.6538,5.675799999999999
2026-05-08 09:45:00,5.68,5.65,5.68,5.65,-0.53,-0.03,1534.0,869672.0,0.53,0.03,5.6524,5.67605
2026-05-08 09:50:00,5.65,5.65,5.66,5.64,0.0,0.0,1570.0,886787.0,0.35,0.03,5.6514,5.6762
2026-05-08 09:55:00,5.64,5.63,5.64,5.62,-0.35,-0.02,1140.0,641621.0,0.35,0.02,5.650399999999999,5.67625
2026-05-08 10:00:00,5.63,5.63,5.64,5.62,0.0,0.0,1064.0,598905.0,0.36,0.02,5.649399999999999,5.67625
2026-05-08 10:05:00,5.63,5.63,5.64,5.62,0.0,0.0,261.0,146934.0,0.36,0.0,5.648399999999999,5.6763
2026-05-08 10:10:00,5.63,5.63,5.64,5.63,0.0,0.0,622.0,350308.0,0.18,0.01,5.6476,5.6763
2026-05-08 10:15:00,5.64,5.63,5.64,5.63,0.0,0.0,766.0,431392.0,0.18,0.01,5.646800000000001,5.67625
2026-05-08 10:20:00,5.63,5.62,5.63,5.62,-0.18,-0.01,326.0,183405.0,0.18,0.01,5.6457999999999995,5.6762
2026-05-08 10:25:00,5.62,5.62,5.63,5.62,0.0,0.0,728.0,409636.0,0.18,0.01,5.6446,5.6761
2026-05-08 10:30:00,5.62,5.63,5.63,5.61,0.18,0.01,1671.0,938991.0,0.36,0.03,5.643599999999999,5.6759
2026-05-08 10:35:00,5.61,5.64,5.64,5.61,0.18,0.01,661.0,371985.0,0.53,0.01,5.643000000000001,5.675749999999999
2026-05-08 10:40:00,5.64,5.63,5.64,5.62,-0.18,-0.01,586.0,329433.0,0.35,0.01,5.6424,5.675400000000001
2026-05-08 10:45:00,5.62,5.63,5.63,5.62,0.0,0.0,450.0,253195.0,0.18,0.01,5.6415999999999995,5.675
2026-05-08 10:50:00,5.63,5.63,5.64,5.62,0.0,0.0,207.0,116567.0,0.36,0.0,5.6412,5.674600000000001
2026-05-08 10:55:00,5.63,5.64,5.64,5.62,0.18,0.01,604.0,339892.0,0.36,0.01,5.641,5.67425
2026-05-08 11:00:00,5.63,5.64,5.65,5.63,0.0,0.0,429.0,241693.0,0.35,0.01,5.640599999999999,5.67395
2026-05-08 11:05:00,5.65,5.64,5.65,5.63,0.0,0.0,345.0,194495.0,0.35,0.01,5.6404000000000005,5.673599999999999
2026-05-08 11:10:00,5.64,5.64,5.65,5.63,0.0,0.0,1777.0,1002365.0,0.35,0.03,5.6404,5.6732000000000005
2026-05-08 11:15:00,5.64,5.64,5.65,5.64,0.0,0.0,94.0,53030.0,0.18,0.0,5.6402,5.672900000000001
2026-05-08 11:20:00,5.64,5.65,5.65,5.64,0.18,0.01,694.0,392009.0,0.18,0.01,5.6404000000000005,5.67265
2026-05-08 11:25:00,5.65,5.64,5.65,5.64,-0.18,-0.01,369.0,208216.0,0.18,0.01,5.6404000000000005,5.6723
2026-05-08 11:30:00,5.64,5.64,5.65,5.64,0.0,0.0,367.0,207246.0,0.18,0.01,5.6404,5.672
2026-05-08 13:05:00,5.65,5.66,5.68,5.64,0.35,0.02,2738.0,1550003.0,0.71,0.05,5.640600000000001,5.671800000000001
2026-05-08 13:10:00,5.67,5.66,5.67,5.65,0.0,0.0,490.0,277338.0,0.35,0.01,5.6408,5.671550000000001
2026-05-08 13:15:00,5.65,5.66,5.66,5.65,0.0,0.0,114.0,64516.0,0.18,0.0,5.6412,5.6713
2026-05-08 13:20:00,5.65,5.65,5.65,5.65,-0.18,-0.01,116.0,65540.0,0.0,0.0,5.6412,5.67095
2026-05-08 13:25:00,5.66,5.65,5.66,5.65,0.0,0.0,122.0,68956.0,0.18,0.0,5.6414,5.670599999999999
2026-05-08 13:30:00,5.65,5.65,5.66,5.65,0.0,0.0,534.0,301760.0,0.18,0.01,5.641800000000001,5.670249999999999
2026-05-08 13:35:00,5.65,5.65,5.66,5.64,0.0,0.0,455.0,257144.0,0.35,0.01,5.642199999999999,5.66985
2026-05-08 13:40:00,5.66,5.65,5.66,5.65,0.0,0.0,117.0,66150.0,0.18,0.0,5.6426,5.669449999999999
2026-05-08 13:45:00,5.65,5.65,5.66,5.65,0.0,0.0,72.0,40688.0,0.18,0.0,5.643,5.669150000000001
2026-05-08 13:50:00,5.66,5.67,5.67,5.66,0.35,0.02,901.0,509996.0,0.18,0.02,5.6436,5.669
2026-05-08 13:55:00,5.67,5.67,5.68,5.67,0.0,0.0,1111.0,629979.0,0.18,0.02,5.6442000000000005,5.6688
2026-05-08 14:00:00,5.67,5.67,5.67,5.66,0.0,0.0,366.0,207524.0,0.18,0.01,5.6448,5.6686000000000005
2026-05-08 14:05:00,5.67,5.66,5.67,5.66,-0.18,-0.01,61.0,34534.0,0.18,0.0,5.645,5.668399999999999
2026-05-08 14:10:00,5.66,5.65,5.67,5.65,-0.18,-0.01,882.0,499304.0,0.35,0.02,5.645,5.668049999999999
2026-05-08 14:15:00,5.66,5.65,5.67,5.65,0.0,0.0,288.0,163001.0,0.35,0.01,5.645,5.667750000000001
2026-05-08 14:20:00,5.66,5.66,5.67,5.65,0.18,0.01,107.0,60568.0,0.35,0.0,5.6452,5.6675
2026-05-08 14:25:00,5.66,5.65,5.66,5.65,-0.18,-0.01,235.0,132900.0,0.18,0.0,5.645200000000001,5.66715
2026-05-08 14:30:00,5.65,5.65,5.66,5.65,0.0,0.0,429.0,242569.0,0.18,0.01,5.645599999999999,5.66685
2026-05-08 14:35:00,5.66,5.66,5.66,5.66,0.18,0.01,743.0,420541.0,0.0,0.01,5.6458,5.66665
2026-05-08 14:40:00,5.66,5.67,5.68,5.66,0.18,0.01,1362.0,772380.0,0.35,0.02,5.6462,5.66645
2026-05-08 14:45:00,5.67,5.67,5.68,5.66,0.0,0.0,1840.0,1042799.0,0.35,0.03,5.646599999999999,5.6662
2026-05-08 14:50:00,5.67,5.66,5.68,5.66,-0.18,-0.01,1010.0,572688.0,0.35,0.02,5.647,5.6659500000000005
2026-05-08 14:55:00,5.66,5.66,5.68,5.66,0.0,0.0,524.0,297048.0,0.35,0.01,5.6474,5.66565
2026-05-08 15:00:00,5.66,5.67,5.69,5.66,0.18,0.01,1850.0,1050255.0,0.53,0.03,5.6478,5.66545
2026-05-11 09:35:00,5.68,5.63,5.68,5.62,-0.71,-0.04,4657.0,2629557.0,1.06,0.08,5.6476,5.66505
2026-05-11 09:40:00,5.62,5.61,5.63,5.6,-0.36,-0.02,4651.0,2611564.0,0.53,0.08,5.647200000000001,5.664549999999999
2026-05-11 09:45:00,5.6,5.62,5.62,5.6,0.18,0.01,1756.0,984588.0,0.36,0.03,5.646400000000001,5.6640999999999995
2026-05-11 09:50:00,5.62,5.62,5.63,5.61,0.0,0.0,662.0,372090.0,0.36,0.01,5.645200000000001,5.6637
2026-05-11 09:55:00,5.62,5.62,5.63,5.62,0.0,0.0,381.0,214314.0,0.18,0.01,5.6446,5.663250000000001
2026-05-11 10:00:00,5.63,5.61,5.63,5.61,-0.18,-0.01,986.0,554293.0,0.36,0.02,5.6438,5.6628
2026-05-11 10:05:00,5.62,5.61,5.63,5.61,0.0,0.0,2637.0,1481580.0,0.36,0.05,5.643400000000001,5.66235
2026-05-11 10:10:00,5.61,5.61,5.62,5.6,0.0,0.0,1849.0,1037132.0,0.36,0.03,5.643000000000001,5.661949999999999
2026-05-11 10:15:00,5.61,5.63,5.63,5.61,0.36,0.02,1501.0,843323.0,0.36,0.03,5.643000000000001,5.6618
2026-05-11 10:20:00,5.63,5.63,5.63,5.62,0.0,0.0,704.0,396332.0,0.18,0.01,5.643000000000001,5.66155
2026-05-11 10:25:00,5.63,5.62,5.63,5.62,-0.18,-0.01,714.0,401363.0,0.18,0.01,5.642799999999999,5.66125
2026-05-11 10:30:00,5.62,5.62,5.63,5.62,0.0,0.0,625.0,351552.0,0.18,0.01,5.642800000000001,5.660749999999999
2026-05-11 10:35:00,5.64,5.63,5.64,5.62,0.18,0.01,676.0,380536.0,0.36,0.01,5.643000000000001,5.660250000000001
2026-05-11 10:40:00,5.63,5.63,5.64,5.63,0.0,0.0,339.0,190911.0,0.18,0.01,5.643000000000001,5.659800000000001
2026-05-11 10:45:00,5.63,5.62,5.63,5.62,-0.18,-0.01,387.0,217870.0,0.18,0.01,5.6426,5.659250000000001
2026-05-11 10:50:00,5.62,5.63,5.63,5.61,0.18,0.01,1327.0,745778.0,0.36,0.02,5.6426,5.6588
2026-05-11 10:55:00,5.62,5.61,5.62,5.61,-0.36,-0.02,1351.0,758867.0,0.18,0.02,5.6422,5.658200000000001
2026-05-11 11:00:00,5.61,5.61,5.62,5.6,0.0,0.0,940.0,527386.0,0.36,0.02,5.6418,5.65765
2026-05-11 11:05:00,5.61,5.62,5.62,5.61,0.18,0.01,158.0,88697.0,0.18,0.0,5.6414,5.657150000000001
2026-05-11 11:10:00,5.61,5.61,5.62,5.61,-0.18,-0.01,82.0,46022.0,0.18,0.0,5.6408000000000005,5.6566
2026-05-11 11:15:00,5.61,5.62,5.62,5.61,0.18,0.01,439.0,246542.0,0.18,0.01,5.6404,5.6562
2026-05-11 11:20:00,5.61,5.61,5.62,5.61,-0.18,-0.01,277.0,155410.0,0.18,0.0,5.6398,5.65585
2026-05-11 11:25:00,5.61,5.61,5.62,5.61,0.0,0.0,222.0,124718.0,0.18,0.0,5.639200000000001,5.6555
