date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-01-30 14:35:00,6.24,6.23,6.24,6.22,-0.16,-0.01,3685.0,2297062.0,0.32,0.06,6.2084,6.171550000000001
2026-01-30 14:40:00,6.23,6.24,6.25,6.23,0.16,0.01,4176.0,2603843.0,0.32,0.07,6.21,6.171949999999999
2026-01-30 14:45:00,6.24,6.24,6.25,6.23,0.0,0.0,3745.0,2338001.0,0.32,0.07,6.211600000000001,6.172399999999999
2026-01-30 14:50:00,6.25,6.24,6.25,6.23,0.0,0.0,5093.0,3178952.0,0.32,0.09,6.213000000000001,6.1728
2026-01-30 14:55:00,6.23,6.24,6.24,6.23,0.0,0.0,6485.0,4045168.0,0.16,0.11,6.2144,6.17315
2026-01-30 15:00:00,6.23,6.25,6.25,6.23,0.16,0.01,5432.0,3392525.0,0.32,0.1,6.215999999999999,6.173549999999999
2026-02-02 09:35:00,6.21,6.21,6.23,6.16,-0.64,-0.04,8215.0,5082993.0,1.12,0.14,6.216600000000001,6.1737
2026-02-02 09:40:00,6.22,6.21,6.24,6.2,0.0,0.0,7933.0,4933482.0,0.64,0.14,6.2172,6.1739
2026-02-02 09:45:00,6.22,6.23,6.25,6.22,0.32,0.02,4908.0,3058371.0,0.48,0.09,6.2182,6.17415
2026-02-02 09:50:00,6.22,6.21,6.23,6.2,-0.32,-0.02,4387.0,2726369.0,0.48,0.08,6.2177999999999995,6.174300000000001
2026-02-02 09:55:00,6.2,6.21,6.23,6.19,0.0,0.0,5342.0,3316318.0,0.64,0.09,6.216800000000001,6.1744
2026-02-02 10:00:00,6.21,6.22,6.23,6.2,0.16,0.01,2784.0,1729162.0,0.48,0.05,6.216,6.1745
2026-02-02 10:05:00,6.22,6.22,6.23,6.21,0.0,0.0,2202.0,1370521.0,0.32,0.04,6.215200000000001,6.174599999999999
2026-02-02 10:10:00,6.22,6.2,6.23,6.2,-0.32,-0.02,2510.0,1558820.0,0.48,0.04,6.214600000000001,6.174599999999999
2026-02-02 10:15:00,6.2,6.21,6.22,6.2,0.16,0.01,2942.0,1826981.0,0.32,0.05,6.2142,6.17485
2026-02-02 10:20:00,6.21,6.2,6.22,6.2,-0.16,-0.01,2297.0,1426438.0,0.32,0.04,6.213399999999999,6.1751499999999995
2026-02-02 10:25:00,6.21,6.2,6.21,6.19,0.0,0.0,5574.0,3453273.0,0.32,0.1,6.213000000000001,6.17555
2026-02-02 10:30:00,6.19,6.19,6.2,6.19,-0.16,-0.01,1781.0,1103195.0,0.16,0.03,6.2124,6.176099999999999
2026-02-02 10:35:00,6.19,6.23,6.23,6.19,0.65,0.04,1631.0,1012658.0,0.65,0.03,6.212999999999999,6.177
2026-02-02 10:40:00,6.23,6.24,6.24,6.22,0.16,0.01,2124.0,1323921.0,0.32,0.04,6.2136000000000005,6.17805
2026-02-02 10:45:00,6.24,6.23,6.24,6.22,-0.16,-0.01,919.0,572340.0,0.32,0.02,6.214600000000001,6.1789
2026-02-02 10:50:00,6.23,6.23,6.23,6.22,0.0,0.0,1141.0,710327.0,0.16,0.02,6.215000000000001,6.1798
2026-02-02 10:55:00,6.23,6.23,6.23,6.22,0.0,0.0,323.0,201182.0,0.16,0.01,6.2154,6.180700000000001
2026-02-02 11:00:00,6.23,6.21,6.23,6.21,-0.32,-0.02,1130.0,702740.0,0.32,0.02,6.215400000000001,6.18155
2026-02-02 11:05:00,6.21,6.2,6.22,6.2,-0.16,-0.01,976.0,606147.0,0.32,0.02,6.215400000000001,6.182300000000001
2026-02-02 11:10:00,6.21,6.21,6.23,6.2,0.16,0.01,1440.0,894450.0,0.48,0.03,6.215599999999999,6.1831000000000005
2026-02-02 11:15:00,6.21,6.22,6.22,6.19,0.16,0.01,1960.0,1216246.0,0.48,0.03,6.2162,6.1841
2026-02-02 11:20:00,6.22,6.21,6.22,6.21,-0.16,-0.01,671.0,417211.0,0.16,0.01,6.2166,6.1849
2026-02-02 11:25:00,6.22,6.2,6.22,6.2,-0.16,-0.01,2009.0,1247534.0,0.32,0.04,6.217,6.185649999999999
2026-02-02 11:30:00,6.21,6.21,6.22,6.2,0.16,0.01,2525.0,1568032.0,0.32,0.04,6.217600000000001,6.1865
2026-02-02 13:05:00,6.21,6.22,6.22,6.2,0.16,0.01,1479.0,919208.0,0.32,0.03,6.2182,6.1874
2026-02-02 13:10:00,6.22,6.21,6.22,6.21,-0.16,-0.01,1515.0,941752.0,0.16,0.03,6.219000000000001,6.18825
2026-02-02 13:15:00,6.21,6.22,6.22,6.2,0.16,0.01,1528.0,949245.0,0.32,0.03,6.219600000000001,6.189100000000001
2026-02-02 13:20:00,6.22,6.21,6.22,6.2,-0.16,-0.01,791.0,491393.0,0.32,0.01,6.22,6.1899
2026-02-02 13:25:00,6.21,6.22,6.22,6.21,0.16,0.01,215.0,133574.0,0.16,0.0,6.220400000000001,6.1907499999999995
2026-02-02 13:30:00,6.21,6.21,6.22,6.2,-0.16,-0.01,2332.0,1448053.0,0.32,0.04,6.220599999999999,6.1915
2026-02-02 13:35:00,6.21,6.21,6.22,6.21,0.0,0.0,1040.0,645870.0,0.16,0.02,6.220600000000001,6.1922500000000005
2026-02-02 13:40:00,6.21,6.18,6.21,6.18,-0.48,-0.03,2601.0,1611986.0,0.48,0.05,6.219799999999999,6.192850000000001
2026-02-02 13:45:00,6.18,6.18,6.2,6.18,0.0,0.0,1028.0,635474.0,0.32,0.02,6.218999999999999,6.193349999999999
2026-02-02 13:50:00,6.18,6.18,6.18,6.17,0.0,0.0,1638.0,1011166.0,0.16,0.03,6.2181999999999995,6.19385
2026-02-02 13:55:00,6.17,6.16,6.18,6.14,-0.32,-0.02,3520.0,2167438.0,0.65,0.06,6.2170000000000005,6.1942
2026-02-02 14:00:00,6.15,6.18,6.18,6.15,0.32,0.02,1122.0,692327.0,0.49,0.02,6.216,6.194599999999999
2026-02-02 14:05:00,6.18,6.19,6.19,6.17,0.16,0.01,896.0,553869.0,0.32,0.02,6.215200000000001,6.1951
2026-02-02 14:10:00,6.19,6.18,6.19,6.17,-0.16,-0.01,543.0,335631.0,0.32,0.01,6.214200000000001,6.195449999999999
2026-02-02 14:15:00,6.18,6.18,6.18,6.17,0.0,0.0,786.0,485543.0,0.16,0.01,6.213399999999999,6.1958
2026-02-02 14:20:00,6.18,6.18,6.19,6.17,0.0,0.0,969.0,598849.0,0.32,0.02,6.2124,6.1962
2026-02-02 14:25:00,6.17,6.17,6.18,6.17,-0.16,-0.01,602.0,371752.0,0.16,0.01,6.2112,6.1964999999999995
2026-02-02 14:30:00,6.18,6.16,6.18,6.16,-0.16,-0.01,966.0,596088.0,0.32,0.02,6.2098,6.196700000000001
2026-02-02 14:35:00,6.16,6.16,6.17,6.16,0.0,0.0,912.0,562078.0,0.16,0.02,6.2082,6.196899999999999
2026-02-02 14:40:00,6.17,6.16,6.17,6.15,0.0,0.0,1873.0,1152947.0,0.32,0.03,6.206600000000001,6.197100000000001
2026-02-02 14:45:00,6.16,6.14,6.16,6.14,-0.32,-0.02,2057.0,1265534.0,0.32,0.04,6.2048000000000005,6.197149999999999
2026-02-02 14:50:00,6.14,6.12,6.15,6.11,-0.33,-0.02,3177.0,1948262.0,0.65,0.06,6.2024,6.197100000000001
2026-02-02 14:55:00,6.13,6.12,6.13,6.11,0.0,0.0,3141.0,1922938.0,0.33,0.06,6.2,6.197049999999999
2026-02-02 15:00:00,6.11,6.11,6.13,6.11,-0.16,-0.01,3142.0,1920692.0,0.33,0.06,6.1974,6.19695
2026-02-03 09:35:00,6.14,6.14,6.17,6.12,0.49,0.03,7761.0,4772903.0,0.82,0.14,6.195399999999999,6.196999999999999
2026-02-03 09:40:00,6.14,6.1,6.15,6.09,-0.65,-0.04,5638.0,3451537.0,0.98,0.1,6.192399999999999,6.19685
2026-02-03 09:45:00,6.1,6.11,6.13,6.08,0.16,0.01,4719.0,2881394.0,0.82,0.08,6.1903999999999995,6.1968
2026-02-03 09:50:00,6.12,6.1,6.12,6.09,-0.16,-0.01,2852.0,1742193.0,0.49,0.05,6.1882,6.196650000000001
2026-02-03 09:55:00,6.1,6.1,6.11,6.09,0.0,0.0,2096.0,1278334.0,0.33,0.04,6.185599999999999,6.19645
2026-02-03 10:00:00,6.1,6.13,6.13,6.1,0.49,0.03,1625.0,993805.0,0.49,0.03,6.184,6.196450000000001
2026-02-03 10:05:00,6.12,6.15,6.15,6.12,0.33,0.02,2926.0,1795174.0,0.49,0.05,6.182799999999999,6.196549999999999
2026-02-03 10:10:00,6.15,6.15,6.16,6.14,0.0,0.0,2123.0,1305624.0,0.33,0.04,6.1814,6.196549999999999
2026-02-03 10:15:00,6.15,6.14,6.16,6.13,-0.16,-0.01,1025.0,629982.0,0.49,0.02,6.1798,6.196549999999999
2026-02-03 10:20:00,6.14,6.14,6.15,6.13,0.0,0.0,1060.0,650947.0,0.33,0.02,6.1786,6.19645
2026-02-03 10:25:00,6.14,6.13,6.14,6.13,-0.16,-0.01,1212.0,743277.0,0.16,0.02,6.1770000000000005,6.1964
2026-02-03 10:30:00,6.13,6.13,6.14,6.12,0.0,0.0,1279.0,784136.0,0.33,0.02,6.1756,6.1964
2026-02-03 10:35:00,6.13,6.13,6.14,6.12,0.0,0.0,1224.0,750117.0,0.33,0.02,6.1742,6.19635
2026-02-03 10:40:00,6.12,6.13,6.14,6.12,0.0,0.0,1257.0,770466.0,0.33,0.02,6.172999999999999,6.19635
2026-02-03 10:45:00,6.13,6.12,6.14,6.12,-0.16,-0.01,1042.0,638753.0,0.33,0.02,6.170800000000001,6.19625
2026-02-03 10:50:00,6.13,6.13,6.13,6.12,0.16,0.01,912.0,558374.0,0.16,0.02,6.1686000000000005,6.19615
2026-02-03 10:55:00,6.13,6.13,6.13,6.11,0.0,0.0,965.0,590739.0,0.33,0.02,6.1666,6.19595
2026-02-03 11:00:00,6.12,6.13,6.14,6.12,0.0,0.0,730.0,447530.0,0.33,0.01,6.164599999999999,6.19575
2026-02-03 11:05:00,6.13,6.14,6.14,6.12,0.16,0.01,441.0,270266.0,0.33,0.01,6.1628,6.195600000000001
2026-02-03 11:10:00,6.14,6.13,6.14,6.12,-0.16,-0.01,133.0,81489.0,0.33,0.0,6.1612,6.1953499999999995
2026-02-03 11:15:00,6.13,6.13,6.13,6.12,0.0,0.0,785.0,480814.0,0.16,0.01,6.159800000000001,6.1951
2026-02-03 11:20:00,6.12,6.14,6.14,6.12,0.16,0.01,720.0,441377.0,0.33,0.01,6.1584,6.1949000000000005
2026-02-03 11:25:00,6.14,6.13,6.14,6.13,-0.16,-0.01,123.0,75442.0,0.16,0.0,6.1566,6.19465
2026-02-03 11:30:00,6.14,6.13,6.14,6.13,0.0,0.0,573.0,351727.0,0.16,0.01,6.155,6.194349999999999
2026-02-03 13:05:00,6.14,6.15,6.15,6.14,0.33,0.02,1073.0,659006.0,0.16,0.02,6.154,6.19415
2026-02-03 13:10:00,6.14,6.14,6.15,6.14,-0.16,-0.01,307.0,188512.0,0.16,0.01,6.1526,6.1939
2026-02-03 13:15:00,6.14,6.15,6.15,6.14,0.16,0.01,505.0,310169.0,0.16,0.01,6.1512,6.1937
2026-02-03 13:20:00,6.14,6.13,6.14,6.13,-0.33,-0.02,526.0,322699.0,0.16,0.01,6.1496,6.1934000000000005
2026-02-03 13:25:00,6.13,6.13,6.14,6.13,0.0,0.0,519.0,318405.0,0.16,0.01,6.1478,6.193099999999999
2026-02-03 13:30:00,6.14,6.14,6.14,6.13,0.16,0.01,340.0,208700.0,0.16,0.01,6.1464,6.192850000000001
2026-02-03 13:35:00,6.13,6.12,6.14,6.12,-0.33,-0.02,858.0,525934.0,0.33,0.02,6.144399999999999,6.1925
2026-02-03 13:40:00,6.12,6.13,6.13,6.12,0.16,0.01,1063.0,650940.0,0.16,0.02,6.142799999999999,6.1922500000000005
2026-02-03 13:45:00,6.13,6.13,6.14,6.12,0.0,0.0,1162.0,711897.0,0.33,0.02,6.141199999999999,6.19185
2026-02-03 13:50:00,6.12,6.13,6.13,6.12,0.0,0.0,630.0,385649.0,0.16,0.01,6.140200000000001,6.191450000000001
2026-02-03 13:55:00,6.12,6.13,6.13,6.12,0.0,0.0,598.0,366040.0,0.16,0.01,6.139200000000001,6.191
2026-02-03 14:00:00,6.12,6.13,6.13,6.12,0.0,0.0,560.0,342666.0,0.16,0.01,6.1382,6.190550000000001
2026-02-03 14:05:00,6.12,6.13,6.13,6.12,0.0,0.0,1203.0,736647.0,0.16,0.02,6.1376,6.19015
2026-02-03 14:10:00,6.12,6.12,6.13,6.12,-0.16,-0.01,480.0,294124.0,0.16,0.01,6.1364,6.1896
2026-02-03 14:15:00,6.13,6.14,6.14,6.12,0.33,0.02,877.0,537785.0,0.33,0.02,6.1354,6.1892
2026-02-03 14:20:00,6.13,6.13,6.14,6.13,-0.16,-0.01,663.0,406506.0,0.16,0.01,6.134399999999999,6.18875
2026-02-03 14:25:00,6.13,6.13,6.13,6.12,0.0,0.0,464.0,284289.0,0.16,0.01,6.1334,6.188349999999999
2026-02-03 14:30:00,6.12,6.14,6.14,6.12,0.16,0.01,1421.0,871389.0,0.33,0.02,6.1326,6.1880500000000005
2026-02-03 14:35:00,6.13,6.13,6.14,6.12,-0.16,-0.01,916.0,561553.0,0.33,0.02,6.131799999999999,6.1876999999999995
2026-02-03 14:40:00,6.13,6.13,6.14,6.12,0.0,0.0,1749.0,1071882.0,0.33,0.03,6.1312,6.1873000000000005
2026-02-03 14:45:00,6.13,6.15,6.15,6.13,0.33,0.02,1535.0,942653.0,0.33,0.03,6.131,6.187049999999999
2026-02-03 14:50:00,6.15,6.13,6.15,6.13,-0.33,-0.02,1334.0,819176.0,0.33,0.02,6.1304,6.186699999999999
2026-02-03 14:55:00,6.15,6.14,6.15,6.13,0.16,0.01,1003.0,616129.0,0.33,0.02,6.1304,6.186450000000001
2026-02-03 15:00:00,6.15,6.13,6.15,6.13,-0.16,-0.01,2450.0,1502630.0,0.33,0.04,6.130599999999999,6.1861
2026-02-04 09:35:00,6.11,6.14,6.15,6.11,0.16,0.01,3669.0,2250064.0,0.65,0.06,6.131,6.18585
2026-02-04 09:40:00,6.14,6.17,6.17,6.13,0.49,0.03,2475.0,1524721.0,0.65,0.04,6.132199999999999,6.1857999999999995
2026-02-04 09:45:00,6.16,6.21,6.21,6.16,0.65,0.04,7366.0,4559822.0,0.81,0.13,6.1336,6.18595
2026-02-04 09:50:00,6.21,6.2,6.22,6.19,-0.16,-0.01,6374.0,3957151.0,0.48,0.11,6.1356,6.18605
2026-02-04 09:55:00,6.2,6.2,6.21,6.19,0.0,0.0,1808.0,1120002.0,0.32,0.03,6.1374,6.1862
2026-02-04 10:00:00,6.2,6.19,6.22,6.19,-0.16,-0.01,2526.0,1568046.0,0.48,0.04,6.1392,6.186300000000001
2026-02-04 10:05:00,6.21,6.22,6.22,6.2,0.48,0.03,2056.0,1276853.0,0.32,0.04,6.1416,6.186599999999999
2026-02-04 10:10:00,6.21,6.21,6.22,6.21,-0.16,-0.01,922.0,572687.0,0.16,0.02,6.1432,6.18675
2026-02-04 10:15:00,6.21,6.22,6.23,6.21,0.16,0.01,3393.0,2111027.0,0.32,0.06,6.1446,6.1869499999999995
2026-02-04 10:20:00,6.22,6.23,6.24,6.22,0.16,0.01,7126.0,4440930.0,0.32,0.13,6.1462,6.18705
2026-02-04 10:25:00,6.24,6.21,6.24,6.21,-0.32,-0.02,1494.0,930122.0,0.48,0.03,6.1476,6.187200000000001
2026-02-04 10:30:00,6.22,6.22,6.23,6.21,0.16,0.01,991.0,616447.0,0.32,0.02,6.1491999999999996,6.18745
2026-02-04 10:35:00,6.23,6.23,6.24,6.22,0.16,0.01,3150.0,1962867.0,0.32,0.06,6.1512,6.1876999999999995
2026-02-04 10:40:00,6.24,6.23,6.25,6.23,0.0,0.0,3091.0,1928881.0,0.32,0.05,6.153199999999999,6.187850000000001
2026-02-04 10:45:00,6.24,6.24,6.24,6.23,0.16,0.01,859.0,535385.0,0.16,0.02,6.155399999999999,6.1880500000000005
2026-02-04 10:50:00,6.23,6.23,6.24,6.23,-0.16,-0.01,616.0,383806.0,0.16,0.01,6.1574,6.188199999999999
2026-02-04 10:55:00,6.23,6.23,6.24,6.22,0.0,0.0,3655.0,2277519.0,0.32,0.06,6.1596,6.188299999999999
2026-02-04 11:00:00,6.24,6.23,6.24,6.23,0.0,0.0,1407.0,876727.0,0.16,0.02,6.1616,6.18845
2026-02-04 11:05:00,6.23,6.22,6.23,6.22,-0.16,-0.01,594.0,369947.0,0.16,0.01,6.1634,6.1885
2026-02-04 11:10:00,6.23,6.21,6.23,6.21,-0.16,-0.01,2050.0,1275263.0,0.32,0.04,6.165,6.1884500000000005
2026-02-04 11:15:00,6.22,6.22,6.22,6.21,0.16,0.01,594.0,369258.0,0.16,0.01,6.166600000000001,6.1884500000000005
2026-02-04 11:20:00,6.22,6.23,6.23,6.21,0.16,0.01,875.0,544408.0,0.32,0.02,6.168599999999999,6.188400000000001
2026-02-04 11:25:00,6.22,6.22,6.24,6.22,-0.16,-0.01,917.0,571240.0,0.32,0.02,6.1704,6.188350000000001
2026-02-04 11:30:00,6.23,6.22,6.24,6.22,0.0,0.0,505.0,314555.0,0.32,0.01,6.172,6.18825
2026-02-04 13:05:00,6.22,6.23,6.24,6.22,0.16,0.01,1557.0,969880.0,0.32,0.03,6.1739999999999995,6.1882
2026-02-04 13:10:00,6.23,6.23,6.24,6.22,0.0,0.0,890.0,554452.0,0.32,0.02,6.176,6.1880999999999995
2026-02-04 13:15:00,6.23,6.23,6.23,6.22,0.0,0.0,1038.0,645697.0,0.16,0.02,6.1776,6.188
2026-02-04 13:20:00,6.23,6.22,6.23,6.21,-0.16,-0.01,1135.0,705872.0,0.32,0.02,6.1792,6.18785
2026-02-04 13:25:00,6.22,6.24,6.24,6.21,0.32,0.02,1359.0,846187.0,0.48,0.02,6.181,6.187749999999999
2026-02-04 13:30:00,6.24,6.24,6.24,6.23,0.0,0.0,1087.0,677477.0,0.16,0.02,6.1832,6.187749999999999
2026-02-04 13:35:00,6.24,6.23,6.24,6.23,-0.16,-0.01,1485.0,926163.0,0.16,0.03,6.1852,6.18765
2026-02-04 13:40:00,6.24,6.23,6.24,6.22,0.0,0.0,6144.0,3823826.0,0.32,0.11,6.187,6.18755
2026-02-04 13:45:00,6.24,6.23,6.24,6.23,0.0,0.0,4759.0,2966486.0,0.16,0.08,6.1892000000000005,6.1875
2026-02-04 13:50:00,6.23,6.24,6.24,6.22,0.16,0.01,1812.0,1128880.0,0.32,0.03,6.191400000000001,6.18755
2026-02-04 13:55:00,6.23,6.23,6.24,6.23,-0.16,-0.01,730.0,454946.0,0.16,0.01,6.1934000000000005,6.1876
2026-02-04 14:00:00,6.24,6.23,6.24,6.23,0.0,0.0,898.0,559892.0,0.16,0.02,6.195399999999999,6.1876
2026-02-04 14:05:00,6.23,6.24,6.24,6.23,0.16,0.01,1392.0,867386.0,0.16,0.02,6.1975999999999996,6.1876999999999995
2026-02-04 14:10:00,6.24,6.24,6.24,6.23,0.0,0.0,276.0,172032.0,0.16,0.0,6.1998,6.187850000000001
2026-02-04 14:15:00,6.24,6.24,6.24,6.23,0.0,0.0,1710.0,1066087.0,0.16,0.03,6.202000000000001,6.188000000000001
2026-02-04 14:20:00,6.23,6.23,6.24,6.23,-0.16,-0.01,845.0,526623.0,0.16,0.01,6.204199999999999,6.18815
2026-02-04 14:25:00,6.24,6.24,6.24,6.23,0.16,0.01,1089.0,678649.0,0.16,0.02,6.2062,6.188400000000001
2026-02-04 14:30:00,6.24,6.24,6.24,6.23,0.0,0.0,1544.0,962698.0,0.16,0.03,6.2084,6.1887
2026-02-04 14:35:00,6.24,6.24,6.25,6.23,0.0,0.0,3558.0,2220169.0,0.32,0.06,6.2106,6.18915
2026-02-04 14:40:00,6.24,6.24,6.25,6.24,0.0,0.0,1582.0,987541.0,0.16,0.03,6.212600000000001,6.1895999999999995
2026-02-04 14:45:00,6.24,6.25,6.25,6.24,0.16,0.01,1319.0,823516.0,0.16,0.02,6.215000000000001,6.19005
2026-02-04 14:50:00,6.24,6.25,6.25,6.24,0.0,0.0,2919.0,1823037.0,0.16,0.05,6.2174000000000005,6.1903999999999995
2026-02-04 14:55:00,6.25,6.24,6.25,6.24,-0.16,-0.01,1622.0,1013169.0,0.16,0.03,6.2192,6.190899999999999
2026-02-04 15:00:00,6.25,6.25,6.26,6.24,0.16,0.01,4279.0,2674078.0,0.32,0.08,6.2216,6.1914
2026-02-05 09:35:00,6.25,6.26,6.27,6.23,0.16,0.01,6464.0,4041824.0,0.64,0.11,6.224000000000001,6.1918999999999995
2026-02-05 09:40:00,6.26,6.26,6.26,6.23,0.0,0.0,2692.0,1683513.0,0.48,0.05,6.226600000000001,6.1924
2026-02-05 09:45:00,6.26,6.25,6.29,6.25,-0.16,-0.01,4543.0,2850212.0,0.64,0.08,6.2288,6.19285
2026-02-05 09:50:00,6.26,6.28,6.29,6.26,0.48,0.03,3440.0,2156230.0,0.48,0.06,6.231,6.1934000000000005
2026-02-05 09:55:00,6.28,6.31,6.31,6.27,0.48,0.03,5027.0,3162402.0,0.64,0.09,6.233,6.194100000000001
2026-02-05 10:00:00,6.31,6.29,6.31,6.29,-0.32,-0.02,3276.0,2062424.0,0.32,0.06,6.2348,6.1947
2026-02-05 10:05:00,6.29,6.3,6.31,6.29,0.16,0.01,4229.0,2663935.0,0.32,0.07,6.236800000000001,6.1953
2026-02-05 10:10:00,6.31,6.3,6.31,6.29,0.0,0.0,4482.0,2822424.0,0.32,0.08,6.239,6.195899999999999
2026-02-05 10:15:00,6.3,6.29,6.3,6.29,-0.16,-0.01,1357.0,854676.0,0.16,0.02,6.240399999999999,6.196450000000001
2026-02-05 10:20:00,6.29,6.28,6.3,6.27,-0.16,-0.01,5057.0,3179320.0,0.48,0.09,6.2418000000000005,6.196700000000001
2026-02-05 10:25:00,6.27,6.27,6.28,6.27,-0.16,-0.01,3676.0,2305557.0,0.16,0.06,6.242800000000001,6.196750000000001
2026-02-05 10:30:00,6.28,6.27,6.28,6.27,0.0,0.0,2229.0,1398944.0,0.16,0.04,6.2436,6.1968000000000005
2026-02-05 10:35:00,6.28,6.29,6.29,6.27,0.32,0.02,2536.0,1591951.0,0.32,0.04,6.2452,6.19695
2026-02-05 10:40:00,6.29,6.27,6.29,6.27,-0.32,-0.02,1434.0,899762.0,0.32,0.03,6.2462,6.197150000000001
2026-02-05 10:45:00,6.27,6.26,6.28,6.26,-0.16,-0.01,2757.0,1728058.0,0.32,0.05,6.2467999999999995,6.1973
2026-02-05 10:50:00,6.27,6.24,6.28,6.24,-0.32,-0.02,2394.0,1497623.0,0.64,0.04,6.247000000000001,6.1973
2026-02-05 10:55:00,6.25,6.24,6.26,6.23,0.0,0.0,2718.0,1695886.0,0.48,0.05,6.247000000000001,6.1974
2026-02-05 11:00:00,6.24,6.25,6.25,6.23,0.16,0.01,986.0,614811.0,0.32,0.02,6.2474,6.19755
2026-02-05 11:05:00,6.25,6.24,6.25,6.24,-0.16,-0.01,955.0,595979.0,0.16,0.02,6.2476,6.19775
2026-02-05 11:10:00,6.24,6.24,6.25,6.23,0.0,0.0,1280.0,798763.0,0.32,0.02,6.247800000000001,6.1979
2026-02-05 11:15:00,6.25,6.25,6.25,6.24,0.16,0.01,299.0,186702.0,0.16,0.01,6.2484,6.198250000000001
2026-02-05 11:20:00,6.25,6.26,6.26,6.24,0.16,0.01,1416.0,884449.0,0.32,0.02,6.2494000000000005,6.1985
2026-02-05 11:25:00,6.26,6.26,6.27,6.24,0.0,0.0,1736.0,1085467.0,0.48,0.03,6.2501999999999995,6.19875
2026-02-05 11:30:00,6.27,6.25,6.27,6.25,-0.16,-0.01,394.0,246702.0,0.32,0.01,6.2506,6.19895
2026-02-05 13:05:00,6.25,6.26,6.27,6.25,0.16,0.01,764.0,478624.0,0.32,0.01,6.2514,6.199249999999999
2026-02-05 13:10:00,6.27,6.24,6.27,6.24,-0.32,-0.02,897.0,561089.0,0.48,0.02,6.2518,6.199450000000001
2026-02-05 13:15:00,6.24,6.23,6.25,6.23,-0.16,-0.01,341.0,212857.0,0.32,0.01,6.2518,6.19965
2026-02-05 13:20:00,6.24,6.24,6.26,6.24,0.16,0.01,1950.0,1217949.0,0.32,0.03,6.251999999999999,6.1999
2026-02-05 13:25:00,6.24,6.24,6.25,6.24,0.0,0.0,712.0,444762.0,0.16,0.01,6.2522,6.2002
2026-02-05 13:30:00,6.25,6.24,6.25,6.24,0.0,0.0,899.0,561189.0,0.16,0.02,6.2526,6.200500000000001
2026-02-05 13:35:00,6.25,6.25,6.25,6.24,0.16,0.01,1255.0,783161.0,0.16,0.02,6.2528,6.2008
2026-02-05 13:40:00,6.24,6.26,6.26,6.24,0.16,0.01,823.0,514076.0,0.32,0.01,6.2532,6.20125
2026-02-05 13:45:00,6.25,6.26,6.27,6.25,0.0,0.0,1079.0,675589.0,0.32,0.02,6.2538,6.2016
2026-02-05 13:50:00,6.26,6.26,6.27,6.25,0.0,0.0,891.0,557878.0,0.32,0.02,6.2544,6.20195
2026-02-05 13:55:00,6.26,6.25,6.27,6.25,-0.16,-0.01,1005.0,628900.0,0.32,0.02,6.2548,6.2022
2026-02-05 14:00:00,6.26,6.26,6.26,6.25,0.16,0.01,275.0,172142.0,0.16,0.0,6.255199999999999,6.2025
2026-02-05 14:05:00,6.26,6.25,6.26,6.25,-0.16,-0.01,2485.0,1552566.0,0.16,0.04,6.2556,6.2027
2026-02-05 14:10:00,6.25,6.24,6.26,6.24,-0.16,-0.01,2531.0,1579938.0,0.32,0.04,6.255800000000001,6.2028
2026-02-05 14:15:00,6.25,6.25,6.26,6.24,0.16,0.01,683.0,426500.0,0.32,0.01,6.256,6.2029499999999995
2026-02-05 14:20:00,6.25,6.24,6.25,6.23,-0.16,-0.01,660.0,412036.0,0.32,0.01,6.255999999999999,6.203050000000001
2026-02-05 14:25:00,6.24,6.23,6.24,6.23,-0.16,-0.01,410.0,255774.0,0.16,0.01,6.255799999999999,6.203100000000001
2026-02-05 14:30:00,6.24,6.24,6.25,6.23,0.16,0.01,3483.0,2170153.0,0.32,0.06,6.256,6.203150000000001
2026-02-05 14:35:00,6.24,6.25,6.25,6.23,0.16,0.01,471.0,294099.0,0.32,0.01,6.2562,6.203250000000001
2026-02-05 14:40:00,6.25,6.23,6.25,6.23,-0.32,-0.02,1078.0,672704.0,0.32,0.02,6.256,6.203250000000001
2026-02-05 14:45:00,6.24,6.24,6.24,6.23,0.16,0.01,930.0,579970.0,0.16,0.02,6.256,6.20335
2026-02-05 14:50:00,6.23,6.24,6.25,6.23,0.0,0.0,1565.0,976817.0,0.32,0.03,6.255999999999999,6.2034
2026-02-05 14:55:00,6.25,6.25,6.25,6.23,0.16,0.01,2393.0,1493042.0,0.32,0.04,6.255999999999999,6.2035
2026-02-05 15:00:00,6.25,6.24,6.25,6.23,-0.16,-0.01,1729.0,1078924.0,0.32,0.03,6.255799999999999,6.20355
2026-02-06 09:35:00,6.23,6.22,6.24,6.21,-0.32,-0.02,5440.0,3385773.0,0.48,0.1,6.255400000000001,6.203449999999999
2026-02-06 09:40:00,6.22,6.22,6.23,6.21,0.0,0.0,1765.0,1097894.0,0.32,0.03,6.2548,6.2033499999999995
2026-02-06 09:45:00,6.22,6.22,6.24,6.21,0.0,0.0,2573.0,1601436.0,0.48,0.05,6.254,6.2033
2026-02-06 09:50:00,6.22,6.25,6.25,6.21,0.48,0.03,1932.0,1203854.0,0.64,0.03,6.2538,6.20335
2026-02-06 09:55:00,6.24,6.23,6.24,6.22,-0.32,-0.02,1691.0,1054182.0,0.32,0.03,6.253399999999999,6.2033000000000005
