date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-04-28 09:45:00,5.61,5.63,5.63,5.6,0.36,0.02,3460.0,1943577.0,0.53,0.06,5.559000000000001,5.55485
2026-04-28 09:50:00,5.62,5.61,5.63,5.61,-0.36,-0.02,1853.0,1040561.0,0.36,0.03,5.5607999999999995,5.554799999999999
2026-04-28 09:55:00,5.61,5.59,5.61,5.59,-0.36,-0.02,2700.0,1511667.0,0.36,0.05,5.5624,5.5546500000000005
2026-04-28 10:00:00,5.58,5.59,5.59,5.57,0.0,0.0,3132.0,1747851.0,0.36,0.05,5.564,5.554449999999999
2026-04-28 10:05:00,5.58,5.59,5.59,5.58,0.0,0.0,439.0,245111.0,0.18,0.01,5.5654,5.55415
2026-04-28 10:10:00,5.59,5.61,5.62,5.58,0.36,0.02,981.0,549966.0,0.72,0.02,5.5676,5.553999999999999
2026-04-28 10:15:00,5.62,5.58,5.62,5.58,-0.53,-0.03,1847.0,1034363.0,0.71,0.03,5.569400000000001,5.55375
2026-04-28 10:20:00,5.59,5.55,5.59,5.55,-0.54,-0.03,3024.0,1683052.0,0.72,0.05,5.57,5.553399999999999
2026-04-28 10:25:00,5.56,5.56,5.57,5.55,0.18,0.01,1244.0,691486.0,0.36,0.02,5.5706,5.552950000000001
2026-04-28 10:30:00,5.55,5.55,5.56,5.55,-0.18,-0.01,1207.0,670792.0,0.18,0.02,5.5714,5.5525
2026-04-28 10:35:00,5.55,5.56,5.56,5.55,0.18,0.01,774.0,430067.0,0.18,0.01,5.5724,5.55215
2026-04-28 10:40:00,5.57,5.57,5.59,5.57,0.18,0.01,1135.0,632145.0,0.36,0.02,5.5736,5.5519
2026-04-28 10:45:00,5.58,5.58,5.59,5.56,0.18,0.01,653.0,364170.0,0.54,0.01,5.5748,5.5516000000000005
2026-04-28 10:50:00,5.59,5.57,5.59,5.57,-0.18,-0.01,441.0,246042.0,0.36,0.01,5.5760000000000005,5.55125
2026-04-28 10:55:00,5.57,5.58,5.58,5.56,0.18,0.01,647.0,360554.0,0.36,0.01,5.5776,5.550949999999999
2026-04-28 11:00:00,5.57,5.59,5.59,5.57,0.18,0.01,430.0,240078.0,0.36,0.01,5.5794,5.550750000000001
2026-04-28 11:05:00,5.59,5.6,5.61,5.58,0.18,0.01,721.0,403582.0,0.54,0.01,5.5813999999999995,5.550649999999999
2026-04-28 11:10:00,5.61,5.61,5.61,5.59,0.18,0.01,1443.0,808429.0,0.36,0.03,5.583600000000001,5.550599999999999
2026-04-28 11:15:00,5.6,5.59,5.6,5.59,-0.36,-0.02,499.0,279140.0,0.18,0.01,5.5855999999999995,5.55055
2026-04-28 11:20:00,5.59,5.6,5.61,5.59,0.18,0.01,343.0,191995.0,0.36,0.01,5.5874,5.550549999999999
2026-04-28 11:25:00,5.59,5.59,5.61,5.59,-0.18,-0.01,726.0,406549.0,0.36,0.01,5.5886000000000005,5.5505
2026-04-28 11:30:00,5.58,5.58,5.6,5.57,-0.18,-0.01,889.0,495811.0,0.54,0.02,5.589200000000001,5.5504
2026-04-28 13:05:00,5.58,5.58,5.58,5.56,0.0,0.0,1341.0,746263.0,0.36,0.02,5.59,5.5503
2026-04-28 13:10:00,5.58,5.59,5.59,5.57,0.18,0.01,442.0,246715.0,0.36,0.01,5.591,5.550300000000001
2026-04-28 13:15:00,5.59,5.59,5.6,5.59,0.0,0.0,84.0,46997.0,0.18,0.0,5.591800000000001,5.5503
2026-04-28 13:20:00,5.6,5.59,5.6,5.59,0.0,0.0,1082.0,605578.0,0.18,0.02,5.5924000000000005,5.55025
2026-04-28 13:25:00,5.59,5.61,5.61,5.59,0.36,0.02,623.0,348663.0,0.36,0.01,5.5932,5.550350000000001
2026-04-28 13:30:00,5.6,5.58,5.6,5.58,-0.53,-0.03,282.0,157824.0,0.36,0.0,5.5931999999999995,5.55035
2026-04-28 13:35:00,5.58,5.59,5.6,5.58,0.18,0.01,524.0,292780.0,0.36,0.01,5.5932,5.55045
2026-04-28 13:40:00,5.58,5.58,5.59,5.57,-0.18,-0.01,231.0,128867.0,0.36,0.0,5.5927999999999995,5.5505
2026-04-28 13:45:00,5.58,5.58,5.6,5.58,0.0,0.0,541.0,302239.0,0.36,0.01,5.5927999999999995,5.550549999999999
2026-04-28 13:50:00,5.58,5.58,5.59,5.57,0.0,0.0,1468.0,818147.0,0.36,0.03,5.5926,5.550549999999999
2026-04-28 13:55:00,5.59,5.59,5.59,5.58,0.18,0.01,324.0,181063.0,0.18,0.01,5.5926,5.5506
2026-04-28 14:00:00,5.59,5.61,5.62,5.59,0.36,0.02,959.0,537586.0,0.54,0.02,5.593000000000001,5.550749999999999
2026-04-28 14:05:00,5.61,5.62,5.62,5.6,0.18,0.01,919.0,515747.0,0.36,0.02,5.5936,5.55095
2026-04-28 14:10:00,5.63,5.62,5.63,5.61,0.0,0.0,1725.0,969472.0,0.36,0.03,5.5942,5.5511
2026-04-28 14:15:00,5.62,5.63,5.63,5.62,0.18,0.01,96.0,54031.0,0.18,0.0,5.594600000000001,5.5513
2026-04-28 14:20:00,5.63,5.62,5.63,5.62,-0.18,-0.01,272.0,152887.0,0.18,0.0,5.594799999999999,5.5515
2026-04-28 14:25:00,5.62,5.62,5.63,5.61,0.0,0.0,1358.0,763392.0,0.36,0.02,5.595,5.5517
2026-04-28 14:30:00,5.62,5.61,5.62,5.6,-0.18,-0.01,1051.0,589986.0,0.36,0.02,5.595,5.551849999999999
2026-04-28 14:35:00,5.6,5.6,5.61,5.58,-0.18,-0.01,2042.0,1142295.0,0.53,0.04,5.5948,5.5519
2026-04-28 14:40:00,5.61,5.62,5.63,5.61,0.36,0.02,1312.0,736950.0,0.36,0.02,5.595,5.55205
2026-04-28 14:45:00,5.62,5.62,5.63,5.61,0.0,0.0,662.0,371972.0,0.36,0.01,5.595200000000001,5.552249999999999
2026-04-28 14:50:00,5.63,5.63,5.64,5.61,0.18,0.01,3180.0,1789773.0,0.53,0.06,5.595600000000001,5.5525
2026-04-28 14:55:00,5.63,5.62,5.63,5.61,-0.18,-0.01,628.0,353254.0,0.36,0.01,5.595600000000001,5.55275
2026-04-28 15:00:00,5.62,5.63,5.63,5.62,0.18,0.01,1454.0,818506.0,0.18,0.03,5.596,5.55305
2026-04-29 09:35:00,5.63,5.64,5.64,5.59,0.18,0.01,2702.0,1518982.0,0.89,0.05,5.5966,5.553399999999999
2026-04-29 09:40:00,5.64,5.63,5.65,5.63,-0.18,-0.01,1798.0,1013581.0,0.35,0.03,5.597,5.55365
2026-04-29 09:45:00,5.64,5.64,5.65,5.63,0.18,0.01,2419.0,1364442.0,0.36,0.04,5.598199999999999,5.553950000000001
2026-04-29 09:50:00,5.63,5.67,5.68,5.63,0.53,0.03,2635.0,1491369.0,0.89,0.05,5.5994,5.554399999999999
2026-04-29 09:55:00,5.67,5.67,5.68,5.66,0.0,0.0,1212.0,687052.0,0.35,0.02,5.6002,5.55485
2026-04-29 10:00:00,5.68,5.7,5.71,5.67,0.53,0.03,7145.0,4069603.0,0.71,0.13,5.602,5.55545
2026-04-29 10:05:00,5.69,5.71,5.73,5.69,0.18,0.01,4159.0,2376365.0,0.7,0.07,5.604399999999999,5.55605
2026-04-29 10:10:00,5.71,5.71,5.72,5.7,0.0,0.0,1412.0,806527.0,0.35,0.02,5.606800000000001,5.556649999999999
2026-04-29 10:15:00,5.72,5.71,5.72,5.7,0.0,0.0,538.0,307195.0,0.35,0.01,5.6091999999999995,5.5574
2026-04-29 10:20:00,5.71,5.7,5.72,5.7,-0.18,-0.01,1253.0,715526.0,0.35,0.02,5.611000000000001,5.55825
2026-04-29 10:25:00,5.71,5.71,5.72,5.7,0.18,0.01,219.0,125088.0,0.35,0.0,5.613599999999999,5.55925
2026-04-29 10:30:00,5.7,5.72,5.72,5.7,0.18,0.01,1266.0,723109.0,0.35,0.02,5.617000000000001,5.56035
2026-04-29 10:35:00,5.71,5.7,5.72,5.7,-0.35,-0.02,1256.0,717105.0,0.35,0.02,5.619800000000001,5.56135
2026-04-29 10:40:00,5.71,5.7,5.71,5.7,0.0,0.0,1412.0,805074.0,0.18,0.02,5.6228,5.562199999999999
2026-04-29 10:45:00,5.71,5.71,5.71,5.7,0.18,0.01,338.0,192979.0,0.18,0.01,5.625800000000001,5.563199999999999
2026-04-29 10:50:00,5.71,5.7,5.71,5.7,-0.18,-0.01,994.0,566668.0,0.18,0.02,5.6284,5.5642
2026-04-29 10:55:00,5.7,5.7,5.71,5.7,0.0,0.0,303.0,172736.0,0.18,0.01,5.630799999999999,5.5651
2026-04-29 11:00:00,5.7,5.71,5.71,5.7,0.18,0.01,330.0,188317.0,0.18,0.01,5.6336,5.566
2026-04-29 11:05:00,5.7,5.71,5.71,5.7,0.0,0.0,171.0,97618.0,0.18,0.0,5.6362,5.5668999999999995
2026-04-29 11:10:00,5.71,5.72,5.72,5.71,0.18,0.01,3350.0,1913735.0,0.18,0.06,5.6388,5.56785
2026-04-29 11:15:00,5.72,5.72,5.73,5.72,0.0,0.0,2317.0,1325446.0,0.17,0.04,5.6412,5.56875
2026-04-29 11:20:00,5.72,5.72,5.73,5.71,0.0,0.0,1113.0,636786.0,0.35,0.02,5.643399999999999,5.5696
2026-04-29 11:25:00,5.72,5.73,5.74,5.72,0.17,0.01,1840.0,1054786.0,0.35,0.03,5.6462,5.57055
2026-04-29 11:30:00,5.73,5.73,5.74,5.72,0.0,0.0,787.0,450790.0,0.35,0.01,5.6488,5.57145
2026-04-29 13:05:00,5.72,5.71,5.73,5.71,-0.35,-0.02,646.0,369786.0,0.35,0.01,5.6512,5.57225
2026-04-29 13:10:00,5.71,5.7,5.72,5.7,-0.18,-0.01,964.0,550502.0,0.35,0.02,5.6536,5.573150000000001
2026-04-29 13:15:00,5.7,5.71,5.71,5.7,0.18,0.01,174.0,99252.0,0.18,0.0,5.6562,5.5741
2026-04-29 13:20:00,5.71,5.71,5.71,5.7,0.0,0.0,187.0,106766.0,0.18,0.0,5.6586,5.5751
2026-04-29 13:25:00,5.71,5.7,5.71,5.7,-0.18,-0.01,166.0,94743.0,0.18,0.0,5.660799999999999,5.57605
2026-04-29 13:30:00,5.71,5.72,5.72,5.7,0.35,0.02,318.0,181746.0,0.35,0.01,5.6634,5.5771500000000005
2026-04-29 13:35:00,5.71,5.71,5.72,5.71,-0.17,-0.01,309.0,176447.0,0.17,0.01,5.6654,5.578200000000001
2026-04-29 13:40:00,5.71,5.71,5.72,5.71,0.0,0.0,186.0,106313.0,0.18,0.0,5.668000000000001,5.579200000000001
2026-04-29 13:45:00,5.72,5.72,5.72,5.71,0.18,0.01,374.0,213859.0,0.18,0.01,5.670599999999999,5.580300000000001
2026-04-29 13:50:00,5.72,5.71,5.72,5.71,-0.17,-0.01,215.0,122783.0,0.17,0.0,5.6732,5.5813
2026-04-29 13:55:00,5.71,5.7,5.72,5.7,-0.18,-0.01,1129.0,644573.0,0.35,0.02,5.6756,5.58225
2026-04-29 14:00:00,5.71,5.71,5.72,5.71,0.18,0.01,549.0,313541.0,0.18,0.01,5.6782,5.5833
2026-04-29 14:05:00,5.72,5.72,5.72,5.71,0.18,0.01,264.0,150884.0,0.18,0.0,5.6808,5.5844000000000005
2026-04-29 14:10:00,5.72,5.71,5.72,5.71,-0.17,-0.01,641.0,366619.0,0.17,0.01,5.682799999999999,5.585400000000001
2026-04-29 14:15:00,5.72,5.72,5.72,5.71,0.18,0.01,598.0,341916.0,0.18,0.01,5.684799999999999,5.586500000000001
2026-04-29 14:20:00,5.72,5.71,5.72,5.71,-0.17,-0.01,475.0,271646.0,0.17,0.01,5.686600000000001,5.58755
2026-04-29 14:25:00,5.72,5.71,5.72,5.71,0.0,0.0,1142.0,652457.0,0.18,0.02,5.688199999999999,5.588550000000001
2026-04-29 14:30:00,5.71,5.71,5.72,5.71,0.0,0.0,216.0,123425.0,0.18,0.0,5.69,5.589600000000001
2026-04-29 14:35:00,5.72,5.71,5.72,5.7,0.0,0.0,987.0,563382.0,0.35,0.02,5.691800000000001,5.590700000000001
2026-04-29 14:40:00,5.71,5.7,5.71,5.7,-0.18,-0.01,742.0,423326.0,0.18,0.01,5.6936,5.5917
2026-04-29 14:45:00,5.71,5.71,5.71,5.7,0.18,0.01,871.0,497162.0,0.18,0.02,5.695799999999999,5.5927500000000006
2026-04-29 14:50:00,5.71,5.7,5.71,5.69,-0.18,-0.01,1981.0,1129310.0,0.35,0.03,5.6974,5.59375
2026-04-29 14:55:00,5.7,5.7,5.71,5.69,0.0,0.0,1780.0,1014453.0,0.35,0.03,5.699,5.59475
2026-04-29 15:00:00,5.69,5.69,5.7,5.69,-0.18,-0.01,1277.0,726844.0,0.18,0.02,5.7002,5.595650000000001
2026-04-30 09:35:00,5.66,5.66,5.71,5.65,-0.53,-0.03,3892.0,2206312.0,1.05,0.07,5.700999999999999,5.596450000000001
2026-04-30 09:40:00,5.66,5.68,5.68,5.66,0.35,0.02,2255.0,1278073.0,0.35,0.04,5.701999999999999,5.5973500000000005
2026-04-30 09:45:00,5.68,5.68,5.7,5.67,0.0,0.0,1684.0,956741.0,0.53,0.03,5.7028,5.5983
2026-04-30 09:50:00,5.68,5.72,5.72,5.67,0.7,0.04,2429.0,1383835.0,0.88,0.04,5.7046,5.59935
2026-04-30 09:55:00,5.72,5.73,5.74,5.71,0.17,0.01,2914.0,1669127.0,0.52,0.05,5.7063999999999995,5.6004
2026-04-30 10:00:00,5.73,5.72,5.73,5.71,-0.17,-0.01,801.0,458085.0,0.35,0.01,5.7074,5.60145
2026-04-30 10:05:00,5.72,5.73,5.73,5.7,0.17,0.01,2161.0,1235443.0,0.52,0.04,5.708600000000001,5.6025
2026-04-30 10:10:00,5.73,5.72,5.74,5.72,-0.17,-0.01,2899.0,1661020.0,0.35,0.05,5.709,5.6034500000000005
2026-04-30 10:15:00,5.72,5.73,5.74,5.72,0.17,0.01,1033.0,591869.0,0.35,0.02,5.7094000000000005,5.60455
2026-04-30 10:20:00,5.73,5.72,5.73,5.72,-0.17,-0.01,2121.0,1213360.0,0.17,0.04,5.709599999999999,5.605499999999999
2026-04-30 10:25:00,5.72,5.72,5.72,5.71,0.0,0.0,368.0,210249.0,0.17,0.01,5.7098,5.6065499999999995
2026-04-30 10:30:00,5.72,5.72,5.72,5.71,0.0,0.0,257.0,146908.0,0.17,0.0,5.7101999999999995,5.6076
2026-04-30 10:35:00,5.72,5.7,5.72,5.7,-0.35,-0.02,2193.0,1251160.0,0.35,0.04,5.71,5.6086
2026-04-30 10:40:00,5.71,5.68,5.71,5.68,-0.35,-0.02,1226.0,698432.0,0.53,0.02,5.709199999999999,5.609400000000001
2026-04-30 10:45:00,5.68,5.68,5.69,5.68,0.0,0.0,729.0,414314.0,0.18,0.01,5.7088,5.61025
2026-04-30 10:50:00,5.69,5.68,5.69,5.68,0.0,0.0,1131.0,642885.0,0.18,0.02,5.7084,5.6110500000000005
2026-04-30 10:55:00,5.69,5.67,5.69,5.67,-0.18,-0.01,743.0,421984.0,0.35,0.01,5.7076,5.6118500000000004
2026-04-30 11:00:00,5.68,5.69,5.69,5.67,0.35,0.02,2193.0,1243625.0,0.35,0.04,5.7074,5.6127
2026-04-30 11:05:00,5.68,5.69,5.7,5.68,0.0,0.0,574.0,326421.0,0.35,0.01,5.7072,5.6136
2026-04-30 11:10:00,5.69,5.69,5.69,5.69,0.0,0.0,247.0,140516.0,0.0,0.0,5.706799999999999,5.614450000000001
2026-04-30 11:15:00,5.69,5.68,5.69,5.67,-0.18,-0.01,515.0,292526.0,0.35,0.01,5.7062,5.6152
2026-04-30 11:20:00,5.68,5.68,5.69,5.67,0.0,0.0,912.0,517148.0,0.35,0.02,5.705400000000001,5.615999999999999
2026-04-30 11:25:00,5.68,5.68,5.68,5.67,0.0,0.0,327.0,185579.0,0.18,0.01,5.7046,5.6168
2026-04-30 11:30:00,5.68,5.67,5.68,5.66,-0.18,-0.01,395.0,223825.0,0.35,0.01,5.7036,5.6175999999999995
2026-04-30 13:05:00,5.67,5.65,5.67,5.65,-0.35,-0.02,1807.0,1022576.0,0.35,0.03,5.702000000000001,5.6183
2026-04-30 13:10:00,5.66,5.66,5.66,5.65,0.18,0.01,218.0,123382.0,0.18,0.0,5.7006,5.6190999999999995
2026-04-30 13:15:00,5.66,5.66,5.66,5.65,0.0,0.0,381.0,215418.0,0.18,0.01,5.6996,5.619800000000001
2026-04-30 13:20:00,5.66,5.66,5.66,5.65,0.0,0.0,381.0,215587.0,0.18,0.01,5.6988,5.6205
2026-04-30 13:25:00,5.66,5.64,5.66,5.64,-0.35,-0.02,1653.0,933301.0,0.35,0.03,5.6974,5.621
2026-04-30 13:30:00,5.65,5.63,5.65,5.62,-0.18,-0.01,2246.0,1264528.0,0.53,0.04,5.6958,5.6213999999999995
2026-04-30 13:35:00,5.63,5.62,5.64,5.62,-0.18,-0.01,601.0,338366.0,0.36,0.01,5.6942,5.62175
2026-04-30 13:40:00,5.62,5.63,5.63,5.62,0.18,0.01,272.0,153024.0,0.18,0.0,5.6924,5.6221499999999995
2026-04-30 13:45:00,5.63,5.63,5.64,5.62,0.0,0.0,514.0,289428.0,0.36,0.01,5.6908,5.62255
2026-04-30 13:50:00,5.63,5.64,5.64,5.62,0.18,0.01,344.0,193866.0,0.36,0.01,5.689399999999999,5.623050000000001
2026-04-30 13:55:00,5.63,5.65,5.65,5.63,0.18,0.01,1118.0,630066.0,0.35,0.02,5.688,5.62355
2026-04-30 14:00:00,5.64,5.65,5.66,5.63,0.0,0.0,533.0,300643.0,0.53,0.01,5.686800000000001,5.624100000000001
2026-04-30 14:05:00,5.65,5.66,5.66,5.65,0.18,0.01,568.0,321167.0,0.18,0.01,5.685999999999999,5.624699999999999
2026-04-30 14:10:00,5.66,5.66,5.67,5.64,0.0,0.0,954.0,539951.0,0.53,0.02,5.685,5.62535
2026-04-30 14:15:00,5.66,5.66,5.67,5.65,0.0,0.0,867.0,490533.0,0.35,0.02,5.6838,5.6259500000000005
2026-04-30 14:20:00,5.66,5.66,5.67,5.65,0.0,0.0,583.0,329841.0,0.35,0.01,5.682799999999999,5.6265
2026-04-30 14:25:00,5.65,5.65,5.66,5.64,-0.18,-0.01,740.0,418057.0,0.35,0.01,5.681400000000001,5.627000000000001
2026-04-30 14:30:00,5.65,5.65,5.66,5.64,0.0,0.0,1003.0,566617.0,0.35,0.02,5.6802,5.627449999999999
2026-04-30 14:35:00,5.66,5.66,5.66,5.65,0.18,0.01,615.0,347877.0,0.18,0.01,5.6792,5.627999999999999
2026-04-30 14:40:00,5.66,5.65,5.66,5.65,-0.18,-0.01,329.0,186072.0,0.18,0.01,5.678000000000001,5.6285
2026-04-30 14:45:00,5.65,5.66,5.66,5.65,0.18,0.01,1332.0,753426.0,0.18,0.02,5.677,5.62895
2026-04-30 14:50:00,5.65,5.67,5.67,5.65,0.18,0.01,968.0,547955.0,0.35,0.02,5.6764,5.62935
2026-04-30 14:55:00,5.66,5.67,5.67,5.66,0.0,0.0,1850.0,1047487.0,0.18,0.03,5.6756,5.6298
2026-04-30 15:00:00,5.66,5.66,5.67,5.66,-0.18,-0.01,857.0,485255.0,0.18,0.02,5.674799999999999,5.6301499999999995
2026-05-06 09:35:00,5.72,5.67,5.72,5.67,0.18,0.01,4900.0,2791304.0,0.88,0.09,5.6742,5.6305499999999995
2026-05-06 09:40:00,5.67,5.67,5.69,5.67,0.0,0.0,1036.0,587908.0,0.35,0.02,5.6738,5.63095
2026-05-06 09:45:00,5.67,5.67,5.67,5.65,0.0,0.0,1528.0,865156.0,0.35,0.03,5.674000000000001,5.63135
2026-05-06 09:50:00,5.66,5.67,5.68,5.66,0.0,0.0,1245.0,706146.0,0.35,0.02,5.6738,5.631749999999999
2026-05-06 09:55:00,5.67,5.65,5.67,5.65,-0.35,-0.02,890.0,503966.0,0.35,0.02,5.6732000000000005,5.6321
2026-05-06 10:00:00,5.65,5.66,5.67,5.64,0.18,0.01,1072.0,606173.0,0.53,0.02,5.672,5.63245
2026-05-06 10:05:00,5.66,5.65,5.67,5.65,-0.18,-0.01,1159.0,655726.0,0.35,0.02,5.670400000000001,5.6328
2026-05-06 10:10:00,5.67,5.67,5.67,5.65,0.35,0.02,716.0,405433.0,0.35,0.01,5.6693999999999996,5.6333
2026-05-06 10:15:00,5.66,5.67,5.69,5.66,0.0,0.0,1881.0,1068180.0,0.53,0.03,5.6682,5.6339999999999995
2026-05-06 10:20:00,5.67,5.69,5.69,5.67,0.35,0.02,1285.0,730596.0,0.35,0.02,5.6676,5.63485
2026-05-06 10:25:00,5.69,5.68,5.7,5.68,-0.18,-0.01,794.0,451708.0,0.35,0.01,5.6666,5.635700000000001
2026-05-06 10:30:00,5.68,5.7,5.71,5.68,0.35,0.02,1218.0,694023.0,0.53,0.02,5.6662,5.63665
2026-05-06 10:35:00,5.69,5.68,5.7,5.68,-0.35,-0.02,1461.0,831144.0,0.35,0.03,5.6654,5.63745
2026-05-06 10:40:00,5.68,5.69,5.7,5.68,0.18,0.01,574.0,326610.0,0.35,0.01,5.6648000000000005,5.638400000000001
2026-05-06 10:45:00,5.7,5.7,5.7,5.69,0.18,0.01,1651.0,939953.0,0.18,0.03,5.664799999999999,5.63945
2026-05-06 10:50:00,5.7,5.68,5.7,5.68,-0.35,-0.02,1710.0,973600.0,0.35,0.03,5.6648000000000005,5.640250000000001
2026-05-06 10:55:00,5.69,5.69,5.69,5.68,0.18,0.01,448.0,254807.0,0.18,0.01,5.665,5.64105
2026-05-06 11:00:00,5.7,5.69,5.7,5.69,0.0,0.0,479.0,272841.0,0.18,0.01,5.6652,5.64195
2026-05-06 11:05:00,5.69,5.69,5.7,5.69,0.0,0.0,281.0,160045.0,0.18,0.0,5.6655999999999995,5.642849999999999
2026-05-06 11:10:00,5.7,5.69,5.7,5.69,0.0,0.0,539.0,306926.0,0.18,0.01,5.6655999999999995,5.64375
2026-05-06 11:15:00,5.69,5.68,5.71,5.68,-0.18,-0.01,2635.0,1502211.0,0.53,0.05,5.6654,5.644549999999999
2026-05-06 11:20:00,5.7,5.7,5.7,5.69,0.35,0.02,46.0,26191.0,0.18,0.0,5.6656,5.645499999999999
2026-05-06 11:25:00,5.69,5.69,5.7,5.69,-0.18,-0.01,504.0,286819.0,0.18,0.01,5.665800000000001,5.64645
2026-05-06 11:30:00,5.69,5.69,5.7,5.69,0.0,0.0,103.0,58616.0,0.18,0.0,5.666,5.6474
2026-05-06 13:05:00,5.7,5.68,5.7,5.68,-0.18,-0.01,1962.0,1116357.0,0.35,0.03,5.6659999999999995,5.648299999999999
2026-05-06 13:10:00,5.68,5.69,5.7,5.68,0.18,0.01,431.0,245197.0,0.35,0.01,5.666400000000001,5.649249999999999
2026-05-06 13:15:00,5.68,5.67,5.69,5.67,-0.35,-0.02,483.0,274385.0,0.35,0.01,5.666799999999999,5.65015
2026-05-06 13:20:00,5.68,5.67,5.68,5.67,0.0,0.0,155.0,87989.0,0.18,0.0,5.667000000000001,5.650949999999999
2026-05-06 13:25:00,5.67,5.67,5.68,5.67,0.0,0.0,269.0,152647.0,0.18,0.0,5.6672,5.65165
2026-05-06 13:30:00,5.67,5.69,5.69,5.67,0.35,0.02,2109.0,1199405.0,0.35,0.04,5.667800000000001,5.65235
2026-05-06 13:35:00,5.69,5.68,5.69,5.68,-0.18,-0.01,152.0,86411.0,0.18,0.0,5.6686000000000005,5.65305
2026-05-06 13:40:00,5.68,5.68,5.69,5.67,0.0,0.0,408.0,231754.0,0.35,0.01,5.6696,5.65375
2026-05-06 13:45:00,5.67,5.67,5.68,5.67,-0.18,-0.01,697.0,395742.0,0.18,0.01,5.670599999999999,5.654349999999999
2026-05-06 13:50:00,5.69,5.68,5.69,5.68,0.18,0.01,330.0,187672.0,0.18,0.01,5.6716,5.65495
2026-05-06 13:55:00,5.68,5.68,5.69,5.68,0.0,0.0,460.0,261691.0,0.18,0.01,5.6726,5.6555
2026-05-06 14:00:00,5.69,5.68,5.69,5.67,0.0,0.0,1929.0,1095896.0,0.35,0.03,5.6734,5.656000000000001
2026-05-06 14:05:00,5.68,5.68,5.69,5.67,0.0,0.0,497.0,282449.0,0.35,0.01,5.674000000000001,5.6564499999999995
2026-05-06 14:10:00,5.68,5.67,5.69,5.67,-0.18,-0.01,662.0,376258.0,0.35,0.01,5.6743999999999994,5.6568000000000005
2026-05-06 14:15:00,5.67,5.67,5.68,5.67,0.0,0.0,559.0,317433.0,0.18,0.01,5.674600000000001,5.65725
2026-05-06 14:20:00,5.68,5.68,5.69,5.67,0.18,0.01,789.0,448695.0,0.35,0.01,5.675,5.6577
2026-05-06 14:25:00,5.69,5.68,5.69,5.67,0.0,0.0,845.0,480379.0,0.35,0.01,5.6754,5.658150000000001
2026-05-06 14:30:00,5.69,5.68,5.69,5.67,0.0,0.0,1084.0,616266.0,0.35,0.02,5.675800000000001,5.658599999999999
2026-05-06 14:35:00,5.68,5.69,5.69,5.68,0.18,0.01,1000.0,568719.0,0.18,0.02,5.6766,5.6591
2026-05-06 14:40:00,5.69,5.69,5.7,5.68,0.0,0.0,970.0,551853.0,0.35,0.02,5.6774000000000004,5.6596
2026-05-06 14:45:00,5.69,5.69,5.69,5.68,0.0,0.0,1052.0,597958.0,0.18,0.02,5.678000000000001,5.66
2026-05-06 14:50:00,5.68,5.68,5.7,5.68,-0.18,-0.01,911.0,518398.0,0.35,0.02,5.6786,5.660349999999999
2026-05-06 14:55:00,5.68,5.69,5.7,5.68,0.18,0.01,984.0,560374.0,0.35,0.02,5.679200000000001,5.660749999999999
2026-05-06 15:00:00,5.7,5.68,5.7,5.68,-0.18,-0.01,2388.0,1356876.0,0.35,0.04,5.6794,5.6611
2026-05-07 09:35:00,5.7,5.72,5.73,5.7,0.7,0.04,2889.0,1652714.0,0.53,0.05,5.6804,5.661650000000001
2026-05-07 09:40:00,5.72,5.7,5.73,5.69,-0.35,-0.02,3385.0,1933834.0,0.7,0.06,5.6812000000000005,5.662100000000001
2026-05-07 09:45:00,5.7,5.68,5.7,5.68,-0.35,-0.02,1470.0,836397.0,0.35,0.03,5.6814,5.66245
2026-05-07 09:50:00,5.68,5.68,5.69,5.67,0.0,0.0,983.0,558021.0,0.35,0.02,5.6815999999999995,5.6628
2026-05-07 09:55:00,5.68,5.68,5.68,5.67,0.0,0.0,605.0,343158.0,0.18,0.01,5.681799999999999,5.663100000000001
2026-05-07 10:00:00,5.67,5.67,5.68,5.67,-0.18,-0.01,645.0,365820.0,0.18,0.01,5.681800000000001,5.663399999999999
2026-05-07 10:05:00,5.67,5.67,5.67,5.66,0.0,0.0,1037.0,587650.0,0.18,0.02,5.6822,5.6637
2026-05-07 10:10:00,5.67,5.67,5.67,5.66,0.0,0.0,726.0,411187.0,0.18,0.01,5.6824,5.664
2026-05-07 10:15:00,5.67,5.68,5.68,5.66,0.18,0.01,345.0,195586.0,0.35,0.01,5.683,5.6645
2026-05-07 10:20:00,5.67,5.68,5.68,5.67,0.0,0.0,220.0,124928.0,0.18,0.0,5.6832,5.66485
2026-05-07 10:25:00,5.67,5.67,5.69,5.67,-0.18,-0.01,238.0,135036.0,0.35,0.0,5.6832,5.66505
2026-05-07 10:30:00,5.68,5.66,5.68,5.66,-0.18,-0.01,823.0,466529.0,0.35,0.01,5.6826,5.665300000000001
2026-05-07 10:35:00,5.67,5.67,5.67,5.66,0.18,0.01,806.0,456667.0,0.18,0.01,5.6824,5.665699999999999
2026-05-07 10:40:00,5.66,5.65,5.66,5.65,-0.35,-0.02,600.0,339533.0,0.18,0.01,5.6814,5.666
2026-05-07 10:45:00,5.66,5.65,5.66,5.65,0.0,0.0,1095.0,619582.0,0.18,0.02,5.6808000000000005,5.6663
