date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-01-19 10:05:00,3.75,3.74,3.75,3.73,-0.27,-0.01,24567.0,9185410.0,0.53,0.17,3.745,3.71215
2026-01-19 10:10:00,3.74,3.74,3.74,3.73,0.0,0.0,17528.0,6551046.0,0.27,0.12,3.7438,3.71215
2026-01-19 10:15:00,3.74,3.73,3.74,3.72,-0.27,-0.01,14683.0,5477826.0,0.53,0.1,3.7424,3.7123000000000004
2026-01-19 10:20:00,3.74,3.73,3.74,3.73,0.0,0.0,17753.0,6637575.0,0.27,0.12,3.7414,3.7122
2026-01-19 10:25:00,3.73,3.76,3.78,3.73,0.8,0.03,49504.0,18574660.0,1.34,0.34,3.7408000000000006,3.7123500000000003
2026-01-19 10:30:00,3.77,3.76,3.77,3.75,0.0,0.0,15046.0,5656880.0,0.53,0.1,3.7404,3.7125
2026-01-19 10:35:00,3.75,3.76,3.76,3.75,0.0,0.0,9993.0,3755155.0,0.27,0.07,3.7401999999999997,3.7127999999999997
2026-01-19 10:40:00,3.76,3.77,3.77,3.76,0.27,0.01,12459.0,4689994.0,0.27,0.09,3.7402,3.713
2026-01-19 10:45:00,3.77,3.76,3.77,3.75,-0.27,-0.01,21315.0,8015484.0,0.53,0.15,3.7406,3.7132
2026-01-19 10:50:00,3.77,3.78,3.78,3.76,0.53,0.02,23343.0,8801031.0,0.53,0.16,3.741,3.7135000000000002
2026-01-19 10:55:00,3.78,3.78,3.79,3.77,0.0,0.0,17044.0,6443911.0,0.53,0.12,3.7414,3.71385
2026-01-19 11:00:00,3.79,3.78,3.79,3.78,0.0,0.0,6769.0,2562816.0,0.26,0.05,3.742,3.7142500000000003
2026-01-19 11:05:00,3.78,3.78,3.79,3.78,0.0,0.0,9211.0,3485839.0,0.26,0.06,3.7428000000000003,3.7146
2026-01-19 11:10:00,3.78,3.78,3.79,3.78,0.0,0.0,7379.0,2791918.0,0.26,0.05,3.7436000000000003,3.7149499999999995
2026-01-19 11:15:00,3.79,3.81,3.82,3.78,0.79,0.03,63569.0,24146058.0,1.06,0.44,3.7446,3.7155
2026-01-19 11:20:00,3.81,3.8,3.81,3.8,-0.26,-0.01,10720.0,4080183.0,0.26,0.07,3.7453999999999996,3.7158999999999995
2026-01-19 11:25:00,3.8,3.78,3.8,3.78,-0.53,-0.02,21623.0,8190283.0,0.53,0.15,3.7462,3.7162
2026-01-19 11:30:00,3.78,3.79,3.8,3.78,0.26,0.01,8469.0,3211719.0,0.53,0.06,3.7470000000000003,3.7165000000000004
2026-01-19 13:05:00,3.79,3.83,3.84,3.79,1.06,0.04,50808.0,19412051.0,1.32,0.35,3.7486,3.7170000000000005
2026-01-19 13:10:00,3.82,3.82,3.83,3.81,-0.26,-0.01,20589.0,7861497.0,0.52,0.14,3.7497999999999996,3.7175
2026-01-19 13:15:00,3.82,3.82,3.83,3.82,0.0,0.0,14212.0,5431225.0,0.26,0.1,3.7512,3.7179
2026-01-19 13:20:00,3.82,3.86,3.87,3.82,1.05,0.04,59548.0,22888234.0,1.31,0.41,3.7536,3.7184500000000003
2026-01-19 13:25:00,3.86,3.84,3.86,3.84,-0.52,-0.02,37769.0,14543361.0,0.52,0.26,3.7554000000000003,3.7188999999999997
2026-01-19 13:30:00,3.84,3.85,3.85,3.84,0.26,0.01,10903.0,4191880.0,0.26,0.08,3.7574,3.7194
2026-01-19 13:35:00,3.84,3.84,3.85,3.84,-0.26,-0.01,12617.0,4848179.0,0.26,0.09,3.7592000000000003,3.71985
2026-01-19 13:40:00,3.84,3.84,3.84,3.83,0.0,0.0,31105.0,11913195.0,0.26,0.22,3.761,3.72035
2026-01-19 13:45:00,3.84,3.83,3.84,3.83,-0.26,-0.01,9696.0,3714442.0,0.26,0.07,3.7628000000000004,3.7209
2026-01-19 13:50:00,3.84,3.84,3.84,3.83,0.26,0.01,7112.0,2726766.0,0.26,0.05,3.7647999999999997,3.72155
2026-01-19 13:55:00,3.84,3.81,3.84,3.81,-0.78,-0.03,14782.0,5650946.0,0.78,0.1,3.7659999999999996,3.72205
2026-01-19 14:00:00,3.81,3.83,3.84,3.81,0.52,0.02,22719.0,8700156.0,0.79,0.16,3.7676,3.7226999999999997
2026-01-19 14:05:00,3.84,3.83,3.84,3.82,0.0,0.0,5760.0,2204965.0,0.52,0.04,3.7691999999999997,3.7233000000000005
2026-01-19 14:10:00,3.83,3.83,3.83,3.82,0.0,0.0,2908.0,1112722.0,0.26,0.02,3.7708,3.72395
2026-01-19 14:15:00,3.83,3.84,3.84,3.82,0.26,0.01,13970.0,5352363.0,0.52,0.1,3.7725999999999997,3.7247000000000003
2026-01-19 14:20:00,3.84,3.83,3.84,3.83,-0.26,-0.01,9223.0,3534804.0,0.26,0.06,3.7741999999999996,3.72535
2026-01-19 14:25:00,3.83,3.84,3.84,3.83,0.26,0.01,8144.0,3120492.0,0.26,0.06,3.7761999999999993,3.7259999999999995
2026-01-19 14:30:00,3.83,3.83,3.84,3.82,-0.26,-0.01,11811.0,4522152.0,0.52,0.08,3.7782,3.7266500000000002
2026-01-19 14:35:00,3.83,3.84,3.84,3.82,0.26,0.01,14160.0,5418593.0,0.52,0.1,3.7804,3.7273
2026-01-19 14:40:00,3.83,3.83,3.84,3.82,-0.26,-0.01,9083.0,3478760.0,0.52,0.06,3.7826,3.7278499999999997
2026-01-19 14:45:00,3.83,3.83,3.84,3.83,0.0,0.0,9432.0,3617236.0,0.26,0.07,3.7845999999999997,3.7285000000000004
2026-01-19 14:50:00,3.84,3.84,3.85,3.83,0.26,0.01,30490.0,11708939.0,0.52,0.21,3.787,3.72925
2026-01-19 14:55:00,3.84,3.85,3.85,3.84,0.26,0.01,35732.0,13750836.0,0.26,0.25,3.7898,3.7300999999999997
2026-01-19 15:00:00,3.85,3.86,3.86,3.84,0.26,0.01,29575.0,11397994.0,0.52,0.21,3.7926000000000006,3.7309499999999995
2026-01-20 09:35:00,3.85,3.86,3.89,3.82,0.0,0.0,71743.0,27672740.0,1.81,0.5,3.7952,3.73175
2026-01-20 09:40:00,3.86,3.84,3.87,3.84,-0.52,-0.02,35764.0,13777554.0,0.78,0.25,3.7974,3.73255
2026-01-20 09:45:00,3.85,3.83,3.85,3.83,-0.26,-0.01,20324.0,7802915.0,0.52,0.14,3.8002,3.7332500000000004
2026-01-20 09:50:00,3.83,3.9,3.92,3.83,1.83,0.07,95313.0,37047625.0,2.35,0.66,3.8038,3.7344
2026-01-20 09:55:00,3.9,3.89,3.92,3.89,-0.26,-0.01,57640.0,22502421.0,0.77,0.4,3.8074,3.73555
2026-01-20 10:00:00,3.89,3.87,3.9,3.87,-0.51,-0.02,31971.0,12428994.0,0.77,0.22,3.8108000000000004,3.73665
2026-01-20 10:05:00,3.87,3.89,3.9,3.87,0.52,0.02,28128.0,10918891.0,0.78,0.2,3.8144,3.7377999999999996
2026-01-20 10:10:00,3.89,3.88,3.89,3.87,-0.26,-0.01,16244.0,6303636.0,0.51,0.11,3.8169999999999997,3.7388999999999997
2026-01-20 10:15:00,3.88,3.88,3.88,3.87,0.0,0.0,16528.0,6403088.0,0.26,0.12,3.8197999999999994,3.74005
2026-01-20 10:20:00,3.88,3.85,3.89,3.85,-0.77,-0.03,28813.0,11145596.0,1.03,0.2,3.8220000000000005,3.741
2026-01-20 10:25:00,3.85,3.86,3.86,3.85,0.26,0.01,17231.0,6640819.0,0.26,0.12,3.8245999999999998,3.742
2026-01-20 10:30:00,3.86,3.86,3.86,3.84,0.0,0.0,18963.0,7296762.0,0.52,0.13,3.8272000000000004,3.7429
2026-01-20 10:35:00,3.86,3.85,3.86,3.84,-0.26,-0.01,12327.0,4744624.0,0.52,0.09,3.8289999999999997,3.7438
2026-01-20 10:40:00,3.85,3.85,3.86,3.84,0.0,0.0,13134.0,5057836.0,0.52,0.09,3.8308,3.7446499999999996
2026-01-20 10:45:00,3.85,3.85,3.86,3.84,0.0,0.0,12340.0,4751518.0,0.52,0.09,3.8326,3.7455000000000003
2026-01-20 10:50:00,3.85,3.84,3.85,3.83,-0.26,-0.01,15083.0,5793517.0,0.52,0.11,3.8339999999999996,3.74635
2026-01-20 10:55:00,3.84,3.84,3.85,3.83,0.0,0.0,7086.0,2719387.0,0.52,0.05,3.8356,3.7472
2026-01-20 11:00:00,3.85,3.83,3.85,3.83,-0.26,-0.01,14152.0,5424893.0,0.52,0.1,3.8366000000000002,3.748
2026-01-20 11:05:00,3.84,3.84,3.84,3.83,0.26,0.01,4879.0,1871391.0,0.26,0.03,3.8377999999999997,3.74885
2026-01-20 11:10:00,3.83,3.82,3.84,3.82,-0.52,-0.02,13223.0,5060996.0,0.52,0.09,3.8386,3.7495999999999996
2026-01-20 11:15:00,3.83,3.83,3.83,3.81,0.26,0.01,18824.0,7192368.0,0.52,0.13,3.8396,3.7504000000000004
2026-01-20 11:20:00,3.82,3.84,3.84,3.82,0.26,0.01,2967.0,1136136.0,0.52,0.02,3.8407999999999998,3.75125
2026-01-20 11:25:00,3.83,3.83,3.84,3.82,-0.26,-0.01,7883.0,3020861.0,0.52,0.05,3.8412,3.752
2026-01-20 11:30:00,3.83,3.83,3.84,3.82,0.0,0.0,5532.0,2117676.0,0.52,0.04,3.8418,3.75275
2026-01-20 13:05:00,3.83,3.81,3.83,3.81,-0.52,-0.02,14032.0,5358252.0,0.52,0.1,3.8424,3.7534000000000005
2026-01-20 13:10:00,3.81,3.84,3.86,3.81,0.79,0.03,21045.0,8052462.0,1.31,0.15,3.8434,3.7541999999999995
2026-01-20 13:15:00,3.84,3.86,3.87,3.83,0.52,0.02,19285.0,7436086.0,1.04,0.13,3.8440000000000003,3.75515
2026-01-20 13:20:00,3.86,3.87,3.87,3.85,0.26,0.01,15218.0,5877604.0,0.52,0.11,3.845,3.75605
2026-01-20 13:25:00,3.87,3.87,3.89,3.86,0.0,0.0,30940.0,11993853.0,0.78,0.22,3.8459999999999996,3.7569999999999997
2026-01-20 13:30:00,3.88,3.88,3.88,3.87,0.26,0.01,2826.0,1095286.0,0.26,0.02,3.8464,3.7579000000000002
2026-01-20 13:35:00,3.87,3.87,3.88,3.86,-0.26,-0.01,10594.0,4100255.0,0.52,0.07,3.847,3.7587
2026-01-20 13:40:00,3.87,3.88,3.88,3.86,0.26,0.01,3768.0,1458929.0,0.52,0.03,3.8476,3.75955
2026-01-20 13:45:00,3.87,3.86,3.88,3.86,-0.52,-0.02,7328.0,2836141.0,0.52,0.05,3.8480000000000003,3.7603000000000004
2026-01-20 13:50:00,3.87,3.88,3.88,3.86,0.52,0.02,16732.0,6486255.0,0.52,0.12,3.8487999999999998,3.76125
2026-01-20 13:55:00,3.89,3.88,3.89,3.88,0.0,0.0,6488.0,2520192.0,0.26,0.05,3.8497999999999997,3.7623
2026-01-20 14:00:00,3.89,3.88,3.89,3.87,0.0,0.0,5404.0,2095605.0,0.52,0.04,3.8506,3.76335
2026-01-20 14:05:00,3.87,3.86,3.88,3.86,-0.52,-0.02,9750.0,3771014.0,0.52,0.07,3.8516000000000004,3.76425
2026-01-20 14:10:00,3.86,3.86,3.87,3.86,0.0,0.0,6652.0,2573256.0,0.26,0.05,3.8522,3.7651499999999998
2026-01-20 14:15:00,3.86,3.87,3.87,3.86,0.26,0.01,3421.0,1321758.0,0.26,0.02,3.853,3.76615
2026-01-20 14:20:00,3.87,3.86,3.87,3.86,-0.26,-0.01,1892.0,731259.0,0.26,0.01,3.8536,3.7670500000000002
2026-01-20 14:25:00,3.86,3.87,3.87,3.86,0.26,0.01,4617.0,1784770.0,0.26,0.03,3.8542,3.7681
2026-01-20 14:30:00,3.87,3.86,3.87,3.86,-0.26,-0.01,6020.0,2327352.0,0.26,0.04,3.8548,3.7691000000000003
2026-01-20 14:35:00,3.86,3.84,3.87,3.84,-0.52,-0.02,27790.0,10711406.0,0.78,0.19,3.8548,3.77005
2026-01-20 14:40:00,3.84,3.85,3.85,3.84,0.26,0.01,8209.0,3158983.0,0.26,0.06,3.8552,3.7711
2026-01-20 14:45:00,3.85,3.86,3.86,3.84,0.26,0.01,7018.0,2704845.0,0.52,0.05,3.8556,3.7722
2026-01-20 14:50:00,3.86,3.86,3.86,3.85,0.0,0.0,12733.0,4913526.0,0.26,0.09,3.8562,3.7733
2026-01-20 14:55:00,3.86,3.86,3.87,3.85,0.0,0.0,16124.0,6229938.0,0.52,0.11,3.8568000000000002,3.7742500000000003
2026-01-20 15:00:00,3.87,3.87,3.87,3.86,0.26,0.01,19138.0,7401957.0,0.26,0.13,3.8574,3.77525
2026-01-21 09:35:00,3.86,3.86,3.91,3.85,-0.26,-0.01,69860.0,27144934.0,1.55,0.49,3.8575999999999997,3.77615
2026-01-21 09:40:00,3.86,3.86,3.88,3.86,0.0,0.0,22336.0,8639398.0,0.52,0.16,3.8575999999999997,3.77705
2026-01-21 09:45:00,3.86,3.86,3.87,3.85,0.0,0.0,21010.0,8110204.0,0.52,0.15,3.8575999999999997,3.7779999999999996
2026-01-21 09:50:00,3.86,3.88,3.88,3.86,0.52,0.02,27585.0,10671781.0,0.52,0.19,3.8583999999999996,3.7791499999999996
2026-01-21 09:55:00,3.87,3.88,3.91,3.87,0.0,0.0,54943.0,21379956.0,1.03,0.38,3.8594,3.7802
2026-01-21 10:00:00,3.88,3.94,3.96,3.88,1.55,0.06,119749.0,47016783.0,2.06,0.83,3.8602000000000003,3.7816500000000004
2026-01-21 10:05:00,3.93,3.95,3.96,3.92,0.25,0.01,39249.0,15468819.0,1.02,0.27,3.8613999999999997,3.78315
2026-01-21 10:10:00,3.95,3.95,3.95,3.94,0.0,0.0,25511.0,10069922.0,0.25,0.18,3.8629999999999995,3.7845999999999997
2026-01-21 10:15:00,3.95,3.94,3.95,3.93,-0.25,-0.01,20490.0,8071478.0,0.51,0.14,3.864,3.7858500000000004
2026-01-21 10:20:00,3.93,3.93,3.94,3.93,-0.25,-0.01,8122.0,3196875.0,0.25,0.06,3.865,3.7871499999999996
2026-01-21 10:25:00,3.94,3.93,3.94,3.92,0.0,0.0,15813.0,6216183.0,0.51,0.11,3.866,3.7884499999999997
2026-01-21 10:30:00,3.93,3.93,3.93,3.92,0.0,0.0,13845.0,5429728.0,0.25,0.1,3.8676,3.78975
2026-01-21 10:35:00,3.92,3.93,3.93,3.91,0.0,0.0,13406.0,5257721.0,0.51,0.09,3.8689999999999998,3.7908999999999997
2026-01-21 10:40:00,3.92,3.94,3.94,3.92,0.25,0.01,14297.0,5616813.0,0.51,0.1,3.8706,3.79175
2026-01-21 10:45:00,3.93,3.94,3.94,3.93,0.0,0.0,5052.0,1988197.0,0.25,0.04,3.8724000000000003,3.79265
2026-01-21 10:50:00,3.94,3.93,3.94,3.92,-0.25,-0.01,11051.0,4341807.0,0.51,0.08,3.8739999999999997,3.7935000000000003
2026-01-21 10:55:00,3.93,3.93,3.94,3.92,0.0,0.0,12457.0,4896742.0,0.51,0.09,3.8756,3.79435
2026-01-21 11:00:00,3.93,3.94,3.94,3.93,0.25,0.01,7670.0,3018612.0,0.25,0.05,3.8775999999999997,3.7952500000000002
2026-01-21 11:05:00,3.93,3.94,3.94,3.93,0.0,0.0,15839.0,6236135.0,0.25,0.11,3.8796,3.79625
2026-01-21 11:10:00,3.94,3.93,3.94,3.93,-0.25,-0.01,3961.0,1559583.0,0.25,0.03,3.8815999999999997,3.79725
2026-01-21 11:15:00,3.94,3.94,3.94,3.93,0.25,0.01,16758.0,6599557.0,0.25,0.12,3.8836,3.7983499999999997
2026-01-21 11:20:00,3.94,3.93,3.94,3.93,-0.25,-0.01,3758.0,1478900.0,0.25,0.03,3.8857999999999997,3.7994
2026-01-21 11:25:00,3.93,3.94,3.94,3.93,0.25,0.01,3677.0,1447639.0,0.25,0.03,3.888,3.80055
2026-01-21 11:30:00,3.93,3.93,3.94,3.93,-0.25,-0.01,9999.0,3933313.0,0.25,0.07,3.8898,3.8016500000000004
2026-01-21 13:05:00,3.94,3.94,3.94,3.93,0.25,0.01,3871.0,1523147.0,0.25,0.03,3.892,3.8027499999999996
2026-01-21 13:10:00,3.94,3.93,3.94,3.93,-0.25,-0.01,4874.0,1916992.0,0.25,0.03,3.894,3.8039000000000005
2026-01-21 13:15:00,3.93,3.91,3.93,3.91,-0.51,-0.02,24964.0,9792561.0,0.51,0.17,3.8960000000000004,3.80495
2026-01-21 13:20:00,3.92,3.92,3.93,3.91,0.26,0.01,12543.0,4915358.0,0.51,0.09,3.8975999999999997,3.8060499999999995
2026-01-21 13:25:00,3.91,3.92,3.93,3.91,0.0,0.0,10398.0,4077878.0,0.51,0.07,3.8988,3.8071500000000005
2026-01-21 13:30:00,3.94,3.94,3.94,3.93,0.51,0.02,6878.0,2704945.0,0.26,0.05,3.9002000000000003,3.8083
2026-01-21 13:35:00,3.94,3.92,3.94,3.92,-0.51,-0.02,13171.0,5178052.0,0.51,0.09,3.9012000000000002,3.8094500000000004
2026-01-21 13:40:00,3.92,3.92,3.93,3.92,0.0,0.0,5237.0,2057475.0,0.26,0.04,3.9020000000000006,3.8106
2026-01-21 13:45:00,3.93,3.94,3.94,3.93,0.51,0.02,3325.0,1307954.0,0.26,0.02,3.9034000000000004,3.8117999999999994
2026-01-21 13:50:00,3.94,3.94,3.94,3.93,0.0,0.0,6411.0,2521066.0,0.25,0.04,3.9046000000000003,3.8129000000000004
2026-01-21 13:55:00,3.94,3.94,3.95,3.93,0.0,0.0,15639.0,6161288.0,0.51,0.11,3.9062,3.8139999999999996
2026-01-21 14:00:00,3.95,3.95,3.95,3.94,0.25,0.01,9498.0,3746103.0,0.25,0.07,3.9076,3.8152
2026-01-21 14:05:00,3.95,3.93,3.95,3.93,-0.51,-0.02,9411.0,3706979.0,0.51,0.07,3.9086000000000003,3.8163
2026-01-21 14:10:00,3.94,3.93,3.94,3.93,0.0,0.0,8388.0,3303550.0,0.25,0.06,3.9096,3.8174
2026-01-21 14:15:00,3.94,3.93,3.94,3.93,0.0,0.0,3831.0,1508981.0,0.25,0.03,3.911,3.8185
2026-01-21 14:20:00,3.93,3.93,3.94,3.93,0.0,0.0,8719.0,3432454.0,0.25,0.06,3.9124,3.81965
2026-01-21 14:25:00,3.93,3.96,3.96,3.93,0.76,0.03,39494.0,15580386.0,0.76,0.27,3.9142,3.8209999999999997
2026-01-21 14:30:00,3.96,3.95,3.96,3.95,-0.25,-0.01,17277.0,6830773.0,0.25,0.12,3.9159999999999995,3.8221499999999997
2026-01-21 14:35:00,3.95,3.96,3.96,3.94,0.25,0.01,25950.0,10253274.0,0.51,0.18,3.9177999999999997,3.8233500000000005
2026-01-21 14:40:00,3.96,3.96,3.96,3.95,0.0,0.0,20377.0,8054287.0,0.25,0.14,3.9198000000000004,3.82455
2026-01-21 14:45:00,3.96,3.96,3.96,3.95,0.0,0.0,13461.0,5323068.0,0.25,0.09,3.9222,3.8257999999999996
2026-01-21 14:50:00,3.96,3.96,3.96,3.95,0.0,0.0,30243.0,11969625.0,0.25,0.21,3.9244,3.82705
2026-01-21 14:55:00,3.96,3.95,3.96,3.95,-0.25,-0.01,38022.0,15039053.0,0.25,0.26,3.9262,3.8283
2026-01-21 15:00:00,3.96,3.96,3.97,3.96,0.25,0.01,58162.0,23034981.0,0.25,0.4,3.9282,3.8295999999999997
2026-01-22 09:35:00,3.96,3.96,3.99,3.93,0.0,0.0,83164.0,32955385.0,1.52,0.58,3.9301999999999997,3.8308500000000003
2026-01-22 09:40:00,3.96,3.98,3.98,3.93,0.51,0.02,59339.0,23445601.0,1.26,0.41,3.9323999999999995,3.8321500000000004
2026-01-22 09:45:00,3.98,3.97,3.98,3.97,-0.25,-0.01,23565.0,9366461.0,0.25,0.16,3.9346000000000005,3.8334499999999996
2026-01-22 09:50:00,3.97,3.96,3.98,3.96,-0.25,-0.01,19476.0,7720967.0,0.5,0.14,3.9366,3.8346999999999998
2026-01-22 09:55:00,3.96,4.02,4.02,3.96,1.52,0.06,62710.0,25039620.0,1.52,0.44,3.9398,3.83625
2026-01-22 10:00:00,4.02,4.01,4.03,4.0,-0.25,-0.01,45128.0,18121515.0,0.75,0.31,3.9424,3.8377
2026-01-22 10:05:00,4.01,4.01,4.04,4.01,0.0,0.0,73030.0,29386041.0,0.75,0.51,3.945,3.8391499999999996
2026-01-22 10:10:00,4.01,3.97,4.01,3.96,-1.0,-0.04,56728.0,22595277.0,1.25,0.39,3.9456,3.8403499999999995
2026-01-22 10:15:00,3.97,3.97,3.98,3.96,0.0,0.0,36972.0,14683926.0,0.5,0.26,3.946,3.8413
2026-01-22 10:20:00,3.96,3.96,3.97,3.94,-0.25,-0.01,47743.0,18877778.0,0.76,0.33,3.9462,3.8422
2026-01-22 10:25:00,3.95,3.97,3.97,3.95,0.25,0.01,25647.0,10158549.0,0.51,0.18,3.9468,3.84315
2026-01-22 10:30:00,3.96,3.96,3.97,3.95,-0.25,-0.01,16635.0,6585628.0,0.5,0.12,3.9474,3.844
2026-01-22 10:35:00,3.96,3.96,3.97,3.95,0.0,0.0,22788.0,9023215.0,0.51,0.16,3.948,3.8447000000000005
2026-01-22 10:40:00,3.96,3.95,3.96,3.95,-0.25,-0.01,13369.0,5291980.0,0.25,0.09,3.9484,3.8454499999999996
2026-01-22 10:45:00,3.96,3.95,3.96,3.94,0.0,0.0,25266.0,9981107.0,0.51,0.18,3.9488000000000003,3.8462
2026-01-22 10:50:00,3.95,3.95,3.96,3.95,0.0,0.0,6255.0,2471377.0,0.25,0.04,3.949,3.8470500000000003
2026-01-22 10:55:00,3.96,3.95,3.96,3.94,0.0,0.0,11305.0,4465603.0,0.51,0.08,3.9491999999999994,3.8478499999999998
2026-01-22 11:00:00,3.95,3.96,3.96,3.95,0.25,0.01,12987.0,5141427.0,0.25,0.09,3.9498,3.84875
2026-01-22 11:05:00,3.96,3.96,3.96,3.95,0.0,0.0,11239.0,4442284.0,0.25,0.08,3.9504,3.8497
2026-01-22 11:10:00,3.96,3.96,3.96,3.95,0.0,0.0,8609.0,3401505.0,0.25,0.06,3.9508000000000005,3.85065
2026-01-22 11:15:00,3.95,3.95,3.96,3.94,-0.25,-0.01,8686.0,3431295.0,0.51,0.06,3.951,3.8517
2026-01-22 11:20:00,3.94,3.95,3.96,3.94,0.0,0.0,5648.0,2228868.0,0.51,0.04,3.9514,3.8526499999999997
2026-01-22 11:25:00,3.95,3.96,3.96,3.94,0.25,0.01,7859.0,3102801.0,0.51,0.05,3.9518,3.85365
2026-01-22 11:30:00,3.95,3.94,3.95,3.94,-0.51,-0.02,6577.0,2595101.0,0.25,0.05,3.952,3.8546000000000005
2026-01-22 13:05:00,3.95,3.94,3.95,3.94,0.0,0.0,9551.0,3766106.0,0.25,0.07,3.952,3.8556
2026-01-22 13:10:00,3.95,3.95,3.96,3.94,0.25,0.01,13003.0,5137060.0,0.51,0.09,3.9524,3.85665
2026-01-22 13:15:00,3.96,3.97,3.97,3.95,0.51,0.02,14174.0,5613775.0,0.51,0.1,3.9530000000000003,3.8577
2026-01-22 13:20:00,3.97,3.97,3.97,3.96,0.0,0.0,2715.0,1077021.0,0.25,0.02,3.9537999999999998,3.85875
2026-01-22 13:25:00,3.96,3.97,3.97,3.96,0.0,0.0,3938.0,1561411.0,0.25,0.03,3.955,3.8599
2026-01-22 13:30:00,3.97,3.96,3.97,3.96,-0.25,-0.01,8231.0,3261197.0,0.25,0.06,3.9558000000000004,3.8609500000000003
2026-01-22 13:35:00,3.97,3.99,3.99,3.96,0.76,0.03,25394.0,10084105.0,0.76,0.18,3.9572,3.86215
2026-01-22 13:40:00,3.99,4.0,4.01,3.97,0.25,0.01,46719.0,18669507.0,1.0,0.33,3.9583999999999997,3.8633500000000005
2026-01-22 13:45:00,4.0,4.0,4.0,3.99,0.0,0.0,12175.0,4862305.0,0.25,0.08,3.96,3.8646000000000003
2026-01-22 13:50:00,3.99,4.02,4.02,3.98,0.5,0.02,29999.0,12003769.0,1.0,0.21,3.9619999999999997,3.866
2026-01-22 13:55:00,4.02,4.0,4.02,4.0,-0.5,-0.02,11097.0,4444674.0,0.5,0.08,3.9632,3.8672500000000003
2026-01-22 14:00:00,4.0,4.01,4.01,4.0,0.25,0.01,4182.0,1674164.0,0.25,0.03,3.9646,3.8685500000000004
2026-01-22 14:05:00,4.01,4.0,4.01,4.0,-0.25,-0.01,4822.0,1929928.0,0.25,0.03,3.9657999999999998,3.8698
2026-01-22 14:10:00,4.0,4.0,4.0,3.99,0.0,0.0,9868.0,3944712.0,0.25,0.07,3.9668,3.8710500000000003
2026-01-22 14:15:00,3.99,3.99,4.0,3.99,-0.25,-0.01,10786.0,4304558.0,0.25,0.08,3.968,3.8723
2026-01-22 14:20:00,3.99,4.0,4.0,3.99,0.25,0.01,9997.0,3995566.0,0.25,0.07,3.9694,3.8736
2026-01-22 14:25:00,3.99,4.01,4.02,3.99,0.25,0.01,27525.0,11028542.0,0.75,0.19,3.971,3.8749000000000002
2026-01-22 14:30:00,4.01,4.0,4.01,3.99,-0.25,-0.01,9994.0,3997693.0,0.5,0.07,3.9724,3.87615
2026-01-22 14:35:00,3.99,4.0,4.01,3.99,0.0,0.0,13630.0,5451493.0,0.5,0.09,3.9732,3.8774
2026-01-22 14:40:00,4.0,3.99,4.0,3.99,-0.25,-0.01,4242.0,1695660.0,0.25,0.03,3.974,3.8786
2026-01-22 14:45:00,4.0,4.0,4.0,3.99,0.25,0.01,11037.0,4409884.0,0.25,0.08,3.9748,3.8798500000000002
2026-01-22 14:50:00,3.99,4.0,4.0,3.99,0.0,0.0,13384.0,5346517.0,0.25,0.09,3.9756,3.8811
2026-01-22 14:55:00,3.99,4.0,4.0,3.99,0.0,0.0,35051.0,14009153.0,0.25,0.24,3.9764,3.8824
2026-01-22 15:00:00,4.0,4.0,4.01,3.99,0.0,0.0,21845.0,8741160.0,0.5,0.15,3.9772000000000003,3.88375
2026-01-23 09:35:00,4.0,4.01,4.02,4.0,0.25,0.01,70931.0,28432350.0,0.5,0.49,3.9783999999999997,3.88515
2026-01-23 09:40:00,4.01,4.02,4.03,4.0,0.25,0.01,39055.0,15680476.0,0.75,0.27,3.9796000000000005,3.8866500000000004
2026-01-23 09:45:00,4.02,3.99,4.03,3.98,-0.75,-0.03,55450.0,22180983.0,1.24,0.39,3.9802,3.88795
2026-01-23 09:50:00,3.99,3.98,4.0,3.98,-0.25,-0.01,27317.0,10901141.0,0.5,0.19,3.9802000000000004,3.88925
2026-01-23 09:55:00,3.99,3.99,4.0,3.98,0.25,0.01,43482.0,17363375.0,0.5,0.3,3.9806,3.89065
2026-01-23 10:00:00,4.0,3.99,4.0,3.98,0.0,0.0,23151.0,9248323.0,0.5,0.16,3.9812,3.8920000000000003
2026-01-23 10:05:00,4.0,3.99,4.0,3.99,0.0,0.0,15108.0,6031513.0,0.25,0.11,3.9806,3.8933
2026-01-23 10:10:00,3.99,4.0,4.0,3.99,0.25,0.01,27379.0,10932841.0,0.25,0.19,3.9804000000000004,3.89465
2026-01-23 10:15:00,4.0,3.99,4.0,3.99,-0.25,-0.01,20259.0,8098904.0,0.25,0.14,3.98,3.8961499999999996
2026-01-23 10:20:00,3.99,3.98,4.0,3.98,-0.25,-0.01,24780.0,9877130.0,0.5,0.17,3.9802,3.89745
2026-01-23 10:25:00,3.98,3.98,3.99,3.98,0.0,0.0,32240.0,12834314.0,0.25,0.22,3.9803999999999995,3.8988
2026-01-23 10:30:00,3.99,3.98,3.99,3.97,0.0,0.0,43219.0,17180812.0,0.5,0.3,3.9808000000000003,3.9002
2026-01-23 10:35:00,3.99,3.99,4.0,3.98,0.25,0.01,15773.0,6294828.0,0.5,0.11,3.9812,3.9016
2026-01-23 10:40:00,3.99,3.99,4.0,3.99,0.0,0.0,10803.0,4311587.0,0.25,0.08,3.9818000000000002,3.9028000000000005
