date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-01-26 14:25:00,6.16,6.18,6.18,6.16,0.16,0.01,1651.0,1018757.0,0.32,0.03,6.1457999999999995,6.121500000000001
2026-01-26 14:30:00,6.17,6.17,6.18,6.16,-0.16,-0.01,1444.0,890755.0,0.32,0.03,6.1462,6.1217999999999995
2026-01-26 14:35:00,6.16,6.18,6.18,6.16,0.16,0.01,2116.0,1305699.0,0.32,0.04,6.146800000000001,6.12215
2026-01-26 14:40:00,6.17,6.18,6.18,6.17,0.0,0.0,2103.0,1298822.0,0.16,0.04,6.1474,6.1225
2026-01-26 14:45:00,6.17,6.19,6.2,6.17,0.16,0.01,6136.0,3794382.0,0.49,0.11,6.1484000000000005,6.1229
2026-01-26 14:50:00,6.2,6.2,6.2,6.18,0.16,0.01,2518.0,1559064.0,0.32,0.04,6.1498,6.123399999999999
2026-01-26 14:55:00,6.19,6.2,6.2,6.19,0.0,0.0,2597.0,1608232.0,0.16,0.05,6.151,6.12385
2026-01-26 15:00:00,6.19,6.2,6.2,6.19,0.0,0.0,4148.0,2570595.0,0.16,0.07,6.152199999999999,6.124250000000001
2026-01-27 09:35:00,6.2,6.16,6.2,6.15,-0.65,-0.04,5317.0,3280721.0,0.81,0.09,6.1524,6.1244499999999995
2026-01-27 09:40:00,6.16,6.14,6.17,6.14,-0.32,-0.02,4923.0,3030549.0,0.49,0.09,6.152,6.12455
2026-01-27 09:45:00,6.15,6.12,6.15,6.12,-0.33,-0.02,2740.0,1681427.0,0.49,0.05,6.1514,6.124599999999999
2026-01-27 09:50:00,6.12,6.08,6.13,6.07,-0.65,-0.04,10638.0,6491587.0,0.98,0.19,6.1502,6.12445
2026-01-27 09:55:00,6.07,6.05,6.09,6.04,-0.49,-0.03,9413.0,5716390.0,0.82,0.17,6.1486,6.124099999999999
2026-01-27 10:00:00,6.05,6.03,6.06,6.03,-0.33,-0.02,5075.0,3067793.0,0.5,0.09,6.147200000000001,6.1236500000000005
2026-01-27 10:05:00,6.03,6.06,6.06,6.02,0.5,0.03,3176.0,1917453.0,0.66,0.06,6.146600000000001,6.1232999999999995
2026-01-27 10:10:00,6.05,6.05,6.06,6.04,-0.17,-0.01,3059.0,1850212.0,0.33,0.05,6.1457999999999995,6.12295
2026-01-27 10:15:00,6.04,6.05,6.06,6.04,0.0,0.0,3765.0,2278950.0,0.33,0.07,6.145,6.1228
2026-01-27 10:20:00,6.04,6.04,6.05,6.03,-0.17,-0.01,3995.0,2412698.0,0.33,0.07,6.1438,6.1226
2026-01-27 10:25:00,6.04,6.05,6.07,6.03,0.17,0.01,1609.0,973029.0,0.66,0.03,6.142800000000001,6.12245
2026-01-27 10:30:00,6.06,6.05,6.06,6.03,0.0,0.0,3899.0,2356097.0,0.5,0.07,6.1418,6.122299999999999
2026-01-27 10:35:00,6.04,6.02,6.05,6.02,-0.5,-0.03,5376.0,3241948.0,0.5,0.09,6.140200000000001,6.121999999999999
2026-01-27 10:40:00,6.03,6.05,6.06,6.03,0.5,0.03,3006.0,1815705.0,0.5,0.05,6.1392,6.1218
2026-01-27 10:45:00,6.05,6.05,6.08,6.05,0.0,0.0,2113.0,1281432.0,0.5,0.04,6.1376,6.1216
2026-01-27 10:50:00,6.05,6.04,6.06,6.04,-0.17,-0.01,2756.0,1666606.0,0.33,0.05,6.136,6.1213999999999995
2026-01-27 10:55:00,6.05,6.04,6.06,6.04,0.0,0.0,2211.0,1337305.0,0.33,0.04,6.1344,6.12115
2026-01-27 11:00:00,6.04,6.04,6.05,6.04,0.0,0.0,678.0,409776.0,0.17,0.01,6.1326,6.120949999999999
2026-01-27 11:05:00,6.04,6.05,6.05,6.03,0.17,0.01,3274.0,1978036.0,0.33,0.06,6.1306,6.120799999999999
2026-01-27 11:10:00,6.05,6.05,6.06,6.04,0.0,0.0,1032.0,624376.0,0.33,0.02,6.1286000000000005,6.1206000000000005
2026-01-27 11:15:00,6.04,6.05,6.05,6.03,0.0,0.0,2036.0,1230002.0,0.33,0.04,6.126400000000001,6.12045
2026-01-27 11:20:00,6.05,6.06,6.06,6.04,0.17,0.01,2033.0,1230070.0,0.33,0.04,6.1244000000000005,6.1202499999999995
2026-01-27 11:25:00,6.05,6.06,6.07,6.05,0.0,0.0,1725.0,1044566.0,0.33,0.03,6.121999999999999,6.12005
2026-01-27 11:30:00,6.06,6.06,6.08,6.05,0.0,0.0,1057.0,640984.0,0.5,0.02,6.1188,6.1198500000000005
2026-01-27 13:05:00,6.06,6.08,6.08,6.06,0.33,0.02,1071.0,650235.0,0.33,0.02,6.1164,6.119800000000001
2026-01-27 13:10:00,6.08,6.08,6.09,6.07,0.0,0.0,851.0,517345.0,0.33,0.01,6.114199999999999,6.119699999999999
2026-01-27 13:15:00,6.07,6.09,6.11,6.07,0.16,0.01,1331.0,810809.0,0.66,0.02,6.112399999999999,6.1197
2026-01-27 13:20:00,6.1,6.1,6.11,6.09,0.16,0.01,1239.0,755682.0,0.33,0.02,6.1106,6.11975
2026-01-27 13:25:00,6.09,6.09,6.1,6.08,-0.16,-0.01,1654.0,1007077.0,0.33,0.03,6.109,6.119749999999999
2026-01-27 13:30:00,6.09,6.11,6.11,6.09,0.33,0.02,1701.0,1037208.0,0.33,0.03,6.1078,6.1199
2026-01-27 13:35:00,6.11,6.11,6.12,6.1,0.0,0.0,1308.0,798879.0,0.33,0.02,6.1064,6.12005
2026-01-27 13:40:00,6.11,6.1,6.11,6.08,-0.16,-0.01,2036.0,1241494.0,0.49,0.04,6.105,6.1201
2026-01-27 13:45:00,6.1,6.11,6.11,6.1,0.16,0.01,1791.0,1092670.0,0.16,0.03,6.104399999999999,6.1202
2026-01-27 13:50:00,6.1,6.12,6.13,6.1,0.16,0.01,1344.0,822299.0,0.49,0.02,6.104,6.120350000000001
2026-01-27 13:55:00,6.12,6.12,6.13,6.11,0.0,0.0,2168.0,1326342.0,0.33,0.04,6.1036,6.12055
2026-01-27 14:00:00,6.12,6.12,6.12,6.11,0.0,0.0,275.0,168202.0,0.16,0.0,6.102799999999999,6.12075
2026-01-27 14:05:00,6.12,6.13,6.14,6.11,0.16,0.01,2221.0,1360709.0,0.49,0.04,6.1024,6.12105
2026-01-27 14:10:00,6.13,6.13,6.13,6.12,0.0,0.0,945.0,578799.0,0.16,0.02,6.1018,6.12135
2026-01-27 14:15:00,6.12,6.13,6.13,6.12,0.0,0.0,1211.0,741767.0,0.16,0.02,6.1014,6.12165
2026-01-27 14:20:00,6.13,6.13,6.13,6.12,0.0,0.0,975.0,597455.0,0.16,0.02,6.1008,6.1219
2026-01-27 14:25:00,6.12,6.13,6.13,6.11,0.0,0.0,898.0,549911.0,0.33,0.02,6.099999999999999,6.1221000000000005
2026-01-27 14:30:00,6.13,6.13,6.13,6.11,0.0,0.0,1822.0,1116183.0,0.33,0.03,6.099200000000001,6.1223
2026-01-27 14:35:00,6.13,6.12,6.13,6.11,-0.16,-0.01,3108.0,1902571.0,0.33,0.05,6.098,6.1224
2026-01-27 14:40:00,6.12,6.13,6.13,6.11,0.16,0.01,2471.0,1512302.0,0.33,0.04,6.0972,6.12255
2026-01-27 14:45:00,6.12,6.14,6.14,6.11,0.16,0.01,3217.0,1969797.0,0.49,0.06,6.0964,6.1228
2026-01-27 14:50:00,6.14,6.13,6.14,6.12,-0.16,-0.01,2276.0,1395374.0,0.33,0.04,6.0954,6.12295
2026-01-27 14:55:00,6.13,6.13,6.14,6.12,0.0,0.0,1563.0,957918.0,0.33,0.03,6.0942,6.123099999999999
2026-01-27 15:00:00,6.13,6.15,6.15,6.13,0.33,0.02,4792.0,2944891.0,0.33,0.08,6.0931999999999995,6.1234
2026-01-28 09:35:00,6.13,6.14,6.14,6.1,-0.16,-0.01,4290.0,2625228.0,0.65,0.08,6.0920000000000005,6.123649999999999
2026-01-28 09:40:00,6.15,6.16,6.19,6.15,0.33,0.02,5772.0,3559100.0,0.65,0.1,6.0912,6.1240499999999995
2026-01-28 09:45:00,6.16,6.14,6.16,6.14,-0.32,-0.02,989.0,608202.0,0.32,0.02,6.090799999999999,6.124350000000001
2026-01-28 09:50:00,6.15,6.13,6.15,6.13,-0.16,-0.01,1573.0,966072.0,0.33,0.03,6.090599999999999,6.124549999999999
2026-01-28 09:55:00,6.14,6.14,6.14,6.12,0.16,0.01,1201.0,736074.0,0.33,0.02,6.091,6.1248000000000005
2026-01-28 10:00:00,6.13,6.13,6.13,6.12,-0.16,-0.01,612.0,375004.0,0.16,0.01,6.0920000000000005,6.125
2026-01-28 10:05:00,6.12,6.14,6.16,6.12,0.16,0.01,2062.0,1266590.0,0.65,0.04,6.0938,6.125249999999999
2026-01-28 10:10:00,6.14,6.15,6.16,6.13,0.16,0.01,2321.0,1426604.0,0.49,0.04,6.096199999999999,6.12555
2026-01-28 10:15:00,6.15,6.17,6.17,6.14,0.33,0.02,2541.0,1563947.0,0.49,0.04,6.098400000000001,6.125900000000001
2026-01-28 10:20:00,6.16,6.17,6.17,6.15,0.0,0.0,3313.0,2040729.0,0.32,0.06,6.1008000000000004,6.12625
2026-01-28 10:25:00,6.16,6.17,6.17,6.15,0.0,0.0,3083.0,1899131.0,0.32,0.05,6.1032,6.12665
2026-01-28 10:30:00,6.17,6.18,6.18,6.16,0.16,0.01,6614.0,4081671.0,0.32,0.12,6.105999999999999,6.12705
2026-01-28 10:35:00,6.17,6.18,6.19,6.16,0.0,0.0,6058.0,3744395.0,0.49,0.11,6.108599999999999,6.1275
2026-01-28 10:40:00,6.18,6.18,6.18,6.17,0.0,0.0,1387.0,856888.0,0.16,0.02,6.1112,6.1279
2026-01-28 10:45:00,6.18,6.18,6.19,6.17,0.0,0.0,1715.0,1060029.0,0.32,0.03,6.1144,6.1282
2026-01-28 10:50:00,6.18,6.19,6.2,6.18,0.16,0.01,3438.0,2127795.0,0.32,0.06,6.1172,6.1285
2026-01-28 10:55:00,6.2,6.19,6.2,6.18,0.0,0.0,895.0,553880.0,0.32,0.02,6.12,6.12885
2026-01-28 11:00:00,6.18,6.19,6.19,6.18,0.0,0.0,1264.0,782129.0,0.16,0.02,6.122999999999999,6.129150000000001
2026-01-28 11:05:00,6.19,6.19,6.19,6.18,0.0,0.0,488.0,301726.0,0.16,0.01,6.1259999999999994,6.129449999999999
2026-01-28 11:10:00,6.18,6.19,6.19,6.18,0.0,0.0,234.0,144653.0,0.16,0.0,6.129,6.1298
2026-01-28 11:15:00,6.19,6.19,6.19,6.18,0.0,0.0,389.0,240608.0,0.16,0.01,6.131799999999999,6.1301499999999995
2026-01-28 11:20:00,6.19,6.19,6.19,6.18,0.0,0.0,369.0,228179.0,0.16,0.01,6.134599999999999,6.1305000000000005
2026-01-28 11:25:00,6.19,6.19,6.19,6.18,0.0,0.0,802.0,495834.0,0.16,0.01,6.137399999999999,6.130799999999999
2026-01-28 11:30:00,6.19,6.18,6.19,6.18,-0.16,-0.01,470.0,290629.0,0.16,0.01,6.139799999999999,6.1311
2026-01-28 13:05:00,6.18,6.21,6.24,6.18,0.49,0.03,11593.0,7196901.0,0.97,0.2,6.142800000000001,6.1315
2026-01-28 13:10:00,6.21,6.21,6.22,6.21,0.0,0.0,747.0,464355.0,0.16,0.01,6.1458,6.131900000000001
2026-01-28 13:15:00,6.22,6.22,6.23,6.21,0.16,0.01,3488.0,2170423.0,0.32,0.06,6.1486,6.1324000000000005
2026-01-28 13:20:00,6.22,6.22,6.22,6.21,0.0,0.0,1093.0,679124.0,0.16,0.02,6.1514,6.132900000000001
2026-01-28 13:25:00,6.21,6.21,6.22,6.2,-0.16,-0.01,2191.0,1360686.0,0.32,0.04,6.1538,6.133349999999999
2026-01-28 13:30:00,6.22,6.23,6.24,6.22,0.32,0.02,5289.0,3293503.0,0.32,0.09,6.1564,6.13385
2026-01-28 13:35:00,6.23,6.22,6.24,6.21,-0.16,-0.01,1855.0,1155098.0,0.48,0.03,6.159000000000001,6.1343499999999995
2026-01-28 13:40:00,6.21,6.22,6.23,6.21,0.0,0.0,477.0,296697.0,0.32,0.01,6.1612,6.1349
2026-01-28 13:45:00,6.22,6.21,6.23,6.21,-0.16,-0.01,1145.0,712211.0,0.32,0.02,6.163200000000001,6.13535
2026-01-28 13:50:00,6.22,6.2,6.22,6.2,-0.16,-0.01,886.0,550156.0,0.32,0.02,6.1652,6.135800000000001
2026-01-28 13:55:00,6.2,6.2,6.21,6.2,0.0,0.0,950.0,589060.0,0.16,0.02,6.167000000000001,6.136249999999999
2026-01-28 14:00:00,6.2,6.21,6.21,6.2,0.16,0.01,604.0,374630.0,0.16,0.01,6.1688,6.136749999999999
2026-01-28 14:05:00,6.2,6.2,6.21,6.19,-0.16,-0.01,656.0,406555.0,0.32,0.01,6.1704,6.13725
2026-01-28 14:10:00,6.2,6.2,6.2,6.19,0.0,0.0,2518.0,1559090.0,0.16,0.04,6.172000000000001,6.1377
2026-01-28 14:15:00,6.2,6.19,6.21,6.18,-0.16,-0.01,1574.0,975304.0,0.48,0.03,6.1732000000000005,6.138050000000001
2026-01-28 14:20:00,6.19,6.2,6.2,6.18,0.16,0.01,2115.0,1311054.0,0.32,0.04,6.174600000000001,6.138449999999999
2026-01-28 14:25:00,6.19,6.19,6.19,6.19,-0.16,-0.01,389.0,240791.0,0.0,0.01,6.175800000000001,6.1387
2026-01-28 14:30:00,6.19,6.18,6.19,6.18,-0.16,-0.01,1586.0,981485.0,0.16,0.03,6.176800000000001,6.1389499999999995
2026-01-28 14:35:00,6.19,6.18,6.19,6.18,0.0,0.0,1295.0,800169.0,0.16,0.02,6.177800000000001,6.139200000000001
2026-01-28 14:40:00,6.18,6.18,6.18,6.17,0.0,0.0,2854.0,1762589.0,0.16,0.05,6.1788,6.139499999999999
2026-01-28 14:45:00,6.17,6.17,6.17,6.16,-0.16,-0.01,1505.0,927812.0,0.16,0.03,6.1798,6.1397
2026-01-28 14:50:00,6.17,6.17,6.18,6.16,0.0,0.0,1727.0,1065522.0,0.32,0.03,6.180599999999999,6.13985
2026-01-28 14:55:00,6.18,6.16,6.18,6.16,-0.16,-0.01,3918.0,2417188.0,0.32,0.07,6.181,6.14
2026-01-28 15:00:00,6.15,6.18,6.18,6.15,0.32,0.02,1735.0,1070887.0,0.49,0.03,6.1819999999999995,6.14025
2026-01-29 09:35:00,6.19,6.18,6.21,6.16,0.0,0.0,3605.0,2228584.0,0.81,0.06,6.183,6.1404499999999995
2026-01-29 09:40:00,6.18,6.21,6.25,6.18,0.49,0.03,7202.0,4479187.0,1.13,0.13,6.184200000000001,6.1408000000000005
2026-01-29 09:45:00,6.22,6.18,6.22,6.17,-0.48,-0.03,4362.0,2704534.0,0.81,0.08,6.185,6.140949999999999
2026-01-29 09:50:00,6.18,6.17,6.2,6.17,-0.16,-0.01,1182.0,730709.0,0.49,0.02,6.1852,6.14115
2026-01-29 09:55:00,6.18,6.18,6.19,6.17,0.16,0.01,740.0,457402.0,0.32,0.01,6.186,6.1414
2026-01-29 10:00:00,6.19,6.2,6.21,6.19,0.32,0.02,1029.0,637677.0,0.32,0.02,6.1874,6.141700000000001
2026-01-29 10:05:00,6.21,6.2,6.21,6.2,0.0,0.0,1758.0,1090758.0,0.16,0.03,6.1886,6.1419999999999995
2026-01-29 10:10:00,6.21,6.2,6.21,6.2,0.0,0.0,1101.0,682552.0,0.16,0.02,6.19,6.1423000000000005
2026-01-29 10:15:00,6.2,6.21,6.21,6.19,0.16,0.01,811.0,502984.0,0.32,0.01,6.1914,6.1426
2026-01-29 10:20:00,6.2,6.2,6.21,6.19,-0.16,-0.01,2056.0,1274799.0,0.32,0.04,6.1924,6.1429
2026-01-29 10:25:00,6.2,6.21,6.22,6.2,0.16,0.01,3428.0,2129340.0,0.32,0.06,6.193200000000001,6.1433
2026-01-29 10:30:00,6.22,6.22,6.22,6.2,0.16,0.01,2085.0,1295709.0,0.32,0.04,6.1941999999999995,6.14365
2026-01-29 10:35:00,6.2,6.22,6.22,6.2,0.0,0.0,6317.0,3917681.0,0.32,0.11,6.1952,6.14405
2026-01-29 10:40:00,6.21,6.24,6.25,6.2,0.32,0.02,3204.0,1997042.0,0.8,0.06,6.196400000000001,6.144549999999999
2026-01-29 10:45:00,6.25,6.23,6.26,6.23,-0.16,-0.01,4331.0,2704947.0,0.48,0.08,6.1974,6.14505
2026-01-29 10:50:00,6.24,6.24,6.24,6.23,0.16,0.01,1617.0,1008683.0,0.16,0.03,6.1986,6.145599999999999
2026-01-29 10:55:00,6.24,6.24,6.24,6.23,0.0,0.0,1736.0,1082463.0,0.16,0.03,6.1998,6.1461500000000004
2026-01-29 11:00:00,6.25,6.25,6.25,6.24,0.16,0.01,1363.0,850668.0,0.16,0.02,6.2010000000000005,6.14675
2026-01-29 11:05:00,6.24,6.25,6.25,6.24,0.0,0.0,822.0,513236.0,0.16,0.01,6.2022,6.1474
2026-01-29 11:10:00,6.25,6.25,6.25,6.24,0.0,0.0,2563.0,1600914.0,0.16,0.04,6.2034,6.14805
2026-01-29 11:15:00,6.25,6.26,6.26,6.24,0.16,0.01,2228.0,1392238.0,0.32,0.04,6.2048000000000005,6.1487
2026-01-29 11:20:00,6.25,6.24,6.26,6.24,-0.32,-0.02,1785.0,1115457.0,0.32,0.03,6.2058,6.149299999999999
2026-01-29 11:25:00,6.25,6.25,6.26,6.24,0.16,0.01,1440.0,899852.0,0.32,0.03,6.207000000000001,6.1499500000000005
2026-01-29 11:30:00,6.25,6.25,6.25,6.24,0.0,0.0,156.0,97406.0,0.16,0.0,6.208200000000001,6.1506
2026-01-29 13:05:00,6.25,6.24,6.26,6.24,-0.16,-0.01,2365.0,1477350.0,0.32,0.04,6.209200000000001,6.1512
2026-01-29 13:10:00,6.23,6.23,6.25,6.23,-0.16,-0.01,1684.0,1050470.0,0.32,0.03,6.2101999999999995,6.1517
2026-01-29 13:15:00,6.23,6.22,6.24,6.22,-0.16,-0.01,2724.0,1695990.0,0.32,0.05,6.2104,6.152150000000001
2026-01-29 13:20:00,6.22,6.23,6.24,6.22,0.16,0.01,3022.0,1881261.0,0.32,0.05,6.210800000000001,6.1526499999999995
2026-01-29 13:25:00,6.23,6.22,6.23,6.22,-0.16,-0.01,1157.0,719842.0,0.16,0.02,6.210799999999999,6.1531
2026-01-29 13:30:00,6.22,6.21,6.22,6.21,-0.16,-0.01,1079.0,670091.0,0.16,0.02,6.2106,6.1535
2026-01-29 13:35:00,6.21,6.21,6.21,6.19,0.0,0.0,2650.0,1643033.0,0.32,0.05,6.2106,6.15395
2026-01-29 13:40:00,6.2,6.2,6.2,6.19,-0.16,-0.01,1596.0,989240.0,0.16,0.03,6.21,6.154299999999999
2026-01-29 13:45:00,6.2,6.19,6.21,6.19,-0.16,-0.01,1741.0,1078942.0,0.32,0.03,6.2094,6.15455
2026-01-29 13:50:00,6.19,6.18,6.2,6.17,-0.16,-0.01,3331.0,2060200.0,0.48,0.06,6.208600000000001,6.15475
2026-01-29 13:55:00,6.18,6.15,6.18,6.15,-0.49,-0.03,6002.0,3697009.0,0.49,0.11,6.207399999999999,6.154799999999999
2026-01-29 14:00:00,6.15,6.15,6.15,6.12,0.0,0.0,7671.0,4707896.0,0.49,0.13,6.2063999999999995,6.15485
2026-01-29 14:05:00,6.15,6.16,6.16,6.13,0.16,0.01,2667.0,1638881.0,0.49,0.05,6.2056,6.15495
2026-01-29 14:10:00,6.16,6.18,6.18,6.16,0.32,0.02,1971.0,1216927.0,0.32,0.03,6.205,6.1552
2026-01-29 14:15:00,6.17,6.14,6.17,6.14,-0.65,-0.04,2664.0,1638446.0,0.49,0.05,6.203800000000001,6.15515
2026-01-29 14:20:00,6.14,6.15,6.15,6.13,0.16,0.01,5833.0,3579545.0,0.33,0.1,6.2028,6.15515
2026-01-29 14:25:00,6.15,6.16,6.16,6.14,0.16,0.01,3844.0,2364139.0,0.33,0.07,6.2022,6.15525
2026-01-29 14:30:00,6.16,6.16,6.18,6.15,0.0,0.0,3028.0,1866256.0,0.49,0.05,6.2014,6.1552999999999995
2026-01-29 14:35:00,6.15,6.16,6.17,6.14,0.0,0.0,6871.0,4231606.0,0.49,0.12,6.2008,6.155399999999999
2026-01-29 14:40:00,6.15,6.17,6.18,6.15,0.16,0.01,2775.0,1710699.0,0.49,0.05,6.2006,6.1555
2026-01-29 14:45:00,6.17,6.17,6.18,6.15,0.0,0.0,4308.0,2654696.0,0.49,0.08,6.200399999999999,6.1556500000000005
2026-01-29 14:50:00,6.17,6.17,6.18,6.16,0.0,0.0,4612.0,2845396.0,0.32,0.08,6.2002,6.155799999999999
2026-01-29 14:55:00,6.17,6.18,6.18,6.16,0.16,0.01,3153.0,1946061.0,0.32,0.06,6.200400000000001,6.156000000000001
2026-01-29 15:00:00,6.18,6.18,6.19,6.17,0.0,0.0,1954.0,1207815.0,0.32,0.03,6.2006000000000006,6.15615
2026-01-30 09:35:00,6.18,6.18,6.2,6.15,0.0,0.0,9900.0,6113664.0,0.81,0.17,6.200999999999999,6.1563
2026-01-30 09:40:00,6.17,6.23,6.24,6.17,0.81,0.05,11598.0,7193296.0,1.13,0.2,6.202000000000001,6.156700000000001
2026-01-30 09:45:00,6.23,6.26,6.28,6.21,0.48,0.03,13484.0,8428900.0,1.12,0.24,6.2036,6.1573
2026-01-30 09:50:00,6.26,6.26,6.27,6.24,0.0,0.0,7390.0,4620185.0,0.48,0.13,6.204599999999999,6.1579500000000005
2026-01-30 09:55:00,6.26,6.26,6.28,6.26,0.0,0.0,6167.0,3864648.0,0.32,0.11,6.2062,6.15855
2026-01-30 10:00:00,6.26,6.23,6.27,6.23,-0.48,-0.03,6184.0,3868120.0,0.64,0.11,6.2074,6.159000000000001
2026-01-30 10:05:00,6.23,6.23,6.24,6.22,0.0,0.0,1592.0,992007.0,0.32,0.03,6.2084,6.1594
2026-01-30 10:10:00,6.23,6.24,6.25,6.22,0.16,0.01,3791.0,2363015.0,0.48,0.07,6.209200000000001,6.159799999999999
2026-01-30 10:15:00,6.23,6.22,6.24,6.22,-0.32,-0.02,3636.0,2263668.0,0.32,0.06,6.209599999999999,6.16015
2026-01-30 10:20:00,6.22,6.22,6.22,6.2,0.0,0.0,3018.0,1873858.0,0.32,0.05,6.21,6.16055
2026-01-30 10:25:00,6.23,6.2,6.23,6.2,-0.32,-0.02,2387.0,1482805.0,0.48,0.04,6.2098,6.160900000000001
2026-01-30 10:30:00,6.2,6.21,6.22,6.2,0.16,0.01,2387.0,1482480.0,0.32,0.04,6.21,6.161449999999999
2026-01-30 10:35:00,6.2,6.18,6.21,6.18,-0.48,-0.03,8071.0,4996928.0,0.48,0.14,6.2094,6.1619
2026-01-30 10:40:00,6.18,6.21,6.21,6.17,0.49,0.03,3765.0,2331526.0,0.65,0.07,6.209200000000001,6.1625
2026-01-30 10:45:00,6.21,6.21,6.21,6.2,0.0,0.0,751.0,466047.0,0.16,0.01,6.209,6.163099999999999
2026-01-30 10:50:00,6.21,6.21,6.22,6.2,0.0,0.0,2283.0,1417912.0,0.32,0.04,6.208399999999999,6.1636500000000005
2026-01-30 10:55:00,6.21,6.2,6.21,6.19,-0.16,-0.01,1683.0,1043884.0,0.32,0.03,6.207800000000001,6.164149999999999
2026-01-30 11:00:00,6.2,6.2,6.2,6.19,0.0,0.0,1406.0,871058.0,0.16,0.02,6.207000000000001,6.16465
2026-01-30 11:05:00,6.2,6.19,6.2,6.17,-0.16,-0.01,2570.0,1588498.0,0.48,0.05,6.206,6.1651
2026-01-30 11:10:00,6.18,6.19,6.2,6.18,0.0,0.0,2385.0,1475360.0,0.32,0.04,6.2048000000000005,6.16555
2026-01-30 11:15:00,6.18,6.18,6.19,6.17,-0.16,-0.01,1469.0,907284.0,0.32,0.03,6.2034,6.165800000000001
2026-01-30 11:20:00,6.17,6.18,6.19,6.17,0.0,0.0,1098.0,679084.0,0.32,0.02,6.202000000000001,6.1661
2026-01-30 11:25:00,6.18,6.19,6.2,6.18,0.16,0.01,904.0,559321.0,0.32,0.02,6.2006000000000006,6.16645
2026-01-30 11:30:00,6.18,6.17,6.19,6.16,-0.32,-0.02,2558.0,1579324.0,0.48,0.04,6.199199999999999,6.16665
2026-01-30 13:05:00,6.17,6.19,6.19,6.17,0.32,0.02,838.0,517588.0,0.32,0.01,6.1979999999999995,6.16685
2026-01-30 13:10:00,6.19,6.19,6.2,6.19,0.0,0.0,1408.0,872636.0,0.16,0.02,6.1968,6.167050000000001
2026-01-30 13:15:00,6.2,6.2,6.2,6.2,0.16,0.01,729.0,451971.0,0.0,0.01,6.196000000000001,6.167249999999999
2026-01-30 13:20:00,6.2,6.2,6.21,6.19,0.0,0.0,705.0,437124.0,0.32,0.01,6.195400000000001,6.16745
2026-01-30 13:25:00,6.2,6.21,6.21,6.2,0.16,0.01,1156.0,717549.0,0.16,0.02,6.1952,6.1676
2026-01-30 13:30:00,6.21,6.22,6.22,6.21,0.16,0.01,1571.0,976246.0,0.16,0.03,6.195,6.1676
2026-01-30 13:35:00,6.22,6.22,6.24,6.21,0.0,0.0,2409.0,1499531.0,0.48,0.04,6.195,6.1677
2026-01-30 13:40:00,6.21,6.22,6.23,6.21,0.0,0.0,1475.0,917763.0,0.32,0.03,6.1952,6.1678500000000005
2026-01-30 13:45:00,6.22,6.22,6.24,6.22,0.0,0.0,1493.0,929731.0,0.32,0.03,6.195399999999999,6.168050000000001
2026-01-30 13:50:00,6.23,6.23,6.23,6.22,0.16,0.01,1188.0,739401.0,0.16,0.02,6.196000000000001,6.16825
2026-01-30 13:55:00,6.23,6.23,6.24,6.22,0.0,0.0,1844.0,1148725.0,0.32,0.03,6.1968000000000005,6.168549999999999
2026-01-30 14:00:00,6.24,6.23,6.24,6.22,0.0,0.0,1482.0,923754.0,0.32,0.03,6.1978,6.16885
2026-01-30 14:05:00,6.23,6.22,6.23,6.22,-0.16,-0.01,870.0,541483.0,0.16,0.02,6.199200000000001,6.1690499999999995
2026-01-30 14:10:00,6.24,6.23,6.24,6.22,0.16,0.01,1999.0,1245386.0,0.32,0.04,6.2008,6.16935
2026-01-30 14:15:00,6.23,6.23,6.23,6.22,0.0,0.0,1135.0,707070.0,0.16,0.02,6.2022,6.1698
2026-01-30 14:20:00,6.23,6.23,6.24,6.22,0.0,0.0,2285.0,1423480.0,0.32,0.04,6.203200000000001,6.170249999999999
2026-01-30 14:25:00,6.24,6.24,6.24,6.23,0.16,0.01,1518.0,945922.0,0.16,0.03,6.2052,6.170750000000001
2026-01-30 14:30:00,6.24,6.24,6.24,6.23,0.0,0.0,1631.0,1016748.0,0.16,0.03,6.207000000000001,6.17115
2026-01-30 14:35:00,6.24,6.23,6.24,6.22,-0.16,-0.01,3685.0,2297062.0,0.32,0.06,6.208399999999999,6.17155
2026-01-30 14:40:00,6.23,6.24,6.25,6.23,0.16,0.01,4176.0,2603843.0,0.32,0.07,6.21,6.171950000000001
2026-01-30 14:45:00,6.24,6.24,6.25,6.23,0.0,0.0,3745.0,2338001.0,0.32,0.07,6.2116,6.1724
2026-01-30 14:50:00,6.25,6.24,6.25,6.23,0.0,0.0,5093.0,3178952.0,0.32,0.09,6.213000000000001,6.1728000000000005
2026-01-30 14:55:00,6.23,6.24,6.24,6.23,0.0,0.0,6485.0,4045168.0,0.16,0.11,6.2144,6.173150000000001
2026-01-30 15:00:00,6.23,6.25,6.25,6.23,0.16,0.01,5432.0,3392525.0,0.32,0.1,6.216,6.1735500000000005
2026-02-02 09:35:00,6.21,6.21,6.23,6.16,-0.64,-0.04,8215.0,5082993.0,1.12,0.14,6.2166,6.1737
2026-02-02 09:40:00,6.22,6.21,6.24,6.2,0.0,0.0,7933.0,4933482.0,0.64,0.14,6.217199999999999,6.1739
