date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-02-03 10:20:00,6.14,6.14,6.15,6.13,0.0,0.0,1060.0,650947.0,0.33,0.02,6.1786,6.19645
2026-02-03 10:25:00,6.14,6.13,6.14,6.13,-0.16,-0.01,1212.0,743277.0,0.16,0.02,6.1770000000000005,6.1964
2026-02-03 10:30:00,6.13,6.13,6.14,6.12,0.0,0.0,1279.0,784136.0,0.33,0.02,6.175599999999999,6.1964
2026-02-03 10:35:00,6.13,6.13,6.14,6.12,0.0,0.0,1224.0,750117.0,0.33,0.02,6.1742,6.19635
2026-02-03 10:40:00,6.12,6.13,6.14,6.12,0.0,0.0,1257.0,770466.0,0.33,0.02,6.172999999999999,6.19635
2026-02-03 10:45:00,6.13,6.12,6.14,6.12,-0.16,-0.01,1042.0,638753.0,0.33,0.02,6.170799999999999,6.19625
2026-02-03 10:50:00,6.13,6.13,6.13,6.12,0.16,0.01,912.0,558374.0,0.16,0.02,6.1686000000000005,6.19615
2026-02-03 10:55:00,6.13,6.13,6.13,6.11,0.0,0.0,965.0,590739.0,0.33,0.02,6.1666,6.19595
2026-02-03 11:00:00,6.12,6.13,6.14,6.12,0.0,0.0,730.0,447530.0,0.33,0.01,6.164599999999999,6.195749999999999
2026-02-03 11:05:00,6.13,6.14,6.14,6.12,0.16,0.01,441.0,270266.0,0.33,0.01,6.162800000000001,6.195600000000001
2026-02-03 11:10:00,6.14,6.13,6.14,6.12,-0.16,-0.01,133.0,81489.0,0.33,0.0,6.1612,6.1953499999999995
2026-02-03 11:15:00,6.13,6.13,6.13,6.12,0.0,0.0,785.0,480814.0,0.16,0.01,6.159800000000001,6.1951
2026-02-03 11:20:00,6.12,6.14,6.14,6.12,0.16,0.01,720.0,441377.0,0.33,0.01,6.1584,6.1949000000000005
2026-02-03 11:25:00,6.14,6.13,6.14,6.13,-0.16,-0.01,123.0,75442.0,0.16,0.0,6.1566,6.19465
2026-02-03 11:30:00,6.14,6.13,6.14,6.13,0.0,0.0,573.0,351727.0,0.16,0.01,6.155,6.194350000000001
2026-02-03 13:05:00,6.14,6.15,6.15,6.14,0.33,0.02,1073.0,659006.0,0.16,0.02,6.154000000000001,6.19415
2026-02-03 13:10:00,6.14,6.14,6.15,6.14,-0.16,-0.01,307.0,188512.0,0.16,0.01,6.1526,6.1939
2026-02-03 13:15:00,6.14,6.15,6.15,6.14,0.16,0.01,505.0,310169.0,0.16,0.01,6.1512,6.1937
2026-02-03 13:20:00,6.14,6.13,6.14,6.13,-0.33,-0.02,526.0,322699.0,0.16,0.01,6.1495999999999995,6.1934000000000005
2026-02-03 13:25:00,6.13,6.13,6.14,6.13,0.0,0.0,519.0,318405.0,0.16,0.01,6.1478,6.193099999999999
2026-02-03 13:30:00,6.14,6.14,6.14,6.13,0.16,0.01,340.0,208700.0,0.16,0.01,6.1464,6.19285
2026-02-03 13:35:00,6.13,6.12,6.14,6.12,-0.33,-0.02,858.0,525934.0,0.33,0.02,6.144400000000001,6.1925
2026-02-03 13:40:00,6.12,6.13,6.13,6.12,0.16,0.01,1063.0,650940.0,0.16,0.02,6.142800000000001,6.1922500000000005
2026-02-03 13:45:00,6.13,6.13,6.14,6.12,0.0,0.0,1162.0,711897.0,0.33,0.02,6.1412,6.19185
2026-02-03 13:50:00,6.12,6.13,6.13,6.12,0.0,0.0,630.0,385649.0,0.16,0.01,6.1402,6.19145
2026-02-03 13:55:00,6.12,6.13,6.13,6.12,0.0,0.0,598.0,366040.0,0.16,0.01,6.1392,6.190999999999999
2026-02-03 14:00:00,6.12,6.13,6.13,6.12,0.0,0.0,560.0,342666.0,0.16,0.01,6.1382,6.190549999999999
2026-02-03 14:05:00,6.12,6.13,6.13,6.12,0.0,0.0,1203.0,736647.0,0.16,0.02,6.1376,6.19015
2026-02-03 14:10:00,6.12,6.12,6.13,6.12,-0.16,-0.01,480.0,294124.0,0.16,0.01,6.1364,6.1896
2026-02-03 14:15:00,6.13,6.14,6.14,6.12,0.33,0.02,877.0,537785.0,0.33,0.02,6.1354,6.1892000000000005
2026-02-03 14:20:00,6.13,6.13,6.14,6.13,-0.16,-0.01,663.0,406506.0,0.16,0.01,6.134399999999999,6.18875
2026-02-03 14:25:00,6.13,6.13,6.13,6.12,0.0,0.0,464.0,284289.0,0.16,0.01,6.133399999999999,6.188350000000001
2026-02-03 14:30:00,6.12,6.14,6.14,6.12,0.16,0.01,1421.0,871389.0,0.33,0.02,6.1326,6.18805
2026-02-03 14:35:00,6.13,6.13,6.14,6.12,-0.16,-0.01,916.0,561553.0,0.33,0.02,6.131800000000001,6.187700000000001
2026-02-03 14:40:00,6.13,6.13,6.14,6.12,0.0,0.0,1749.0,1071882.0,0.33,0.03,6.1312,6.1873000000000005
2026-02-03 14:45:00,6.13,6.15,6.15,6.13,0.33,0.02,1535.0,942653.0,0.33,0.03,6.131,6.18705
2026-02-03 14:50:00,6.15,6.13,6.15,6.13,-0.33,-0.02,1334.0,819176.0,0.33,0.02,6.1304,6.186699999999999
2026-02-03 14:55:00,6.15,6.14,6.15,6.13,0.16,0.01,1003.0,616129.0,0.33,0.02,6.1304,6.18645
2026-02-03 15:00:00,6.15,6.13,6.15,6.13,-0.16,-0.01,2450.0,1502630.0,0.33,0.04,6.130599999999999,6.1861
2026-02-04 09:35:00,6.11,6.14,6.15,6.11,0.16,0.01,3669.0,2250064.0,0.65,0.06,6.131,6.18585
2026-02-04 09:40:00,6.14,6.17,6.17,6.13,0.49,0.03,2475.0,1524721.0,0.65,0.04,6.132199999999999,6.1858
2026-02-04 09:45:00,6.16,6.21,6.21,6.16,0.65,0.04,7366.0,4559822.0,0.81,0.13,6.1336,6.185949999999999
2026-02-04 09:50:00,6.21,6.2,6.22,6.19,-0.16,-0.01,6374.0,3957151.0,0.48,0.11,6.135599999999999,6.18605
2026-02-04 09:55:00,6.2,6.2,6.21,6.19,0.0,0.0,1808.0,1120002.0,0.32,0.03,6.1374,6.1862
2026-02-04 10:00:00,6.2,6.19,6.22,6.19,-0.16,-0.01,2526.0,1568046.0,0.48,0.04,6.1392,6.1863
2026-02-04 10:05:00,6.21,6.22,6.22,6.2,0.48,0.03,2056.0,1276853.0,0.32,0.04,6.1415999999999995,6.186600000000001
2026-02-04 10:10:00,6.21,6.21,6.22,6.21,-0.16,-0.01,922.0,572687.0,0.16,0.02,6.143199999999999,6.186750000000001
2026-02-04 10:15:00,6.21,6.22,6.23,6.21,0.16,0.01,3393.0,2111027.0,0.32,0.06,6.1446000000000005,6.1869499999999995
2026-02-04 10:20:00,6.22,6.23,6.24,6.22,0.16,0.01,7126.0,4440930.0,0.32,0.13,6.1462,6.187049999999999
2026-02-04 10:25:00,6.24,6.21,6.24,6.21,-0.32,-0.02,1494.0,930122.0,0.48,0.03,6.1476,6.187200000000001
2026-02-04 10:30:00,6.22,6.22,6.23,6.21,0.16,0.01,991.0,616447.0,0.32,0.02,6.1491999999999996,6.18745
2026-02-04 10:35:00,6.23,6.23,6.24,6.22,0.16,0.01,3150.0,1962867.0,0.32,0.06,6.1512,6.1876999999999995
2026-02-04 10:40:00,6.24,6.23,6.25,6.23,0.0,0.0,3091.0,1928881.0,0.32,0.05,6.153200000000001,6.18785
2026-02-04 10:45:00,6.24,6.24,6.24,6.23,0.16,0.01,859.0,535385.0,0.16,0.02,6.155399999999999,6.1880500000000005
2026-02-04 10:50:00,6.23,6.23,6.24,6.23,-0.16,-0.01,616.0,383806.0,0.16,0.01,6.1574,6.1882
2026-02-04 10:55:00,6.23,6.23,6.24,6.22,0.0,0.0,3655.0,2277519.0,0.32,0.06,6.1596,6.188300000000001
2026-02-04 11:00:00,6.24,6.23,6.24,6.23,0.0,0.0,1407.0,876727.0,0.16,0.02,6.1616,6.1884500000000005
2026-02-04 11:05:00,6.23,6.22,6.23,6.22,-0.16,-0.01,594.0,369947.0,0.16,0.01,6.1634,6.1884999999999994
2026-02-04 11:10:00,6.23,6.21,6.23,6.21,-0.16,-0.01,2050.0,1275263.0,0.32,0.04,6.165,6.18845
2026-02-04 11:15:00,6.22,6.22,6.22,6.21,0.16,0.01,594.0,369258.0,0.16,0.01,6.1666,6.1884500000000005
2026-02-04 11:20:00,6.22,6.23,6.23,6.21,0.16,0.01,875.0,544408.0,0.32,0.02,6.1686000000000005,6.188400000000001
2026-02-04 11:25:00,6.22,6.22,6.24,6.22,-0.16,-0.01,917.0,571240.0,0.32,0.02,6.1704,6.188350000000001
2026-02-04 11:30:00,6.23,6.22,6.24,6.22,0.0,0.0,505.0,314555.0,0.32,0.01,6.172000000000001,6.18825
2026-02-04 13:05:00,6.22,6.23,6.24,6.22,0.16,0.01,1557.0,969880.0,0.32,0.03,6.1739999999999995,6.1882
2026-02-04 13:10:00,6.23,6.23,6.24,6.22,0.0,0.0,890.0,554452.0,0.32,0.02,6.176,6.1881
2026-02-04 13:15:00,6.23,6.23,6.23,6.22,0.0,0.0,1038.0,645697.0,0.16,0.02,6.1776,6.188000000000001
2026-02-04 13:20:00,6.23,6.22,6.23,6.21,-0.16,-0.01,1135.0,705872.0,0.32,0.02,6.1792,6.187850000000001
2026-02-04 13:25:00,6.22,6.24,6.24,6.21,0.32,0.02,1359.0,846187.0,0.48,0.02,6.181,6.187750000000001
2026-02-04 13:30:00,6.24,6.24,6.24,6.23,0.0,0.0,1087.0,677477.0,0.16,0.02,6.1832,6.187749999999999
2026-02-04 13:35:00,6.24,6.23,6.24,6.23,-0.16,-0.01,1485.0,926163.0,0.16,0.03,6.185200000000001,6.18765
2026-02-04 13:40:00,6.24,6.23,6.24,6.22,0.0,0.0,6144.0,3823826.0,0.32,0.11,6.186999999999999,6.18755
2026-02-04 13:45:00,6.24,6.23,6.24,6.23,0.0,0.0,4759.0,2966486.0,0.16,0.08,6.1892,6.1875
2026-02-04 13:50:00,6.23,6.24,6.24,6.22,0.16,0.01,1812.0,1128880.0,0.32,0.03,6.1914,6.18755
2026-02-04 13:55:00,6.23,6.23,6.24,6.23,-0.16,-0.01,730.0,454946.0,0.16,0.01,6.1934,6.1876
2026-02-04 14:00:00,6.24,6.23,6.24,6.23,0.0,0.0,898.0,559892.0,0.16,0.02,6.195399999999999,6.1876
2026-02-04 14:05:00,6.23,6.24,6.24,6.23,0.16,0.01,1392.0,867386.0,0.16,0.02,6.1975999999999996,6.1876999999999995
2026-02-04 14:10:00,6.24,6.24,6.24,6.23,0.0,0.0,276.0,172032.0,0.16,0.0,6.1998,6.18785
2026-02-04 14:15:00,6.24,6.24,6.24,6.23,0.0,0.0,1710.0,1066087.0,0.16,0.03,6.202000000000001,6.188000000000001
2026-02-04 14:20:00,6.23,6.23,6.24,6.23,-0.16,-0.01,845.0,526623.0,0.16,0.01,6.204199999999999,6.18815
2026-02-04 14:25:00,6.24,6.24,6.24,6.23,0.16,0.01,1089.0,678649.0,0.16,0.02,6.2062,6.188400000000001
2026-02-04 14:30:00,6.24,6.24,6.24,6.23,0.0,0.0,1544.0,962698.0,0.16,0.03,6.2084,6.1887
2026-02-04 14:35:00,6.24,6.24,6.25,6.23,0.0,0.0,3558.0,2220169.0,0.32,0.06,6.2106,6.189150000000001
2026-02-04 14:40:00,6.24,6.24,6.25,6.24,0.0,0.0,1582.0,987541.0,0.16,0.03,6.2126,6.1896
2026-02-04 14:45:00,6.24,6.25,6.25,6.24,0.16,0.01,1319.0,823516.0,0.16,0.02,6.215,6.19005
2026-02-04 14:50:00,6.24,6.25,6.25,6.24,0.0,0.0,2919.0,1823037.0,0.16,0.05,6.2174000000000005,6.1904
2026-02-04 14:55:00,6.25,6.24,6.25,6.24,-0.16,-0.01,1622.0,1013169.0,0.16,0.03,6.219200000000001,6.1909
2026-02-04 15:00:00,6.25,6.25,6.26,6.24,0.16,0.01,4279.0,2674078.0,0.32,0.08,6.2216000000000005,6.191400000000001
2026-02-05 09:35:00,6.25,6.26,6.27,6.23,0.16,0.01,6464.0,4041824.0,0.64,0.11,6.224000000000001,6.1919
2026-02-05 09:40:00,6.26,6.26,6.26,6.23,0.0,0.0,2692.0,1683513.0,0.48,0.05,6.226600000000001,6.1924
2026-02-05 09:45:00,6.26,6.25,6.29,6.25,-0.16,-0.01,4543.0,2850212.0,0.64,0.08,6.2288,6.192850000000001
2026-02-05 09:50:00,6.26,6.28,6.29,6.26,0.48,0.03,3440.0,2156230.0,0.48,0.06,6.231,6.1934000000000005
2026-02-05 09:55:00,6.28,6.31,6.31,6.27,0.48,0.03,5027.0,3162402.0,0.64,0.09,6.233,6.1941
2026-02-05 10:00:00,6.31,6.29,6.31,6.29,-0.32,-0.02,3276.0,2062424.0,0.32,0.06,6.2348,6.1947
2026-02-05 10:05:00,6.29,6.3,6.31,6.29,0.16,0.01,4229.0,2663935.0,0.32,0.07,6.236800000000001,6.1953
2026-02-05 10:10:00,6.31,6.3,6.31,6.29,0.0,0.0,4482.0,2822424.0,0.32,0.08,6.239000000000001,6.1959
2026-02-05 10:15:00,6.3,6.29,6.3,6.29,-0.16,-0.01,1357.0,854676.0,0.16,0.02,6.240399999999999,6.19645
2026-02-05 10:20:00,6.29,6.28,6.3,6.27,-0.16,-0.01,5057.0,3179320.0,0.48,0.09,6.2418000000000005,6.1967
2026-02-05 10:25:00,6.27,6.27,6.28,6.27,-0.16,-0.01,3676.0,2305557.0,0.16,0.06,6.2428,6.19675
2026-02-05 10:30:00,6.28,6.27,6.28,6.27,0.0,0.0,2229.0,1398944.0,0.16,0.04,6.2436,6.1968
2026-02-05 10:35:00,6.28,6.29,6.29,6.27,0.32,0.02,2536.0,1591951.0,0.32,0.04,6.2452,6.196949999999999
2026-02-05 10:40:00,6.29,6.27,6.29,6.27,-0.32,-0.02,1434.0,899762.0,0.32,0.03,6.2462,6.197149999999999
2026-02-05 10:45:00,6.27,6.26,6.28,6.26,-0.16,-0.01,2757.0,1728058.0,0.32,0.05,6.2467999999999995,6.1973
2026-02-05 10:50:00,6.27,6.24,6.28,6.24,-0.32,-0.02,2394.0,1497623.0,0.64,0.04,6.246999999999999,6.1973
2026-02-05 10:55:00,6.25,6.24,6.26,6.23,0.0,0.0,2718.0,1695886.0,0.48,0.05,6.247000000000001,6.1974
2026-02-05 11:00:00,6.24,6.25,6.25,6.23,0.16,0.01,986.0,614811.0,0.32,0.02,6.2474,6.19755
2026-02-05 11:05:00,6.25,6.24,6.25,6.24,-0.16,-0.01,955.0,595979.0,0.16,0.02,6.2476,6.19775
2026-02-05 11:10:00,6.24,6.24,6.25,6.23,0.0,0.0,1280.0,798763.0,0.32,0.02,6.247800000000001,6.1979
2026-02-05 11:15:00,6.25,6.25,6.25,6.24,0.16,0.01,299.0,186702.0,0.16,0.01,6.2484,6.198249999999999
2026-02-05 11:20:00,6.25,6.26,6.26,6.24,0.16,0.01,1416.0,884449.0,0.32,0.02,6.2494000000000005,6.1985
2026-02-05 11:25:00,6.26,6.26,6.27,6.24,0.0,0.0,1736.0,1085467.0,0.48,0.03,6.2501999999999995,6.19875
2026-02-05 11:30:00,6.27,6.25,6.27,6.25,-0.16,-0.01,394.0,246702.0,0.32,0.01,6.2505999999999995,6.19895
2026-02-05 13:05:00,6.25,6.26,6.27,6.25,0.16,0.01,764.0,478624.0,0.32,0.01,6.2514,6.199249999999999
2026-02-05 13:10:00,6.27,6.24,6.27,6.24,-0.32,-0.02,897.0,561089.0,0.48,0.02,6.251799999999999,6.19945
2026-02-05 13:15:00,6.24,6.23,6.25,6.23,-0.16,-0.01,341.0,212857.0,0.32,0.01,6.2518,6.19965
2026-02-05 13:20:00,6.24,6.24,6.26,6.24,0.16,0.01,1950.0,1217949.0,0.32,0.03,6.252000000000001,6.1999
2026-02-05 13:25:00,6.24,6.24,6.25,6.24,0.0,0.0,712.0,444762.0,0.16,0.01,6.252199999999999,6.2002
2026-02-05 13:30:00,6.25,6.24,6.25,6.24,0.0,0.0,899.0,561189.0,0.16,0.02,6.2526,6.2005
2026-02-05 13:35:00,6.25,6.25,6.25,6.24,0.16,0.01,1255.0,783161.0,0.16,0.02,6.2528,6.2008
2026-02-05 13:40:00,6.24,6.26,6.26,6.24,0.16,0.01,823.0,514076.0,0.32,0.01,6.2532,6.20125
2026-02-05 13:45:00,6.25,6.26,6.27,6.25,0.0,0.0,1079.0,675589.0,0.32,0.02,6.2538,6.2016
2026-02-05 13:50:00,6.26,6.26,6.27,6.25,0.0,0.0,891.0,557878.0,0.32,0.02,6.2544,6.201949999999999
2026-02-05 13:55:00,6.26,6.25,6.27,6.25,-0.16,-0.01,1005.0,628900.0,0.32,0.02,6.2548,6.2022
2026-02-05 14:00:00,6.26,6.26,6.26,6.25,0.16,0.01,275.0,172142.0,0.16,0.0,6.255199999999999,6.2025
2026-02-05 14:05:00,6.26,6.25,6.26,6.25,-0.16,-0.01,2485.0,1552566.0,0.16,0.04,6.2556,6.2027
2026-02-05 14:10:00,6.25,6.24,6.26,6.24,-0.16,-0.01,2531.0,1579938.0,0.32,0.04,6.255800000000001,6.2028
2026-02-05 14:15:00,6.25,6.25,6.26,6.24,0.16,0.01,683.0,426500.0,0.32,0.01,6.256,6.2029499999999995
2026-02-05 14:20:00,6.25,6.24,6.25,6.23,-0.16,-0.01,660.0,412036.0,0.32,0.01,6.256,6.203049999999999
2026-02-05 14:25:00,6.24,6.23,6.24,6.23,-0.16,-0.01,410.0,255774.0,0.16,0.01,6.255799999999999,6.203099999999999
2026-02-05 14:30:00,6.24,6.24,6.25,6.23,0.16,0.01,3483.0,2170153.0,0.32,0.06,6.256,6.203150000000001
2026-02-05 14:35:00,6.24,6.25,6.25,6.23,0.16,0.01,471.0,294099.0,0.32,0.01,6.2562,6.203250000000001
2026-02-05 14:40:00,6.25,6.23,6.25,6.23,-0.32,-0.02,1078.0,672704.0,0.32,0.02,6.256,6.203250000000001
2026-02-05 14:45:00,6.24,6.24,6.24,6.23,0.16,0.01,930.0,579970.0,0.16,0.02,6.256,6.20335
2026-02-05 14:50:00,6.23,6.24,6.25,6.23,0.0,0.0,1565.0,976817.0,0.32,0.03,6.256,6.2034
2026-02-05 14:55:00,6.25,6.25,6.25,6.23,0.16,0.01,2393.0,1493042.0,0.32,0.04,6.256,6.2035
2026-02-05 15:00:00,6.25,6.24,6.25,6.23,-0.16,-0.01,1729.0,1078924.0,0.32,0.03,6.255799999999999,6.20355
2026-02-06 09:35:00,6.23,6.22,6.24,6.21,-0.32,-0.02,5440.0,3385773.0,0.48,0.1,6.2554,6.20345
2026-02-06 09:40:00,6.22,6.22,6.23,6.21,0.0,0.0,1765.0,1097894.0,0.32,0.03,6.2547999999999995,6.20335
2026-02-06 09:45:00,6.22,6.22,6.24,6.21,0.0,0.0,2573.0,1601436.0,0.48,0.05,6.254,6.2033
2026-02-06 09:50:00,6.22,6.25,6.25,6.21,0.48,0.03,1932.0,1203854.0,0.64,0.03,6.2538,6.2033499999999995
2026-02-06 09:55:00,6.24,6.23,6.24,6.22,-0.32,-0.02,1691.0,1054182.0,0.32,0.03,6.2534,6.2033
2026-02-06 10:00:00,6.23,6.24,6.25,6.22,0.16,0.01,2420.0,1509280.0,0.48,0.04,6.2526,6.2033
2026-02-06 10:05:00,6.24,6.25,6.28,6.24,0.16,0.01,5110.0,3202076.0,0.64,0.09,6.2514,6.2033499999999995
2026-02-06 10:10:00,6.26,6.26,6.26,6.24,0.16,0.01,1219.0,762377.0,0.32,0.02,6.250800000000001,6.203399999999999
2026-02-06 10:15:00,6.26,6.26,6.26,6.25,0.0,0.0,503.0,314852.0,0.16,0.01,6.25,6.203649999999999
2026-02-06 10:20:00,6.25,6.27,6.27,6.24,0.16,0.01,1373.0,858704.0,0.48,0.02,6.2494,6.203950000000001
2026-02-06 10:25:00,6.26,6.27,6.27,6.26,0.0,0.0,1578.0,989144.0,0.16,0.03,6.249,6.204150000000001
2026-02-06 10:30:00,6.26,6.27,6.27,6.26,0.0,0.0,1164.0,729747.0,0.16,0.02,6.2488,6.2044500000000005
2026-02-06 10:35:00,6.27,6.27,6.28,6.27,0.0,0.0,809.0,507468.0,0.16,0.01,6.2488,6.204750000000001
2026-02-06 10:40:00,6.27,6.28,6.28,6.27,0.16,0.01,701.0,439565.0,0.16,0.01,6.2490000000000006,6.20505
2026-02-06 10:45:00,6.27,6.28,6.28,6.27,0.0,0.0,1300.0,815296.0,0.16,0.02,6.2488,6.205349999999999
2026-02-06 10:50:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1878.0,1177554.0,0.16,0.03,6.2488,6.205699999999999
2026-02-06 10:55:00,6.27,6.27,6.27,6.26,0.0,0.0,740.0,463295.0,0.16,0.01,6.2490000000000006,6.206
2026-02-06 11:00:00,6.27,6.26,6.27,6.26,-0.16,-0.01,142.0,88953.0,0.16,0.0,6.2494000000000005,6.2063
2026-02-06 11:05:00,6.26,6.27,6.27,6.26,0.16,0.01,1162.0,728492.0,0.16,0.02,6.25,6.20665
2026-02-06 11:10:00,6.27,6.27,6.28,6.27,0.0,0.0,1462.0,917365.0,0.16,0.03,6.2504,6.207049999999999
2026-02-06 11:15:00,6.28,6.27,6.28,6.27,0.0,0.0,176.0,110499.0,0.16,0.0,6.251,6.207249999999999
2026-02-06 11:20:00,6.27,6.27,6.28,6.27,0.0,0.0,696.0,436583.0,0.16,0.01,6.2516,6.2074
2026-02-06 11:25:00,6.27,6.28,6.28,6.27,0.16,0.01,142.0,89049.0,0.16,0.0,6.2522,6.20765
2026-02-06 11:30:00,6.27,6.28,6.28,6.27,0.0,0.0,1014.0,636736.0,0.16,0.02,6.2526,6.2079
2026-02-06 13:05:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1266.0,794057.0,0.16,0.02,6.2528,6.208100000000001
2026-02-06 13:10:00,6.28,6.27,6.28,6.27,0.0,0.0,722.0,452800.0,0.16,0.01,6.2532000000000005,6.2084
2026-02-06 13:15:00,6.27,6.27,6.28,6.27,0.0,0.0,675.0,423448.0,0.16,0.01,6.2534,6.20875
2026-02-06 13:20:00,6.28,6.27,6.28,6.27,0.0,0.0,640.0,401407.0,0.16,0.01,6.254,6.2090499999999995
2026-02-06 13:25:00,6.27,6.27,6.28,6.26,0.0,0.0,755.0,473347.0,0.32,0.01,6.2548,6.2093
2026-02-06 13:30:00,6.26,6.26,6.27,6.26,-0.16,-0.01,522.0,327121.0,0.16,0.01,6.255199999999999,6.209549999999999
2026-02-06 13:35:00,6.27,6.27,6.28,6.26,0.16,0.01,1371.0,859457.0,0.32,0.02,6.255800000000001,6.2099
2026-02-06 13:40:00,6.27,6.27,6.27,6.26,0.0,0.0,1638.0,1025625.0,0.16,0.03,6.2564,6.2101999999999995
2026-02-06 13:45:00,6.26,6.26,6.27,6.26,-0.16,-0.01,630.0,394756.0,0.16,0.01,6.256600000000001,6.2104
2026-02-06 13:50:00,6.26,6.27,6.27,6.26,0.16,0.01,463.0,290149.0,0.16,0.01,6.256800000000001,6.210699999999999
2026-02-06 13:55:00,6.26,6.26,6.27,6.26,-0.16,-0.01,551.0,344938.0,0.16,0.01,6.256799999999999,6.210899999999999
2026-02-06 14:00:00,6.27,6.27,6.27,6.26,0.16,0.01,613.0,384248.0,0.16,0.01,6.257,6.2112
2026-02-06 14:05:00,6.27,6.27,6.27,6.26,0.0,0.0,826.0,517653.0,0.16,0.01,6.2574000000000005,6.21145
2026-02-06 14:10:00,6.26,6.26,6.27,6.26,-0.16,-0.01,1165.0,729393.0,0.16,0.02,6.2574000000000005,6.2117
2026-02-06 14:15:00,6.27,6.26,6.27,6.26,0.0,0.0,1967.0,1231343.0,0.16,0.03,6.2576,6.211950000000001
2026-02-06 14:20:00,6.25,6.27,6.27,6.25,0.16,0.01,898.0,562164.0,0.32,0.02,6.2581999999999995,6.2124
2026-02-06 14:25:00,6.27,6.25,6.27,6.25,-0.32,-0.02,684.0,428171.0,0.32,0.01,6.2581999999999995,6.21275
2026-02-06 14:30:00,6.25,6.24,6.26,6.24,-0.16,-0.01,1708.0,1067365.0,0.32,0.03,6.2581999999999995,6.213050000000001
2026-02-06 14:35:00,6.24,6.24,6.25,6.24,0.0,0.0,1148.0,716607.0,0.16,0.02,6.2584,6.21345
2026-02-06 14:40:00,6.24,6.23,6.25,6.21,-0.16,-0.01,4577.0,2849289.0,0.64,0.08,6.2582,6.2137
2026-02-06 14:45:00,6.22,6.22,6.23,6.21,-0.16,-0.01,2620.0,1629952.0,0.32,0.05,6.2576,6.213850000000001
2026-02-06 14:50:00,6.22,6.22,6.23,6.22,0.0,0.0,1598.0,994684.0,0.16,0.03,6.2574000000000005,6.214049999999999
2026-02-06 14:55:00,6.22,6.22,6.23,6.22,0.0,0.0,1450.0,902960.0,0.16,0.03,6.257,6.21425
2026-02-06 15:00:00,6.23,6.22,6.23,6.21,0.0,0.0,2736.0,1701895.0,0.32,0.05,6.2566,6.214449999999999
2026-02-09 09:35:00,6.29,6.26,6.29,6.25,0.64,0.04,7826.0,4910610.0,0.64,0.14,6.256799999999999,6.2149
2026-02-09 09:40:00,6.26,6.24,6.27,6.23,-0.32,-0.02,3789.0,2368113.0,0.64,0.07,6.256800000000001,6.2153
2026-02-09 09:45:00,6.24,6.24,6.24,6.23,0.0,0.0,1435.0,895232.0,0.16,0.03,6.2572,6.215699999999999
2026-02-09 09:50:00,6.24,6.26,6.26,6.24,0.32,0.02,2151.0,1343885.0,0.32,0.04,6.258000000000001,6.2162
2026-02-09 09:55:00,6.25,6.27,6.27,6.25,0.16,0.01,1617.0,1012067.0,0.32,0.03,6.2589999999999995,6.216849999999999
2026-02-09 10:00:00,6.27,6.27,6.27,6.26,0.0,0.0,899.0,562962.0,0.16,0.02,6.259399999999999,6.2176
2026-02-09 10:05:00,6.27,6.28,6.28,6.26,0.16,0.01,3163.0,1984500.0,0.32,0.06,6.2604,6.218399999999999
2026-02-09 10:10:00,6.28,6.27,6.28,6.26,-0.16,-0.01,2514.0,1576650.0,0.32,0.04,6.261,6.219200000000001
2026-02-09 10:15:00,6.26,6.27,6.27,6.25,0.0,0.0,1612.0,1008912.0,0.32,0.03,6.2614,6.21985
2026-02-09 10:20:00,6.27,6.27,6.27,6.26,0.0,0.0,454.0,284524.0,0.16,0.01,6.2616,6.220700000000001
2026-02-09 10:25:00,6.26,6.27,6.28,6.26,0.0,0.0,2209.0,1384952.0,0.32,0.04,6.261799999999999,6.2215
2026-02-09 10:30:00,6.26,6.26,6.27,6.26,-0.16,-0.01,751.0,470323.0,0.16,0.01,6.2616,6.222300000000001
2026-02-09 10:35:00,6.26,6.25,6.26,6.24,-0.16,-0.01,609.0,380519.0,0.32,0.01,6.2612,6.223050000000001
2026-02-09 10:40:00,6.24,6.26,6.27,6.24,0.16,0.01,855.0,534855.0,0.48,0.02,6.260999999999999,6.2237
2026-02-09 10:45:00,6.26,6.26,6.27,6.25,0.0,0.0,619.0,387710.0,0.32,0.01,6.2608,6.22425
2026-02-09 10:50:00,6.26,6.26,6.27,6.26,0.0,0.0,1526.0,956758.0,0.16,0.03,6.2604,6.2248
2026-02-09 10:55:00,6.27,6.27,6.27,6.26,0.16,0.01,182.0,114058.0,0.16,0.0,6.2602,6.2254499999999995
2026-02-09 11:00:00,6.27,6.27,6.27,6.26,0.0,0.0,2608.0,1634656.0,0.16,0.05,6.2602,6.2261
2026-02-09 11:05:00,6.26,6.26,6.26,6.24,-0.16,-0.01,1115.0,697191.0,0.32,0.02,6.259999999999999,6.226749999999999
2026-02-09 11:10:00,6.25,6.25,6.26,6.25,-0.16,-0.01,380.0,237538.0,0.16,0.01,6.259799999999999,6.22735
2026-02-09 11:15:00,6.26,6.25,6.26,6.25,0.0,0.0,964.0,603322.0,0.16,0.02,6.259399999999999,6.22795
