date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-02-05 10:25:00,6.27,6.27,6.28,6.27,-0.16,-0.01,3676.0,2305557.0,0.16,0.06,6.2428,6.19675
2026-02-05 10:30:00,6.28,6.27,6.28,6.27,0.0,0.0,2229.0,1398944.0,0.16,0.04,6.2436,6.1968
2026-02-05 10:35:00,6.28,6.29,6.29,6.27,0.32,0.02,2536.0,1591951.0,0.32,0.04,6.2452,6.196949999999999
2026-02-05 10:40:00,6.29,6.27,6.29,6.27,-0.32,-0.02,1434.0,899762.0,0.32,0.03,6.2462,6.197149999999999
2026-02-05 10:45:00,6.27,6.26,6.28,6.26,-0.16,-0.01,2757.0,1728058.0,0.32,0.05,6.2468,6.197299999999999
2026-02-05 10:50:00,6.27,6.24,6.28,6.24,-0.32,-0.02,2394.0,1497623.0,0.64,0.04,6.247000000000001,6.197299999999999
2026-02-05 10:55:00,6.25,6.24,6.26,6.23,0.0,0.0,2718.0,1695886.0,0.48,0.05,6.246999999999999,6.1974
2026-02-05 11:00:00,6.24,6.25,6.25,6.23,0.16,0.01,986.0,614811.0,0.32,0.02,6.2474,6.19755
2026-02-05 11:05:00,6.25,6.24,6.25,6.24,-0.16,-0.01,955.0,595979.0,0.16,0.02,6.2476,6.19775
2026-02-05 11:10:00,6.24,6.24,6.25,6.23,0.0,0.0,1280.0,798763.0,0.32,0.02,6.2478,6.1979
2026-02-05 11:15:00,6.25,6.25,6.25,6.24,0.16,0.01,299.0,186702.0,0.16,0.01,6.2484,6.198249999999999
2026-02-05 11:20:00,6.25,6.26,6.26,6.24,0.16,0.01,1416.0,884449.0,0.32,0.02,6.2494,6.1985
2026-02-05 11:25:00,6.26,6.26,6.27,6.24,0.0,0.0,1736.0,1085467.0,0.48,0.03,6.2501999999999995,6.19875
2026-02-05 11:30:00,6.27,6.25,6.27,6.25,-0.16,-0.01,394.0,246702.0,0.32,0.01,6.2505999999999995,6.19895
2026-02-05 13:05:00,6.25,6.26,6.27,6.25,0.16,0.01,764.0,478624.0,0.32,0.01,6.251400000000001,6.199249999999999
2026-02-05 13:10:00,6.27,6.24,6.27,6.24,-0.32,-0.02,897.0,561089.0,0.48,0.02,6.251799999999999,6.19945
2026-02-05 13:15:00,6.24,6.23,6.25,6.23,-0.16,-0.01,341.0,212857.0,0.32,0.01,6.251799999999999,6.199649999999999
2026-02-05 13:20:00,6.24,6.24,6.26,6.24,0.16,0.01,1950.0,1217949.0,0.32,0.03,6.252000000000001,6.1999
2026-02-05 13:25:00,6.24,6.24,6.25,6.24,0.0,0.0,712.0,444762.0,0.16,0.01,6.2522,6.2002
2026-02-05 13:30:00,6.25,6.24,6.25,6.24,0.0,0.0,899.0,561189.0,0.16,0.02,6.252600000000001,6.2005
2026-02-05 13:35:00,6.25,6.25,6.25,6.24,0.16,0.01,1255.0,783161.0,0.16,0.02,6.252800000000001,6.2008
2026-02-05 13:40:00,6.24,6.26,6.26,6.24,0.16,0.01,823.0,514076.0,0.32,0.01,6.2532000000000005,6.20125
2026-02-05 13:45:00,6.25,6.26,6.27,6.25,0.0,0.0,1079.0,675589.0,0.32,0.02,6.2538,6.2016
2026-02-05 13:50:00,6.26,6.26,6.27,6.25,0.0,0.0,891.0,557878.0,0.32,0.02,6.2543999999999995,6.201949999999999
2026-02-05 13:55:00,6.26,6.25,6.27,6.25,-0.16,-0.01,1005.0,628900.0,0.32,0.02,6.2548,6.2022
2026-02-05 14:00:00,6.26,6.26,6.26,6.25,0.16,0.01,275.0,172142.0,0.16,0.0,6.255199999999999,6.2025
2026-02-05 14:05:00,6.26,6.25,6.26,6.25,-0.16,-0.01,2485.0,1552566.0,0.16,0.04,6.255599999999999,6.2027
2026-02-05 14:10:00,6.25,6.24,6.26,6.24,-0.16,-0.01,2531.0,1579938.0,0.32,0.04,6.255800000000001,6.2028
2026-02-05 14:15:00,6.25,6.25,6.26,6.24,0.16,0.01,683.0,426500.0,0.32,0.01,6.256,6.2029499999999995
2026-02-05 14:20:00,6.25,6.24,6.25,6.23,-0.16,-0.01,660.0,412036.0,0.32,0.01,6.256,6.203049999999999
2026-02-05 14:25:00,6.24,6.23,6.24,6.23,-0.16,-0.01,410.0,255774.0,0.16,0.01,6.255800000000001,6.203099999999999
2026-02-05 14:30:00,6.24,6.24,6.25,6.23,0.16,0.01,3483.0,2170153.0,0.32,0.06,6.255999999999999,6.203149999999999
2026-02-05 14:35:00,6.24,6.25,6.25,6.23,0.16,0.01,471.0,294099.0,0.32,0.01,6.256199999999999,6.203250000000001
2026-02-05 14:40:00,6.25,6.23,6.25,6.23,-0.32,-0.02,1078.0,672704.0,0.32,0.02,6.256,6.203250000000001
2026-02-05 14:45:00,6.24,6.24,6.24,6.23,0.16,0.01,930.0,579970.0,0.16,0.02,6.256,6.20335
2026-02-05 14:50:00,6.23,6.24,6.25,6.23,0.0,0.0,1565.0,976817.0,0.32,0.03,6.256,6.2034
2026-02-05 14:55:00,6.25,6.25,6.25,6.23,0.16,0.01,2393.0,1493042.0,0.32,0.04,6.256,6.2035
2026-02-05 15:00:00,6.25,6.24,6.25,6.23,-0.16,-0.01,1729.0,1078924.0,0.32,0.03,6.255800000000001,6.20355
2026-02-06 09:35:00,6.23,6.22,6.24,6.21,-0.32,-0.02,5440.0,3385773.0,0.48,0.1,6.2554,6.20345
2026-02-06 09:40:00,6.22,6.22,6.23,6.21,0.0,0.0,1765.0,1097894.0,0.32,0.03,6.2548,6.20335
2026-02-06 09:45:00,6.22,6.22,6.24,6.21,0.0,0.0,2573.0,1601436.0,0.48,0.05,6.254,6.2033000000000005
2026-02-06 09:50:00,6.22,6.25,6.25,6.21,0.48,0.03,1932.0,1203854.0,0.64,0.03,6.2538,6.20335
2026-02-06 09:55:00,6.24,6.23,6.24,6.22,-0.32,-0.02,1691.0,1054182.0,0.32,0.03,6.2534,6.2033
2026-02-06 10:00:00,6.23,6.24,6.25,6.22,0.16,0.01,2420.0,1509280.0,0.48,0.04,6.2526,6.2033
2026-02-06 10:05:00,6.24,6.25,6.28,6.24,0.16,0.01,5110.0,3202076.0,0.64,0.09,6.2514,6.2033499999999995
2026-02-06 10:10:00,6.26,6.26,6.26,6.24,0.16,0.01,1219.0,762377.0,0.32,0.02,6.250800000000001,6.203399999999999
2026-02-06 10:15:00,6.26,6.26,6.26,6.25,0.0,0.0,503.0,314852.0,0.16,0.01,6.25,6.20365
2026-02-06 10:20:00,6.25,6.27,6.27,6.24,0.16,0.01,1373.0,858704.0,0.48,0.02,6.2494,6.203950000000001
2026-02-06 10:25:00,6.26,6.27,6.27,6.26,0.0,0.0,1578.0,989144.0,0.16,0.03,6.249,6.204150000000001
2026-02-06 10:30:00,6.26,6.27,6.27,6.26,0.0,0.0,1164.0,729747.0,0.16,0.02,6.2488,6.2044500000000005
2026-02-06 10:35:00,6.27,6.27,6.28,6.27,0.0,0.0,809.0,507468.0,0.16,0.01,6.2488,6.204750000000001
2026-02-06 10:40:00,6.27,6.28,6.28,6.27,0.16,0.01,701.0,439565.0,0.16,0.01,6.249,6.20505
2026-02-06 10:45:00,6.27,6.28,6.28,6.27,0.0,0.0,1300.0,815296.0,0.16,0.02,6.2488,6.205349999999999
2026-02-06 10:50:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1878.0,1177554.0,0.16,0.03,6.2488,6.205699999999999
2026-02-06 10:55:00,6.27,6.27,6.27,6.26,0.0,0.0,740.0,463295.0,0.16,0.01,6.249,6.206
2026-02-06 11:00:00,6.27,6.26,6.27,6.26,-0.16,-0.01,142.0,88953.0,0.16,0.0,6.2494,6.2063
2026-02-06 11:05:00,6.26,6.27,6.27,6.26,0.16,0.01,1162.0,728492.0,0.16,0.02,6.25,6.20665
2026-02-06 11:10:00,6.27,6.27,6.28,6.27,0.0,0.0,1462.0,917365.0,0.16,0.03,6.250400000000001,6.207049999999999
2026-02-06 11:15:00,6.28,6.27,6.28,6.27,0.0,0.0,176.0,110499.0,0.16,0.0,6.251,6.20725
2026-02-06 11:20:00,6.27,6.27,6.28,6.27,0.0,0.0,696.0,436583.0,0.16,0.01,6.2516,6.2074
2026-02-06 11:25:00,6.27,6.28,6.28,6.27,0.16,0.01,142.0,89049.0,0.16,0.0,6.2522,6.20765
2026-02-06 11:30:00,6.27,6.28,6.28,6.27,0.0,0.0,1014.0,636736.0,0.16,0.02,6.2526,6.2078999999999995
2026-02-06 13:05:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1266.0,794057.0,0.16,0.02,6.252800000000001,6.208100000000001
2026-02-06 13:10:00,6.28,6.27,6.28,6.27,0.0,0.0,722.0,452800.0,0.16,0.01,6.2532000000000005,6.2084
2026-02-06 13:15:00,6.27,6.27,6.28,6.27,0.0,0.0,675.0,423448.0,0.16,0.01,6.253399999999999,6.20875
2026-02-06 13:20:00,6.28,6.27,6.28,6.27,0.0,0.0,640.0,401407.0,0.16,0.01,6.254000000000001,6.2090499999999995
2026-02-06 13:25:00,6.27,6.27,6.28,6.26,0.0,0.0,755.0,473347.0,0.32,0.01,6.2548,6.2093
2026-02-06 13:30:00,6.26,6.26,6.27,6.26,-0.16,-0.01,522.0,327121.0,0.16,0.01,6.255199999999999,6.209549999999999
2026-02-06 13:35:00,6.27,6.27,6.28,6.26,0.16,0.01,1371.0,859457.0,0.32,0.02,6.255799999999999,6.2099
2026-02-06 13:40:00,6.27,6.27,6.27,6.26,0.0,0.0,1638.0,1025625.0,0.16,0.03,6.2564,6.2101999999999995
2026-02-06 13:45:00,6.26,6.26,6.27,6.26,-0.16,-0.01,630.0,394756.0,0.16,0.01,6.2566,6.2104
2026-02-06 13:50:00,6.26,6.27,6.27,6.26,0.16,0.01,463.0,290149.0,0.16,0.01,6.256799999999999,6.2107
2026-02-06 13:55:00,6.26,6.26,6.27,6.26,-0.16,-0.01,551.0,344938.0,0.16,0.01,6.256799999999999,6.2109000000000005
2026-02-06 14:00:00,6.27,6.27,6.27,6.26,0.16,0.01,613.0,384248.0,0.16,0.01,6.257000000000001,6.2112
2026-02-06 14:05:00,6.27,6.27,6.27,6.26,0.0,0.0,826.0,517653.0,0.16,0.01,6.2574000000000005,6.21145
2026-02-06 14:10:00,6.26,6.26,6.27,6.26,-0.16,-0.01,1165.0,729393.0,0.16,0.02,6.2574000000000005,6.2117
2026-02-06 14:15:00,6.27,6.26,6.27,6.26,0.0,0.0,1967.0,1231343.0,0.16,0.03,6.2576,6.211950000000001
2026-02-06 14:20:00,6.25,6.27,6.27,6.25,0.16,0.01,898.0,562164.0,0.32,0.02,6.2582,6.2124
2026-02-06 14:25:00,6.27,6.25,6.27,6.25,-0.32,-0.02,684.0,428171.0,0.32,0.01,6.2582,6.21275
2026-02-06 14:30:00,6.25,6.24,6.26,6.24,-0.16,-0.01,1708.0,1067365.0,0.32,0.03,6.2581999999999995,6.213050000000001
2026-02-06 14:35:00,6.24,6.24,6.25,6.24,0.0,0.0,1148.0,716607.0,0.16,0.02,6.258399999999999,6.21345
2026-02-06 14:40:00,6.24,6.23,6.25,6.21,-0.16,-0.01,4577.0,2849289.0,0.64,0.08,6.2582,6.2137
2026-02-06 14:45:00,6.22,6.22,6.23,6.21,-0.16,-0.01,2620.0,1629952.0,0.32,0.05,6.2576,6.21385
2026-02-06 14:50:00,6.22,6.22,6.23,6.22,0.0,0.0,1598.0,994684.0,0.16,0.03,6.2574000000000005,6.214049999999999
2026-02-06 14:55:00,6.22,6.22,6.23,6.22,0.0,0.0,1450.0,902960.0,0.16,0.03,6.257,6.21425
2026-02-06 15:00:00,6.23,6.22,6.23,6.21,0.0,0.0,2736.0,1701895.0,0.32,0.05,6.2566,6.214449999999999
2026-02-09 09:35:00,6.29,6.26,6.29,6.25,0.64,0.04,7826.0,4910610.0,0.64,0.14,6.256799999999999,6.2149
2026-02-09 09:40:00,6.26,6.24,6.27,6.23,-0.32,-0.02,3789.0,2368113.0,0.64,0.07,6.256799999999999,6.2153
2026-02-09 09:45:00,6.24,6.24,6.24,6.23,0.0,0.0,1435.0,895232.0,0.16,0.03,6.2572,6.215699999999999
2026-02-09 09:50:00,6.24,6.26,6.26,6.24,0.32,0.02,2151.0,1343885.0,0.32,0.04,6.257999999999999,6.2162
2026-02-09 09:55:00,6.25,6.27,6.27,6.25,0.16,0.01,1617.0,1012067.0,0.32,0.03,6.2589999999999995,6.216849999999999
2026-02-09 10:00:00,6.27,6.27,6.27,6.26,0.0,0.0,899.0,562962.0,0.16,0.02,6.2594,6.2176
2026-02-09 10:05:00,6.27,6.28,6.28,6.26,0.16,0.01,3163.0,1984500.0,0.32,0.06,6.2604,6.2184
2026-02-09 10:10:00,6.28,6.27,6.28,6.26,-0.16,-0.01,2514.0,1576650.0,0.32,0.04,6.260999999999999,6.219200000000001
2026-02-09 10:15:00,6.26,6.27,6.27,6.25,0.0,0.0,1612.0,1008912.0,0.32,0.03,6.2614,6.21985
2026-02-09 10:20:00,6.27,6.27,6.27,6.26,0.0,0.0,454.0,284524.0,0.16,0.01,6.2616,6.220700000000001
2026-02-09 10:25:00,6.26,6.27,6.28,6.26,0.0,0.0,2209.0,1384952.0,0.32,0.04,6.261799999999999,6.2215
2026-02-09 10:30:00,6.26,6.26,6.27,6.26,-0.16,-0.01,751.0,470323.0,0.16,0.01,6.2616,6.222300000000001
2026-02-09 10:35:00,6.26,6.25,6.26,6.24,-0.16,-0.01,609.0,380519.0,0.32,0.01,6.261199999999999,6.223050000000001
2026-02-09 10:40:00,6.24,6.26,6.27,6.24,0.16,0.01,855.0,534855.0,0.48,0.02,6.261,6.2237
2026-02-09 10:45:00,6.26,6.26,6.27,6.25,0.0,0.0,619.0,387710.0,0.32,0.01,6.260800000000001,6.22425
2026-02-09 10:50:00,6.26,6.26,6.27,6.26,0.0,0.0,1526.0,956758.0,0.16,0.03,6.2604,6.2248
2026-02-09 10:55:00,6.27,6.27,6.27,6.26,0.16,0.01,182.0,114058.0,0.16,0.0,6.2602,6.2254499999999995
2026-02-09 11:00:00,6.27,6.27,6.27,6.26,0.0,0.0,2608.0,1634656.0,0.16,0.05,6.2602,6.2261
2026-02-09 11:05:00,6.26,6.26,6.26,6.24,-0.16,-0.01,1115.0,697191.0,0.32,0.02,6.26,6.226749999999999
2026-02-09 11:10:00,6.25,6.25,6.26,6.25,-0.16,-0.01,380.0,237538.0,0.16,0.01,6.2598,6.22735
2026-02-09 11:15:00,6.26,6.25,6.26,6.25,0.0,0.0,964.0,603322.0,0.16,0.02,6.2594,6.22795
2026-02-09 11:20:00,6.26,6.26,6.26,6.25,0.16,0.01,246.0,153858.0,0.16,0.0,6.2592,6.2286
2026-02-09 11:25:00,6.25,6.25,6.26,6.25,-0.16,-0.01,767.0,479382.0,0.16,0.01,6.2588,6.2292499999999995
2026-02-09 11:30:00,6.25,6.25,6.26,6.25,0.0,0.0,706.0,441410.0,0.16,0.01,6.2584,6.22985
2026-02-09 13:05:00,6.26,6.25,6.26,6.24,0.0,0.0,2017.0,1259830.0,0.32,0.04,6.2578,6.230449999999999
2026-02-09 13:10:00,6.25,6.24,6.26,6.24,-0.16,-0.01,1156.0,722926.0,0.32,0.02,6.257000000000001,6.231
2026-02-09 13:15:00,6.25,6.24,6.25,6.24,0.0,0.0,390.0,243409.0,0.16,0.01,6.2564,6.2315
2026-02-09 13:20:00,6.25,6.25,6.25,6.24,0.16,0.01,168.0,104932.0,0.16,0.0,6.256,6.2321
2026-02-09 13:25:00,6.25,6.26,6.26,6.24,0.16,0.01,1437.0,898026.0,0.32,0.03,6.255800000000001,6.232749999999999
2026-02-09 13:30:00,6.26,6.25,6.26,6.25,-0.16,-0.01,887.0,555162.0,0.16,0.02,6.2554,6.233299999999999
2026-02-09 13:35:00,6.25,6.27,6.28,6.25,0.32,0.02,3695.0,2317271.0,0.48,0.06,6.2554,6.234
2026-02-09 13:40:00,6.28,6.27,6.28,6.27,0.0,0.0,510.0,320184.0,0.16,0.01,6.255599999999999,6.234699999999999
2026-02-09 13:45:00,6.27,6.28,6.28,6.27,0.16,0.01,283.0,177495.0,0.16,0.0,6.255800000000001,6.2353499999999995
2026-02-09 13:50:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1669.0,1046967.0,0.16,0.03,6.255799999999999,6.236000000000001
2026-02-09 13:55:00,6.27,6.27,6.28,6.27,0.0,0.0,455.0,285381.0,0.16,0.01,6.255999999999999,6.236600000000001
2026-02-09 14:00:00,6.28,6.27,6.28,6.26,0.0,0.0,775.0,485953.0,0.32,0.01,6.256,6.2373
2026-02-09 14:05:00,6.27,6.27,6.28,6.26,0.0,0.0,472.0,295992.0,0.32,0.01,6.2562,6.238
2026-02-09 14:10:00,6.26,6.27,6.27,6.26,0.0,0.0,128.0,80157.0,0.16,0.0,6.256199999999999,6.23865
2026-02-09 14:15:00,6.27,6.27,6.27,6.26,0.0,0.0,718.0,450025.0,0.16,0.01,6.2562,6.239400000000001
2026-02-09 14:20:00,6.27,6.27,6.27,6.26,0.0,0.0,259.0,162163.0,0.16,0.0,6.2564,6.2401
2026-02-09 14:25:00,6.26,6.27,6.27,6.26,0.0,0.0,607.0,380506.0,0.16,0.01,6.2566,6.2408
2026-02-09 14:30:00,6.27,6.27,6.27,6.26,0.0,0.0,889.0,556920.0,0.16,0.02,6.2566,6.241499999999999
2026-02-09 14:35:00,6.26,6.27,6.27,6.26,0.0,0.0,508.0,318212.0,0.16,0.01,6.257,6.2421999999999995
2026-02-09 14:40:00,6.27,6.26,6.27,6.26,-0.16,-0.01,791.0,495489.0,0.16,0.01,6.2574000000000005,6.24285
2026-02-09 14:45:00,6.27,6.27,6.27,6.26,0.16,0.01,2038.0,1277657.0,0.16,0.04,6.257999999999999,6.243549999999999
2026-02-09 14:50:00,6.27,6.28,6.28,6.26,0.16,0.01,1360.0,852911.0,0.32,0.02,6.2589999999999995,6.24435
2026-02-09 14:55:00,6.28,6.28,6.28,6.27,0.0,0.0,4808.0,3017142.0,0.16,0.08,6.2602,6.24505
2026-02-09 15:00:00,6.27,6.27,6.28,6.27,-0.16,-0.01,2760.0,1732400.0,0.16,0.05,6.2612,6.24575
2026-02-10 09:35:00,6.29,6.26,6.3,6.24,-0.16,-0.01,3971.0,2492066.0,0.96,0.07,6.2620000000000005,6.2463999999999995
2026-02-10 09:40:00,6.25,6.25,6.28,6.25,-0.16,-0.01,2090.0,1308567.0,0.48,0.04,6.2626,6.246950000000001
2026-02-10 09:45:00,6.25,6.27,6.28,6.25,0.32,0.02,1219.0,764265.0,0.48,0.02,6.2627999999999995,6.24765
2026-02-10 09:50:00,6.27,6.25,6.27,6.23,-0.32,-0.02,4500.0,2808654.0,0.64,0.08,6.263,6.2482500000000005
2026-02-10 09:55:00,6.25,6.25,6.25,6.24,0.0,0.0,1323.0,826086.0,0.16,0.02,6.263199999999999,6.24875
2026-02-10 10:00:00,6.25,6.25,6.26,6.24,0.0,0.0,1096.0,685456.0,0.32,0.02,6.263,6.249350000000001
2026-02-10 10:05:00,6.26,6.26,6.27,6.25,0.16,0.01,1796.0,1124257.0,0.32,0.03,6.2627999999999995,6.24995
2026-02-10 10:10:00,6.26,6.26,6.27,6.26,0.0,0.0,214.0,134095.0,0.16,0.0,6.262599999999999,6.2506
2026-02-10 10:15:00,6.26,6.27,6.27,6.26,0.16,0.01,628.0,393343.0,0.16,0.01,6.2624,6.25125
2026-02-10 10:20:00,6.26,6.27,6.28,6.26,0.0,0.0,1435.0,899799.0,0.32,0.03,6.2624,6.2517499999999995
2026-02-10 10:25:00,6.27,6.29,6.29,6.26,0.32,0.02,1346.0,844808.0,0.48,0.02,6.2627999999999995,6.252149999999999
2026-02-10 10:30:00,6.29,6.28,6.29,6.28,-0.16,-0.01,1432.0,899679.0,0.16,0.03,6.263,6.25255
2026-02-10 10:35:00,6.28,6.28,6.29,6.27,0.0,0.0,863.0,541906.0,0.32,0.02,6.2632,6.252949999999999
2026-02-10 10:40:00,6.27,6.26,6.28,6.26,-0.32,-0.02,483.0,302886.0,0.32,0.01,6.2632,6.253299999999999
2026-02-10 10:45:00,6.26,6.27,6.27,6.26,0.16,0.01,711.0,445526.0,0.16,0.01,6.2636,6.253550000000001
2026-02-10 10:50:00,6.27,6.27,6.28,6.27,0.0,0.0,456.0,286153.0,0.16,0.01,6.263799999999999,6.25385
2026-02-10 10:55:00,6.27,6.28,6.29,6.27,0.16,0.01,1805.0,1133014.0,0.32,0.03,6.2642,6.254150000000001
2026-02-10 11:00:00,6.28,6.28,6.29,6.27,0.0,0.0,128.0,80373.0,0.32,0.0,6.264599999999999,6.2544
2026-02-10 11:05:00,6.27,6.29,6.29,6.27,0.16,0.01,2650.0,1664444.0,0.32,0.05,6.265,6.2548
2026-02-10 11:10:00,6.29,6.28,6.29,6.27,-0.16,-0.01,1016.0,638534.0,0.32,0.02,6.2652,6.2551
2026-02-10 11:15:00,6.27,6.28,6.29,6.27,0.0,0.0,848.0,532549.0,0.32,0.01,6.265599999999999,6.25535
2026-02-10 11:20:00,6.28,6.29,6.29,6.27,0.16,0.01,826.0,518839.0,0.32,0.01,6.2664,6.255649999999999
2026-02-10 11:25:00,6.28,6.28,6.29,6.28,-0.16,-0.01,736.0,462570.0,0.16,0.01,6.2669999999999995,6.255850000000001
2026-02-10 11:30:00,6.29,6.31,6.31,6.28,0.48,0.03,6127.0,3858276.0,0.48,0.11,6.268,6.25625
2026-02-10 13:05:00,6.3,6.3,6.31,6.29,-0.16,-0.01,2800.0,1765102.0,0.32,0.05,6.269,6.2566
2026-02-10 13:10:00,6.3,6.29,6.3,6.28,-0.16,-0.01,920.0,578888.0,0.32,0.02,6.2698,6.256899999999999
2026-02-10 13:15:00,6.28,6.3,6.3,6.28,0.16,0.01,3579.0,2251529.0,0.32,0.06,6.2707999999999995,6.257299999999999
2026-02-10 13:20:00,6.31,6.29,6.31,6.28,-0.16,-0.01,4741.0,2984191.0,0.48,0.08,6.2718,6.257700000000001
2026-02-10 13:25:00,6.29,6.29,6.31,6.28,0.0,0.0,3496.0,2201587.0,0.48,0.06,6.2728,6.258050000000001
2026-02-10 13:30:00,6.29,6.29,6.3,6.28,0.0,0.0,901.0,567036.0,0.32,0.02,6.273599999999999,6.25835
2026-02-10 13:35:00,6.29,6.28,6.29,6.28,-0.16,-0.01,140.0,87875.0,0.16,0.0,6.274,6.25865
2026-02-10 13:40:00,6.29,6.28,6.29,6.28,0.0,0.0,102.0,64124.0,0.16,0.0,6.2745999999999995,6.25895
2026-02-10 13:45:00,6.28,6.28,6.29,6.28,0.0,0.0,632.0,396905.0,0.16,0.01,6.2748,6.2592
2026-02-10 13:50:00,6.28,6.28,6.29,6.27,0.0,0.0,1710.0,1074003.0,0.32,0.03,6.275,6.259449999999999
2026-02-10 13:55:00,6.27,6.27,6.28,6.27,-0.16,-0.01,1413.0,887151.0,0.16,0.02,6.2748,6.259649999999999
2026-02-10 14:00:00,6.27,6.26,6.28,6.26,-0.16,-0.01,507.0,317892.0,0.32,0.01,6.2746,6.259849999999999
2026-02-10 14:05:00,6.27,6.26,6.27,6.25,0.0,0.0,2768.0,1732009.0,0.32,0.05,6.274400000000001,6.259949999999999
2026-02-10 14:10:00,6.26,6.25,6.27,6.25,-0.16,-0.01,1499.0,938178.0,0.32,0.03,6.274,6.259999999999999
2026-02-10 14:15:00,6.25,6.26,6.26,6.25,0.16,0.01,572.0,357663.0,0.16,0.01,6.2738,6.260150000000001
2026-02-10 14:20:00,6.26,6.26,6.27,6.26,0.0,0.0,1033.0,646975.0,0.16,0.02,6.2736,6.260300000000001
2026-02-10 14:25:00,6.26,6.27,6.27,6.26,0.16,0.01,439.0,274866.0,0.16,0.01,6.273599999999999,6.2605
2026-02-10 14:30:00,6.26,6.26,6.27,6.26,-0.16,-0.01,811.0,507838.0,0.16,0.01,6.2734000000000005,6.2606
2026-02-10 14:35:00,6.26,6.27,6.27,6.26,0.16,0.01,1553.0,972586.0,0.16,0.03,6.2734000000000005,6.260800000000001
2026-02-10 14:40:00,6.26,6.27,6.27,6.26,0.0,0.0,1043.0,653111.0,0.16,0.02,6.273399999999999,6.261
2026-02-10 14:45:00,6.26,6.26,6.27,6.25,-0.16,-0.01,906.0,567223.0,0.32,0.02,6.273199999999999,6.2611
2026-02-10 14:50:00,6.26,6.28,6.28,6.26,0.32,0.02,1873.0,1175013.0,0.32,0.03,6.2736,6.2613
2026-02-10 14:55:00,6.27,6.26,6.28,6.26,-0.32,-0.02,1040.0,651875.0,0.32,0.02,6.2734000000000005,6.2614
2026-02-10 15:00:00,6.26,6.26,6.27,6.26,0.0,0.0,884.0,553625.0,0.16,0.02,6.273,6.26155
2026-02-11 09:35:00,6.27,6.25,6.27,6.23,-0.16,-0.01,3986.0,2490942.0,0.64,0.07,6.2724,6.2616
2026-02-11 09:40:00,6.25,6.25,6.26,6.24,0.0,0.0,1227.0,766399.0,0.32,0.02,6.271999999999999,6.2616499999999995
2026-02-11 09:45:00,6.25,6.25,6.26,6.23,0.0,0.0,1961.0,1224115.0,0.48,0.03,6.2718,6.261699999999999
2026-02-11 09:50:00,6.25,6.24,6.25,6.24,-0.16,-0.01,465.0,290611.0,0.16,0.01,6.271599999999999,6.261699999999999
2026-02-11 09:55:00,6.25,6.25,6.26,6.24,0.16,0.01,1742.0,1088335.0,0.32,0.03,6.2712,6.261699999999999
2026-02-11 10:00:00,6.25,6.26,6.27,6.25,0.16,0.01,1606.0,1004973.0,0.32,0.03,6.2714,6.261749999999999
2026-02-11 10:05:00,6.26,6.27,6.28,6.26,0.16,0.01,847.0,530882.0,0.32,0.01,6.271800000000001,6.2619
2026-02-11 10:10:00,6.27,6.28,6.28,6.26,0.16,0.01,962.0,603284.0,0.32,0.02,6.2724,6.2620499999999995
2026-02-11 10:15:00,6.28,6.27,6.29,6.27,-0.16,-0.01,1596.0,1002171.0,0.32,0.03,6.2726,6.262099999999999
2026-02-11 10:20:00,6.27,6.28,6.28,6.26,0.16,0.01,990.0,620761.0,0.32,0.02,6.273000000000001,6.262199999999999
2026-02-11 10:25:00,6.27,6.28,6.28,6.27,0.0,0.0,220.0,138034.0,0.16,0.0,6.273199999999999,6.2623500000000005
2026-02-11 10:30:00,6.27,6.27,6.28,6.26,-0.16,-0.01,1823.0,1142905.0,0.32,0.03,6.2732,6.2623
2026-02-11 10:35:00,6.27,6.27,6.28,6.27,0.0,0.0,860.0,539828.0,0.16,0.02,6.2728,6.2621
2026-02-11 10:40:00,6.28,6.27,6.28,6.27,0.0,0.0,370.0,231939.0,0.16,0.01,6.2726,6.2620000000000005
2026-02-11 10:45:00,6.28,6.28,6.28,6.27,0.16,0.01,1276.0,800830.0,0.16,0.02,6.2726,6.2619
2026-02-11 10:50:00,6.27,6.29,6.29,6.27,0.16,0.01,1261.0,792159.0,0.32,0.02,6.273199999999999,6.261849999999999
2026-02-11 10:55:00,6.28,6.27,6.29,6.27,-0.32,-0.02,1217.0,764014.0,0.32,0.02,6.2732,6.261749999999999
2026-02-11 11:00:00,6.28,6.27,6.28,6.27,0.0,0.0,198.0,124192.0,0.16,0.0,6.273199999999999,6.261699999999999
2026-02-11 11:05:00,6.28,6.28,6.28,6.27,0.16,0.01,134.0,84134.0,0.16,0.0,6.273199999999999,6.261749999999999
2026-02-11 11:10:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1982.0,1243051.0,0.16,0.03,6.273000000000001,6.261749999999999
2026-02-11 11:15:00,6.27,6.26,6.28,6.26,-0.16,-0.01,597.0,374185.0,0.32,0.01,6.2724,6.2616
2026-02-11 11:20:00,6.27,6.27,6.27,6.26,0.16,0.01,372.0,233034.0,0.16,0.01,6.272199999999999,6.2616000000000005
