date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-01-27 13:10:00,6.08,6.08,6.09,6.07,0.0,0.0,851.0,517345.0,0.33,0.01,6.114199999999999,6.1197
2026-01-27 13:15:00,6.07,6.09,6.11,6.07,0.16,0.01,1331.0,810809.0,0.66,0.02,6.1124,6.1197
2026-01-27 13:20:00,6.1,6.1,6.11,6.09,0.16,0.01,1239.0,755682.0,0.33,0.02,6.1106,6.119749999999999
2026-01-27 13:25:00,6.09,6.09,6.1,6.08,-0.16,-0.01,1654.0,1007077.0,0.33,0.03,6.109,6.11975
2026-01-27 13:30:00,6.09,6.11,6.11,6.09,0.33,0.02,1701.0,1037208.0,0.33,0.03,6.1078,6.1199
2026-01-27 13:35:00,6.11,6.11,6.12,6.1,0.0,0.0,1308.0,798879.0,0.33,0.02,6.1064,6.12005
2026-01-27 13:40:00,6.11,6.1,6.11,6.08,-0.16,-0.01,2036.0,1241494.0,0.49,0.04,6.104999999999999,6.1201
2026-01-27 13:45:00,6.1,6.11,6.11,6.1,0.16,0.01,1791.0,1092670.0,0.16,0.03,6.104399999999999,6.1202000000000005
2026-01-27 13:50:00,6.1,6.12,6.13,6.1,0.16,0.01,1344.0,822299.0,0.49,0.02,6.104,6.120349999999999
2026-01-27 13:55:00,6.12,6.12,6.13,6.11,0.0,0.0,2168.0,1326342.0,0.33,0.04,6.1036,6.120550000000001
2026-01-27 14:00:00,6.12,6.12,6.12,6.11,0.0,0.0,275.0,168202.0,0.16,0.0,6.102799999999999,6.12075
2026-01-27 14:05:00,6.12,6.13,6.14,6.11,0.16,0.01,2221.0,1360709.0,0.49,0.04,6.1024,6.12105
2026-01-27 14:10:00,6.13,6.13,6.13,6.12,0.0,0.0,945.0,578799.0,0.16,0.02,6.1018,6.12135
2026-01-27 14:15:00,6.12,6.13,6.13,6.12,0.0,0.0,1211.0,741767.0,0.16,0.02,6.1014,6.121650000000001
2026-01-27 14:20:00,6.13,6.13,6.13,6.12,0.0,0.0,975.0,597455.0,0.16,0.02,6.1008,6.121899999999999
2026-01-27 14:25:00,6.12,6.13,6.13,6.11,0.0,0.0,898.0,549911.0,0.33,0.02,6.1,6.1221000000000005
2026-01-27 14:30:00,6.13,6.13,6.13,6.11,0.0,0.0,1822.0,1116183.0,0.33,0.03,6.0992,6.1223
2026-01-27 14:35:00,6.13,6.12,6.13,6.11,-0.16,-0.01,3108.0,1902571.0,0.33,0.05,6.098,6.1224
2026-01-27 14:40:00,6.12,6.13,6.13,6.11,0.16,0.01,2471.0,1512302.0,0.33,0.04,6.097199999999999,6.12255
2026-01-27 14:45:00,6.12,6.14,6.14,6.11,0.16,0.01,3217.0,1969797.0,0.49,0.06,6.0964,6.122800000000001
2026-01-27 14:50:00,6.14,6.13,6.14,6.12,-0.16,-0.01,2276.0,1395374.0,0.33,0.04,6.0954,6.1229499999999994
2026-01-27 14:55:00,6.13,6.13,6.14,6.12,0.0,0.0,1563.0,957918.0,0.33,0.03,6.0942,6.123100000000001
2026-01-27 15:00:00,6.13,6.15,6.15,6.13,0.33,0.02,4792.0,2944891.0,0.33,0.08,6.0931999999999995,6.123399999999999
2026-01-28 09:35:00,6.13,6.14,6.14,6.1,-0.16,-0.01,4290.0,2625228.0,0.65,0.08,6.0920000000000005,6.1236500000000005
2026-01-28 09:40:00,6.15,6.16,6.19,6.15,0.33,0.02,5772.0,3559100.0,0.65,0.1,6.0912,6.12405
2026-01-28 09:45:00,6.16,6.14,6.16,6.14,-0.32,-0.02,989.0,608202.0,0.32,0.02,6.090799999999999,6.12435
2026-01-28 09:50:00,6.15,6.13,6.15,6.13,-0.16,-0.01,1573.0,966072.0,0.33,0.03,6.090599999999999,6.12455
2026-01-28 09:55:00,6.14,6.14,6.14,6.12,0.16,0.01,1201.0,736074.0,0.33,0.02,6.091,6.1248000000000005
2026-01-28 10:00:00,6.13,6.13,6.13,6.12,-0.16,-0.01,612.0,375004.0,0.16,0.01,6.0920000000000005,6.125
2026-01-28 10:05:00,6.12,6.14,6.16,6.12,0.16,0.01,2062.0,1266590.0,0.65,0.04,6.0938,6.125249999999999
2026-01-28 10:10:00,6.14,6.15,6.16,6.13,0.16,0.01,2321.0,1426604.0,0.49,0.04,6.0962,6.1255500000000005
2026-01-28 10:15:00,6.15,6.17,6.17,6.14,0.33,0.02,2541.0,1563947.0,0.49,0.04,6.098400000000001,6.125900000000001
2026-01-28 10:20:00,6.16,6.17,6.17,6.15,0.0,0.0,3313.0,2040729.0,0.32,0.06,6.1008000000000004,6.12625
2026-01-28 10:25:00,6.16,6.17,6.17,6.15,0.0,0.0,3083.0,1899131.0,0.32,0.05,6.103199999999999,6.12665
2026-01-28 10:30:00,6.17,6.18,6.18,6.16,0.16,0.01,6614.0,4081671.0,0.32,0.12,6.105999999999999,6.1270500000000006
2026-01-28 10:35:00,6.17,6.18,6.19,6.16,0.0,0.0,6058.0,3744395.0,0.49,0.11,6.1086,6.1275
2026-01-28 10:40:00,6.18,6.18,6.18,6.17,0.0,0.0,1387.0,856888.0,0.16,0.02,6.1112,6.1278999999999995
2026-01-28 10:45:00,6.18,6.18,6.19,6.17,0.0,0.0,1715.0,1060029.0,0.32,0.03,6.1144,6.1282000000000005
2026-01-28 10:50:00,6.18,6.19,6.2,6.18,0.16,0.01,3438.0,2127795.0,0.32,0.06,6.1172,6.1285
2026-01-28 10:55:00,6.2,6.19,6.2,6.18,0.0,0.0,895.0,553880.0,0.32,0.02,6.12,6.12885
2026-01-28 11:00:00,6.18,6.19,6.19,6.18,0.0,0.0,1264.0,782129.0,0.16,0.02,6.122999999999999,6.129149999999999
2026-01-28 11:05:00,6.19,6.19,6.19,6.18,0.0,0.0,488.0,301726.0,0.16,0.01,6.126,6.12945
2026-01-28 11:10:00,6.18,6.19,6.19,6.18,0.0,0.0,234.0,144653.0,0.16,0.0,6.129,6.1298
2026-01-28 11:15:00,6.19,6.19,6.19,6.18,0.0,0.0,389.0,240608.0,0.16,0.01,6.131799999999999,6.1301499999999995
2026-01-28 11:20:00,6.19,6.19,6.19,6.18,0.0,0.0,369.0,228179.0,0.16,0.01,6.134599999999999,6.1305
2026-01-28 11:25:00,6.19,6.19,6.19,6.18,0.0,0.0,802.0,495834.0,0.16,0.01,6.1374,6.130800000000001
2026-01-28 11:30:00,6.19,6.18,6.19,6.18,-0.16,-0.01,470.0,290629.0,0.16,0.01,6.1398,6.1311
2026-01-28 13:05:00,6.18,6.21,6.24,6.18,0.49,0.03,11593.0,7196901.0,0.97,0.2,6.142800000000001,6.1315
2026-01-28 13:10:00,6.21,6.21,6.22,6.21,0.0,0.0,747.0,464355.0,0.16,0.01,6.1458,6.131899999999999
2026-01-28 13:15:00,6.22,6.22,6.23,6.21,0.16,0.01,3488.0,2170423.0,0.32,0.06,6.148599999999999,6.1324000000000005
2026-01-28 13:20:00,6.22,6.22,6.22,6.21,0.0,0.0,1093.0,679124.0,0.16,0.02,6.1514,6.132899999999999
2026-01-28 13:25:00,6.21,6.21,6.22,6.2,-0.16,-0.01,2191.0,1360686.0,0.32,0.04,6.1538,6.13335
2026-01-28 13:30:00,6.22,6.23,6.24,6.22,0.32,0.02,5289.0,3293503.0,0.32,0.09,6.1564,6.13385
2026-01-28 13:35:00,6.23,6.22,6.24,6.21,-0.16,-0.01,1855.0,1155098.0,0.48,0.03,6.159000000000001,6.13435
2026-01-28 13:40:00,6.21,6.22,6.23,6.21,0.0,0.0,477.0,296697.0,0.32,0.01,6.1612,6.1349
2026-01-28 13:45:00,6.22,6.21,6.23,6.21,-0.16,-0.01,1145.0,712211.0,0.32,0.02,6.1632,6.13535
2026-01-28 13:50:00,6.22,6.2,6.22,6.2,-0.16,-0.01,886.0,550156.0,0.32,0.02,6.165200000000001,6.1358
2026-01-28 13:55:00,6.2,6.2,6.21,6.2,0.0,0.0,950.0,589060.0,0.16,0.02,6.167000000000001,6.13625
2026-01-28 14:00:00,6.2,6.21,6.21,6.2,0.16,0.01,604.0,374630.0,0.16,0.01,6.1688,6.136750000000001
2026-01-28 14:05:00,6.2,6.2,6.21,6.19,-0.16,-0.01,656.0,406555.0,0.32,0.01,6.1704,6.13725
2026-01-28 14:10:00,6.2,6.2,6.2,6.19,0.0,0.0,2518.0,1559090.0,0.16,0.04,6.172000000000001,6.1377
2026-01-28 14:15:00,6.2,6.19,6.21,6.18,-0.16,-0.01,1574.0,975304.0,0.48,0.03,6.1732000000000005,6.13805
2026-01-28 14:20:00,6.19,6.2,6.2,6.18,0.16,0.01,2115.0,1311054.0,0.32,0.04,6.174600000000001,6.138450000000001
2026-01-28 14:25:00,6.19,6.19,6.19,6.19,-0.16,-0.01,389.0,240791.0,0.0,0.01,6.175800000000001,6.1387
2026-01-28 14:30:00,6.19,6.18,6.19,6.18,-0.16,-0.01,1586.0,981485.0,0.16,0.03,6.176800000000001,6.1389499999999995
2026-01-28 14:35:00,6.19,6.18,6.19,6.18,0.0,0.0,1295.0,800169.0,0.16,0.02,6.177800000000001,6.1392
2026-01-28 14:40:00,6.18,6.18,6.18,6.17,0.0,0.0,2854.0,1762589.0,0.16,0.05,6.178800000000001,6.139500000000001
2026-01-28 14:45:00,6.17,6.17,6.17,6.16,-0.16,-0.01,1505.0,927812.0,0.16,0.03,6.1798,6.1397
2026-01-28 14:50:00,6.17,6.17,6.18,6.16,0.0,0.0,1727.0,1065522.0,0.32,0.03,6.180600000000001,6.13985
2026-01-28 14:55:00,6.18,6.16,6.18,6.16,-0.16,-0.01,3918.0,2417188.0,0.32,0.07,6.181,6.14
2026-01-28 15:00:00,6.15,6.18,6.18,6.15,0.32,0.02,1735.0,1070887.0,0.49,0.03,6.1819999999999995,6.140250000000001
