date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-01-14 13:35:00,3.68,3.67,3.69,3.67,-0.27,-0.01,6895.0,2536153.0,0.54,0.05,3.6816000000000004,3.69685
2026-01-14 13:40:00,3.67,3.68,3.68,3.66,0.27,0.01,19498.0,7157196.0,0.54,0.14,3.6812,3.6969
2026-01-14 13:45:00,3.68,3.66,3.68,3.66,-0.54,-0.02,10531.0,3865487.0,0.54,0.07,3.6806,3.69685
2026-01-14 13:50:00,3.67,3.66,3.67,3.66,0.0,0.0,7796.0,2856009.0,0.27,0.05,3.6798,3.6967499999999998
2026-01-14 13:55:00,3.67,3.65,3.67,3.65,-0.27,-0.01,18771.0,6865576.0,0.55,0.13,3.6786000000000003,3.69665
2026-01-14 14:00:00,3.66,3.64,3.66,3.63,-0.27,-0.01,32170.0,11722198.0,0.82,0.22,3.6774,3.6964500000000005
2026-01-14 14:05:00,3.63,3.64,3.64,3.62,0.0,0.0,39844.0,14474325.0,0.55,0.28,3.676,3.6963
2026-01-14 14:10:00,3.64,3.64,3.64,3.62,0.0,0.0,26153.0,9495791.0,0.55,0.18,3.6744,3.6962
2026-01-14 14:15:00,3.63,3.67,3.67,3.63,0.82,0.03,13703.0,5003995.0,1.1,0.1,3.6738000000000004,3.69625
2026-01-14 14:20:00,3.66,3.67,3.68,3.66,0.0,0.0,9157.0,3358066.0,0.54,0.06,3.6733999999999996,3.69625
2026-01-14 14:25:00,3.67,3.68,3.68,3.66,0.27,0.01,6749.0,2475785.0,0.54,0.05,3.6734000000000004,3.69635
2026-01-14 14:30:00,3.68,3.68,3.68,3.67,0.0,0.0,6158.0,2262476.0,0.27,0.04,3.6732000000000005,3.6964500000000005
2026-01-14 14:35:00,3.68,3.67,3.68,3.66,-0.27,-0.01,10632.0,3901818.0,0.54,0.07,3.6726,3.6965000000000003
2026-01-14 14:40:00,3.67,3.65,3.67,3.65,-0.54,-0.02,9227.0,3376101.0,0.54,0.06,3.6719999999999997,3.6963999999999997
2026-01-14 14:45:00,3.65,3.67,3.67,3.65,0.55,0.02,10604.0,3880712.0,0.55,0.07,3.6715999999999998,3.6964000000000006
2026-01-14 14:50:00,3.67,3.65,3.67,3.65,-0.54,-0.02,10788.0,3947282.0,0.54,0.08,3.6712000000000002,3.6963
2026-01-14 14:55:00,3.66,3.65,3.66,3.64,0.0,0.0,33833.0,12344680.0,0.55,0.24,3.6710000000000003,3.6963
2026-01-14 15:00:00,3.65,3.66,3.66,3.65,0.27,0.01,15045.0,5504875.0,0.27,0.1,3.6712000000000002,3.69625
2026-01-15 09:35:00,3.64,3.69,3.71,3.62,0.82,0.03,75140.0,27535272.0,2.46,0.52,3.6718,3.6963500000000007
2026-01-15 09:40:00,3.69,3.67,3.7,3.67,-0.54,-0.02,39944.0,14749098.0,0.81,0.28,3.6719999999999997,3.69635
2026-01-15 09:45:00,3.67,3.67,3.68,3.66,0.0,0.0,19968.0,7334480.0,0.54,0.14,3.6724,3.69635
2026-01-15 09:50:00,3.68,3.67,3.68,3.66,0.0,0.0,23578.0,8664051.0,0.54,0.16,3.6726,3.6963
2026-01-15 09:55:00,3.67,3.7,3.7,3.67,0.82,0.03,29056.0,10725842.0,0.82,0.2,3.6734000000000004,3.6963999999999997
2026-01-15 10:00:00,3.69,3.77,3.81,3.69,1.89,0.07,177302.0,66611516.0,3.24,1.23,3.6752,3.69685
2026-01-15 10:05:00,3.77,3.76,3.78,3.75,-0.27,-0.01,62962.0,23705088.0,0.8,0.44,3.6770000000000005,3.6972500000000004
2026-01-15 10:10:00,3.76,3.76,3.77,3.75,0.0,0.0,32725.0,12304934.0,0.53,0.23,3.6786000000000003,3.6976500000000003
2026-01-15 10:15:00,3.76,3.76,3.77,3.75,0.0,0.0,23715.0,8918734.0,0.53,0.17,3.6801999999999997,3.698
2026-01-15 10:20:00,3.76,3.76,3.77,3.75,0.0,0.0,23373.0,8792620.0,0.53,0.16,3.6820000000000004,3.6983500000000005
2026-01-15 10:25:00,3.76,3.74,3.76,3.74,-0.53,-0.02,23093.0,8660486.0,0.53,0.16,3.6834,3.69865
2026-01-15 10:30:00,3.74,3.73,3.75,3.73,-0.27,-0.01,17894.0,6693483.0,0.53,0.12,3.6846000000000005,3.6989000000000005
2026-01-15 10:35:00,3.74,3.72,3.74,3.72,-0.27,-0.01,20758.0,7744989.0,0.54,0.14,3.6856,3.6990499999999997
2026-01-15 10:40:00,3.72,3.72,3.74,3.72,0.0,0.0,15500.0,5775618.0,0.54,0.11,3.6866000000000003,3.6993
2026-01-15 10:45:00,3.72,3.71,3.73,3.7,-0.27,-0.01,18531.0,6879476.0,0.81,0.13,3.6874000000000002,3.69945
2026-01-15 10:50:00,3.71,3.71,3.72,3.7,0.0,0.0,13755.0,5100749.0,0.54,0.1,3.6882,3.6995500000000003
2026-01-15 10:55:00,3.71,3.72,3.73,3.71,0.27,0.01,12572.0,4676855.0,0.54,0.09,3.6889999999999996,3.6996499999999997
2026-01-15 11:00:00,3.72,3.7,3.72,3.7,-0.54,-0.02,13935.0,5170002.0,0.54,0.1,3.6894,3.6997000000000004
2026-01-15 11:05:00,3.71,3.7,3.71,3.68,0.0,0.0,24483.0,9049088.0,0.81,0.17,3.6898,3.6997500000000003
2026-01-15 11:10:00,3.7,3.7,3.71,3.69,0.0,0.0,13407.0,4959463.0,0.54,0.09,3.6902,3.6998
2026-01-15 11:15:00,3.71,3.7,3.71,3.69,0.0,0.0,10013.0,3707708.0,0.54,0.07,3.6908,3.6998
2026-01-15 11:20:00,3.69,3.71,3.71,3.69,0.27,0.01,8292.0,3068561.0,0.54,0.06,3.6912000000000003,3.6998499999999996
2026-01-15 11:25:00,3.7,3.69,3.7,3.69,-0.54,-0.02,5580.0,2063553.0,0.27,0.04,3.6914000000000002,3.6998
2026-01-15 11:30:00,3.69,3.69,3.7,3.68,0.0,0.0,20564.0,7587384.0,0.54,0.14,3.6912000000000003,3.6997999999999998
2026-01-15 13:05:00,3.69,3.7,3.74,3.69,0.27,0.01,52104.0,19336054.0,1.36,0.36,3.691,3.6999
2026-01-15 13:10:00,3.71,3.72,3.72,3.71,0.54,0.02,7455.0,2770334.0,0.27,0.05,3.6912000000000003,3.7001
2026-01-15 13:15:00,3.71,3.72,3.72,3.71,0.0,0.0,4814.0,1787306.0,0.27,0.03,3.6914,3.7003000000000004
2026-01-15 13:20:00,3.72,3.71,3.72,3.7,-0.27,-0.01,3576.0,1327351.0,0.54,0.02,3.6918,3.7005
2026-01-15 13:25:00,3.71,3.71,3.71,3.69,0.0,0.0,8190.0,3030586.0,0.54,0.06,3.6926000000000005,3.70065
2026-01-15 13:30:00,3.71,3.71,3.71,3.7,0.0,0.0,2984.0,1104996.0,0.27,0.02,3.6933999999999996,3.7008500000000004
2026-01-15 13:35:00,3.7,3.71,3.71,3.7,0.0,0.0,8088.0,2993331.0,0.27,0.06,3.694,3.7010499999999995
2026-01-15 13:40:00,3.7,3.7,3.7,3.69,-0.27,-0.01,3573.0,1320683.0,0.27,0.02,3.6944000000000004,3.70125
2026-01-15 13:45:00,3.69,3.69,3.7,3.69,-0.27,-0.01,3674.0,1357102.0,0.27,0.03,3.6948000000000003,3.7015
2026-01-15 13:50:00,3.7,3.72,3.72,3.7,0.81,0.03,14363.0,5321563.0,0.54,0.1,3.6956,3.7018
2026-01-15 13:55:00,3.72,3.72,3.72,3.71,0.0,0.0,9578.0,3562243.0,0.27,0.07,3.6968,3.70205
2026-01-15 14:00:00,3.71,3.72,3.72,3.71,0.0,0.0,2279.0,846758.0,0.27,0.02,3.698,3.7023
2026-01-15 14:05:00,3.71,3.71,3.72,3.7,-0.27,-0.01,22013.0,8169046.0,0.54,0.15,3.6991999999999994,3.7025
2026-01-15 14:10:00,3.71,3.71,3.72,3.7,0.0,0.0,6145.0,2279190.0,0.54,0.04,3.7006,3.70275
2026-01-15 14:15:00,3.7,3.7,3.71,3.7,-0.27,-0.01,2789.0,1033970.0,0.27,0.02,3.7018,3.7029
2026-01-15 14:20:00,3.7,3.7,3.71,3.7,0.0,0.0,4028.0,1491650.0,0.27,0.03,3.7030000000000003,3.7030000000000003
2026-01-15 14:25:00,3.71,3.71,3.71,3.69,0.27,0.01,18770.0,6944533.0,0.54,0.13,3.7037999999999998,3.70315
2026-01-15 14:30:00,3.7,3.72,3.72,3.7,0.27,0.01,11801.0,4379847.0,0.54,0.08,3.7048,3.7034000000000002
2026-01-15 14:35:00,3.71,3.71,3.72,3.7,-0.27,-0.01,9892.0,3668617.0,0.54,0.07,3.7053999999999996,3.7036
2026-01-15 14:40:00,3.71,3.71,3.71,3.7,0.0,0.0,11834.0,4388261.0,0.27,0.08,3.7059999999999995,3.7037999999999998
2026-01-15 14:45:00,3.71,3.71,3.72,3.7,0.0,0.0,12945.0,4801670.0,0.54,0.09,3.7068,3.7039500000000003
2026-01-15 14:50:00,3.71,3.72,3.72,3.7,0.27,0.01,14780.0,5491365.0,0.54,0.1,3.7081999999999997,3.7040999999999995
2026-01-15 14:55:00,3.72,3.72,3.72,3.71,0.0,0.0,20601.0,7656194.0,0.27,0.14,3.7092,3.70425
2026-01-15 15:00:00,3.71,3.73,3.73,3.71,0.27,0.01,36226.0,13486508.0,0.54,0.25,3.7108,3.70445
2026-01-16 09:35:00,3.75,3.78,3.81,3.75,1.34,0.05,144391.0,54711259.0,1.61,1.01,3.7133999999999996,3.7049000000000003
2026-01-16 09:40:00,3.78,3.78,3.8,3.76,0.0,0.0,51891.0,19579927.0,1.06,0.36,3.7157999999999998,3.7053000000000003
2026-01-16 09:45:00,3.78,3.78,3.8,3.78,0.0,0.0,37214.0,14087984.0,0.53,0.26,3.7176,3.7056999999999998
2026-01-16 09:50:00,3.79,3.79,3.8,3.78,0.26,0.01,41330.0,15670726.0,0.53,0.29,3.7200000000000006,3.70615
2026-01-16 09:55:00,3.79,3.82,3.84,3.79,0.79,0.03,105210.0,40142890.0,1.32,0.73,3.7230000000000003,3.7068
2026-01-16 10:00:00,3.81,3.8,3.82,3.79,-0.52,-0.02,34846.0,13273522.0,0.79,0.24,3.7256,3.70735
2026-01-16 10:05:00,3.81,3.8,3.82,3.8,0.0,0.0,32212.0,12272251.0,0.53,0.22,3.7276,3.7078499999999996
2026-01-16 10:10:00,3.8,3.78,3.81,3.78,-0.53,-0.02,24846.0,9427484.0,0.79,0.17,3.7278000000000002,3.7082500000000005
2026-01-16 10:15:00,3.78,3.79,3.8,3.78,0.26,0.01,22832.0,8640101.0,0.53,0.16,3.7283999999999997,3.7085500000000002
2026-01-16 10:20:00,3.79,3.78,3.8,3.78,-0.26,-0.01,11436.0,4338328.0,0.53,0.08,3.7288,3.7089
2026-01-16 10:25:00,3.79,3.77,3.79,3.77,-0.26,-0.01,21606.0,8157952.0,0.53,0.15,3.7290000000000005,3.7091999999999996
2026-01-16 10:30:00,3.76,3.77,3.77,3.75,0.0,0.0,20818.0,7827901.0,0.53,0.14,3.7291999999999996,3.7094500000000004
2026-01-16 10:35:00,3.76,3.74,3.76,3.74,-0.8,-0.03,23322.0,8748733.0,0.53,0.16,3.7292,3.7095000000000002
2026-01-16 10:40:00,3.75,3.76,3.77,3.74,0.53,0.02,18335.0,6884870.0,0.8,0.13,3.7297999999999996,3.70975
2026-01-16 10:45:00,3.75,3.76,3.76,3.75,0.0,0.0,4467.0,1675949.0,0.27,0.03,3.7306,3.70995
2026-01-16 10:50:00,3.76,3.75,3.76,3.74,-0.27,-0.01,17198.0,6446903.0,0.53,0.12,3.7312,3.7101000000000006
2026-01-16 10:55:00,3.75,3.74,3.75,3.74,-0.27,-0.01,12894.0,4825077.0,0.27,0.09,3.7318000000000002,3.7102500000000003
2026-01-16 11:00:00,3.74,3.74,3.75,3.74,0.0,0.0,8932.0,3343624.0,0.27,0.06,3.7324,3.7104500000000002
2026-01-16 11:05:00,3.75,3.76,3.76,3.74,0.53,0.02,8171.0,3065710.0,0.53,0.06,3.7332,3.7107500000000004
2026-01-16 11:10:00,3.75,3.76,3.76,3.75,0.0,0.0,7491.0,2812908.0,0.27,0.05,3.7344,3.7109500000000004
2026-01-16 11:15:00,3.76,3.74,3.76,3.74,-0.53,-0.02,10085.0,3782669.0,0.53,0.07,3.7352,3.7111
2026-01-16 11:20:00,3.75,3.75,3.75,3.74,0.27,0.01,3049.0,1142172.0,0.27,0.02,3.7362,3.7113000000000005
2026-01-16 11:25:00,3.75,3.75,3.76,3.74,0.0,0.0,3302.0,1238395.0,0.53,0.02,3.7371999999999996,3.7115000000000005
2026-01-16 11:30:00,3.76,3.76,3.77,3.75,0.27,0.01,4511.0,1695921.0,0.53,0.03,3.7382,3.7117
2026-01-16 13:05:00,3.76,3.75,3.76,3.75,-0.27,-0.01,6595.0,2475997.0,0.27,0.05,3.7394,3.71185
2026-01-16 13:10:00,3.75,3.74,3.76,3.74,-0.27,-0.01,9021.0,3382823.0,0.53,0.06,3.7403999999999997,3.7119500000000003
2026-01-16 13:15:00,3.75,3.75,3.75,3.74,0.27,0.01,3697.0,1385794.0,0.27,0.03,3.7414,3.7121500000000003
2026-01-16 13:20:00,3.74,3.75,3.75,3.74,0.0,0.0,2672.0,1000923.0,0.27,0.02,3.742,3.7123000000000004
2026-01-16 13:25:00,3.75,3.75,3.75,3.74,0.0,0.0,7660.0,2871897.0,0.27,0.05,3.7426,3.7124
2026-01-16 13:30:00,3.75,3.75,3.76,3.74,0.0,0.0,10015.0,3753856.0,0.53,0.07,3.7434,3.7125500000000007
2026-01-16 13:35:00,3.75,3.74,3.75,3.73,-0.27,-0.01,19577.0,7319857.0,0.53,0.14,3.7439999999999998,3.7126500000000004
2026-01-16 13:40:00,3.73,3.74,3.75,3.73,0.0,0.0,9337.0,3491665.0,0.53,0.07,3.7446,3.7127
2026-01-16 13:45:00,3.75,3.75,3.75,3.74,0.27,0.01,4045.0,1514829.0,0.27,0.03,3.7454,3.7127
2026-01-16 13:50:00,3.75,3.75,3.76,3.74,0.0,0.0,7779.0,2916840.0,0.53,0.05,3.7464,3.7127999999999997
2026-01-16 13:55:00,3.76,3.75,3.76,3.74,0.0,0.0,5866.0,2199325.0,0.53,0.04,3.7476,3.7128999999999994
2026-01-16 14:00:00,3.75,3.75,3.75,3.74,0.0,0.0,2007.0,751750.0,0.27,0.01,3.7481999999999998,3.71305
2026-01-16 14:05:00,3.75,3.75,3.75,3.74,0.0,0.0,5273.0,1974654.0,0.27,0.04,3.7488,3.7131
2026-01-16 14:10:00,3.75,3.75,3.75,3.74,0.0,0.0,3150.0,1180072.0,0.27,0.02,3.7494,3.71315
2026-01-16 14:15:00,3.74,3.74,3.75,3.74,-0.27,-0.01,7610.0,2850347.0,0.27,0.05,3.75,3.71315
2026-01-16 14:20:00,3.75,3.73,3.75,3.73,-0.27,-0.01,25618.0,9577454.0,0.53,0.18,3.7504000000000004,3.71315
2026-01-16 14:25:00,3.74,3.73,3.74,3.73,0.0,0.0,10215.0,3811487.0,0.27,0.07,3.7509999999999994,3.7131
2026-01-16 14:30:00,3.73,3.72,3.74,3.72,-0.27,-0.01,16326.0,6083964.0,0.54,0.11,3.7514,3.71305
2026-01-16 14:35:00,3.73,3.73,3.73,3.72,0.27,0.01,8844.0,3295259.0,0.27,0.06,3.7518000000000002,3.713
2026-01-16 14:40:00,3.73,3.72,3.73,3.72,-0.27,-0.01,10804.0,4023696.0,0.27,0.08,3.7518000000000002,3.7129499999999998
2026-01-16 14:45:00,3.73,3.71,3.73,3.71,-0.27,-0.01,20015.0,7443322.0,0.54,0.14,3.7517999999999994,3.7127999999999997
2026-01-16 14:50:00,3.71,3.72,3.73,3.71,0.27,0.01,15367.0,5715714.0,0.54,0.11,3.752,3.71275
2026-01-16 14:55:00,3.72,3.73,3.73,3.72,0.27,0.01,13894.0,5177433.0,0.27,0.1,3.7524,3.7127000000000003
2026-01-16 15:00:00,3.72,3.73,3.73,3.72,0.0,0.0,18446.0,6877289.0,0.27,0.13,3.7525999999999997,3.7126500000000004
2026-01-19 09:35:00,3.7,3.69,3.72,3.68,-1.07,-0.04,64331.0,23801772.0,1.07,0.45,3.752,3.71245
2026-01-19 09:40:00,3.69,3.72,3.72,3.68,0.81,0.03,49206.0,18177030.0,1.08,0.34,3.7518000000000002,3.7124
2026-01-19 09:45:00,3.71,3.71,3.73,3.7,-0.27,-0.01,24811.0,9203938.0,0.81,0.17,3.7504000000000004,3.7122999999999995
2026-01-19 09:50:00,3.7,3.7,3.71,3.7,-0.27,-0.01,14973.0,5544581.0,0.27,0.1,3.7488,3.71215
2026-01-19 09:55:00,3.7,3.71,3.72,3.69,0.27,0.01,24496.0,9077782.0,0.81,0.17,3.7474000000000003,3.7119999999999997
2026-01-19 10:00:00,3.71,3.75,3.75,3.71,1.08,0.04,30735.0,11463971.0,1.08,0.21,3.7465999999999995,3.7121000000000004
2026-01-19 10:05:00,3.75,3.74,3.75,3.73,-0.27,-0.01,24567.0,9185410.0,0.53,0.17,3.745,3.7121500000000003
2026-01-19 10:10:00,3.74,3.74,3.74,3.73,0.0,0.0,17528.0,6551046.0,0.27,0.12,3.7438,3.7121500000000003
2026-01-19 10:15:00,3.74,3.73,3.74,3.72,-0.27,-0.01,14683.0,5477826.0,0.53,0.1,3.7424,3.7122999999999995
2026-01-19 10:20:00,3.74,3.73,3.74,3.73,0.0,0.0,17753.0,6637575.0,0.27,0.12,3.7414,3.7121999999999997
2026-01-19 10:25:00,3.73,3.76,3.78,3.73,0.8,0.03,49504.0,18574660.0,1.34,0.34,3.7408000000000006,3.7123499999999994
2026-01-19 10:30:00,3.77,3.76,3.77,3.75,0.0,0.0,15046.0,5656880.0,0.53,0.1,3.7404,3.7125
2026-01-19 10:35:00,3.75,3.76,3.76,3.75,0.0,0.0,9993.0,3755155.0,0.27,0.07,3.7401999999999997,3.7128
2026-01-19 10:40:00,3.76,3.77,3.77,3.76,0.27,0.01,12459.0,4689994.0,0.27,0.09,3.7402,3.713
2026-01-19 10:45:00,3.77,3.76,3.77,3.75,-0.27,-0.01,21315.0,8015484.0,0.53,0.15,3.7406,3.7132
2026-01-19 10:50:00,3.77,3.78,3.78,3.76,0.53,0.02,23343.0,8801031.0,0.53,0.16,3.741,3.7135000000000002
2026-01-19 10:55:00,3.78,3.78,3.79,3.77,0.0,0.0,17044.0,6443911.0,0.53,0.12,3.7414,3.71385
2026-01-19 11:00:00,3.79,3.78,3.79,3.78,0.0,0.0,6769.0,2562816.0,0.26,0.05,3.742,3.7142499999999994
2026-01-19 11:05:00,3.78,3.78,3.79,3.78,0.0,0.0,9211.0,3485839.0,0.26,0.06,3.7428000000000003,3.7146000000000003
2026-01-19 11:10:00,3.78,3.78,3.79,3.78,0.0,0.0,7379.0,2791918.0,0.26,0.05,3.7436000000000003,3.71495
2026-01-19 11:15:00,3.79,3.81,3.82,3.78,0.79,0.03,63569.0,24146058.0,1.06,0.44,3.7446,3.7154999999999996
2026-01-19 11:20:00,3.81,3.8,3.81,3.8,-0.26,-0.01,10720.0,4080183.0,0.26,0.07,3.7453999999999996,3.7159000000000004
2026-01-19 11:25:00,3.8,3.78,3.8,3.78,-0.53,-0.02,21623.0,8190283.0,0.53,0.15,3.7462,3.7162
2026-01-19 11:30:00,3.78,3.79,3.8,3.78,0.26,0.01,8469.0,3211719.0,0.53,0.06,3.7470000000000003,3.7165
2026-01-19 13:05:00,3.79,3.83,3.84,3.79,1.06,0.04,50808.0,19412051.0,1.32,0.35,3.7486,3.717
2026-01-19 13:10:00,3.82,3.82,3.83,3.81,-0.26,-0.01,20589.0,7861497.0,0.52,0.14,3.7497999999999996,3.7175
2026-01-19 13:15:00,3.82,3.82,3.83,3.82,0.0,0.0,14212.0,5431225.0,0.26,0.1,3.7512,3.7179
2026-01-19 13:20:00,3.82,3.86,3.87,3.82,1.05,0.04,59548.0,22888234.0,1.31,0.41,3.7536,3.7184500000000003
2026-01-19 13:25:00,3.86,3.84,3.86,3.84,-0.52,-0.02,37769.0,14543361.0,0.52,0.26,3.7554000000000003,3.7189000000000005
2026-01-19 13:30:00,3.84,3.85,3.85,3.84,0.26,0.01,10903.0,4191880.0,0.26,0.08,3.7574,3.7194000000000007
2026-01-19 13:35:00,3.84,3.84,3.85,3.84,-0.26,-0.01,12617.0,4848179.0,0.26,0.09,3.7592000000000003,3.71985
2026-01-19 13:40:00,3.84,3.84,3.84,3.83,0.0,0.0,31105.0,11913195.0,0.26,0.22,3.761,3.7203500000000003
2026-01-19 13:45:00,3.84,3.83,3.84,3.83,-0.26,-0.01,9696.0,3714442.0,0.26,0.07,3.7628000000000004,3.7209000000000003
2026-01-19 13:50:00,3.84,3.84,3.84,3.83,0.26,0.01,7112.0,2726766.0,0.26,0.05,3.7647999999999997,3.7215499999999997
2026-01-19 13:55:00,3.84,3.81,3.84,3.81,-0.78,-0.03,14782.0,5650946.0,0.78,0.1,3.7659999999999996,3.72205
2026-01-19 14:00:00,3.81,3.83,3.84,3.81,0.52,0.02,22719.0,8700156.0,0.79,0.16,3.7676,3.7226999999999997
2026-01-19 14:05:00,3.84,3.83,3.84,3.82,0.0,0.0,5760.0,2204965.0,0.52,0.04,3.7691999999999997,3.7233
2026-01-19 14:10:00,3.83,3.83,3.83,3.82,0.0,0.0,2908.0,1112722.0,0.26,0.02,3.7708,3.7239500000000003
2026-01-19 14:15:00,3.83,3.84,3.84,3.82,0.26,0.01,13970.0,5352363.0,0.52,0.1,3.7725999999999997,3.7247
2026-01-19 14:20:00,3.84,3.83,3.84,3.83,-0.26,-0.01,9223.0,3534804.0,0.26,0.06,3.7741999999999996,3.7253499999999997
2026-01-19 14:25:00,3.83,3.84,3.84,3.83,0.26,0.01,8144.0,3120492.0,0.26,0.06,3.7762000000000002,3.7260000000000004
2026-01-19 14:30:00,3.83,3.83,3.84,3.82,-0.26,-0.01,11811.0,4522152.0,0.52,0.08,3.7782,3.72665
2026-01-19 14:35:00,3.83,3.84,3.84,3.82,0.26,0.01,14160.0,5418593.0,0.52,0.1,3.7804,3.7273
2026-01-19 14:40:00,3.83,3.83,3.84,3.82,-0.26,-0.01,9083.0,3478760.0,0.52,0.06,3.7826,3.72785
2026-01-19 14:45:00,3.83,3.83,3.84,3.83,0.0,0.0,9432.0,3617236.0,0.26,0.07,3.7845999999999997,3.7284999999999995
2026-01-19 14:50:00,3.84,3.84,3.85,3.83,0.26,0.01,30490.0,11708939.0,0.52,0.21,3.787,3.72925
2026-01-19 14:55:00,3.84,3.85,3.85,3.84,0.26,0.01,35732.0,13750836.0,0.26,0.25,3.7898,3.7300999999999997
2026-01-19 15:00:00,3.85,3.86,3.86,3.84,0.26,0.01,29575.0,11397994.0,0.52,0.21,3.7925999999999997,3.7309500000000004
2026-01-20 09:35:00,3.85,3.86,3.89,3.82,0.0,0.0,71743.0,27672740.0,1.81,0.5,3.7952,3.73175
2026-01-20 09:40:00,3.86,3.84,3.87,3.84,-0.52,-0.02,35764.0,13777554.0,0.78,0.25,3.7974,3.73255
2026-01-20 09:45:00,3.85,3.83,3.85,3.83,-0.26,-0.01,20324.0,7802915.0,0.52,0.14,3.8002,3.73325
2026-01-20 09:50:00,3.83,3.9,3.92,3.83,1.83,0.07,95313.0,37047625.0,2.35,0.66,3.8038,3.7344
2026-01-20 09:55:00,3.9,3.89,3.92,3.89,-0.26,-0.01,57640.0,22502421.0,0.77,0.4,3.8074,3.7355499999999995
2026-01-20 10:00:00,3.89,3.87,3.9,3.87,-0.51,-0.02,31971.0,12428994.0,0.77,0.22,3.8108000000000004,3.7366499999999996
2026-01-20 10:05:00,3.87,3.89,3.9,3.87,0.52,0.02,28128.0,10918891.0,0.78,0.2,3.8144,3.7378000000000005
2026-01-20 10:10:00,3.89,3.88,3.89,3.87,-0.26,-0.01,16244.0,6303636.0,0.51,0.11,3.8169999999999997,3.7389000000000006
2026-01-20 10:15:00,3.88,3.88,3.88,3.87,0.0,0.0,16528.0,6403088.0,0.26,0.12,3.8197999999999994,3.74005
2026-01-20 10:20:00,3.88,3.85,3.89,3.85,-0.77,-0.03,28813.0,11145596.0,1.03,0.2,3.8220000000000005,3.7409999999999997
2026-01-20 10:25:00,3.85,3.86,3.86,3.85,0.26,0.01,17231.0,6640819.0,0.26,0.12,3.8245999999999998,3.742
2026-01-20 10:30:00,3.86,3.86,3.86,3.84,0.0,0.0,18963.0,7296762.0,0.52,0.13,3.8272000000000004,3.7428999999999997
2026-01-20 10:35:00,3.86,3.85,3.86,3.84,-0.26,-0.01,12327.0,4744624.0,0.52,0.09,3.8289999999999997,3.7438
2026-01-20 10:40:00,3.85,3.85,3.86,3.84,0.0,0.0,13134.0,5057836.0,0.52,0.09,3.8308,3.7446500000000005
2026-01-20 10:45:00,3.85,3.85,3.86,3.84,0.0,0.0,12340.0,4751518.0,0.52,0.09,3.8326,3.7455000000000003
2026-01-20 10:50:00,3.85,3.84,3.85,3.83,-0.26,-0.01,15083.0,5793517.0,0.52,0.11,3.8339999999999996,3.74635
2026-01-20 10:55:00,3.84,3.84,3.85,3.83,0.0,0.0,7086.0,2719387.0,0.52,0.05,3.8356,3.7472000000000003
2026-01-20 11:00:00,3.85,3.83,3.85,3.83,-0.26,-0.01,14152.0,5424893.0,0.52,0.1,3.8366000000000002,3.748
2026-01-20 11:05:00,3.84,3.84,3.84,3.83,0.26,0.01,4879.0,1871391.0,0.26,0.03,3.8377999999999997,3.74885
2026-01-20 11:10:00,3.83,3.82,3.84,3.82,-0.52,-0.02,13223.0,5060996.0,0.52,0.09,3.8386,3.7495999999999996
2026-01-20 11:15:00,3.83,3.83,3.83,3.81,0.26,0.01,18824.0,7192368.0,0.52,0.13,3.8396,3.7504000000000004
2026-01-20 11:20:00,3.82,3.84,3.84,3.82,0.26,0.01,2967.0,1136136.0,0.52,0.02,3.8407999999999998,3.75125
2026-01-20 11:25:00,3.83,3.83,3.84,3.82,-0.26,-0.01,7883.0,3020861.0,0.52,0.05,3.8412,3.752
2026-01-20 11:30:00,3.83,3.83,3.84,3.82,0.0,0.0,5532.0,2117676.0,0.52,0.04,3.8418,3.7527500000000003
2026-01-20 13:05:00,3.83,3.81,3.83,3.81,-0.52,-0.02,14032.0,5358252.0,0.52,0.1,3.8424,3.7533999999999996
2026-01-20 13:10:00,3.81,3.84,3.86,3.81,0.79,0.03,21045.0,8052462.0,1.31,0.15,3.8434,3.7542
2026-01-20 13:15:00,3.84,3.86,3.87,3.83,0.52,0.02,19285.0,7436086.0,1.04,0.13,3.8440000000000003,3.7551500000000004
2026-01-20 13:20:00,3.86,3.87,3.87,3.85,0.26,0.01,15218.0,5877604.0,0.52,0.11,3.845,3.75605
2026-01-20 13:25:00,3.87,3.87,3.89,3.86,0.0,0.0,30940.0,11993853.0,0.78,0.22,3.8459999999999996,3.7570000000000006
2026-01-20 13:30:00,3.88,3.88,3.88,3.87,0.26,0.01,2826.0,1095286.0,0.26,0.02,3.8464,3.7579000000000002
2026-01-20 13:35:00,3.87,3.87,3.88,3.86,-0.26,-0.01,10594.0,4100255.0,0.52,0.07,3.847,3.7587
2026-01-20 13:40:00,3.87,3.88,3.88,3.86,0.26,0.01,3768.0,1458929.0,0.52,0.03,3.8476,3.7595500000000004
2026-01-20 13:45:00,3.87,3.86,3.88,3.86,-0.52,-0.02,7328.0,2836141.0,0.52,0.05,3.8480000000000003,3.7602999999999995
2026-01-20 13:50:00,3.87,3.88,3.88,3.86,0.52,0.02,16732.0,6486255.0,0.52,0.12,3.8487999999999998,3.76125
2026-01-20 13:55:00,3.89,3.88,3.89,3.88,0.0,0.0,6488.0,2520192.0,0.26,0.05,3.8497999999999997,3.7623
2026-01-20 14:00:00,3.89,3.88,3.89,3.87,0.0,0.0,5404.0,2095605.0,0.52,0.04,3.8506,3.7633500000000004
