date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-04-08 10:40:00,5.84,5.84,5.85,5.83,-0.17,-0.01,897.0,524074.0,0.34,0.02,5.767,5.735499999999999
2026-04-08 10:45:00,5.85,5.82,5.85,5.82,-0.34,-0.02,2117.0,1235764.0,0.51,0.04,5.769,5.7359
2026-04-08 10:50:00,5.82,5.84,5.84,5.82,0.34,0.02,408.0,237751.0,0.34,0.01,5.771599999999999,5.7363
2026-04-08 10:55:00,5.82,5.83,5.83,5.82,-0.17,-0.01,564.0,328607.0,0.17,0.01,5.773399999999999,5.736599999999999
2026-04-08 11:00:00,5.82,5.82,5.83,5.82,-0.17,-0.01,1055.0,614035.0,0.17,0.02,5.7748,5.7368
2026-04-08 11:05:00,5.83,5.82,5.83,5.82,0.0,0.0,305.0,177599.0,0.17,0.01,5.7762,5.737099999999999
2026-04-08 11:10:00,5.82,5.83,5.83,5.82,0.17,0.01,102.0,59442.0,0.17,0.0,5.7776,5.73745
2026-04-08 11:15:00,5.82,5.82,5.83,5.82,-0.17,-0.01,844.0,491412.0,0.17,0.01,5.7791999999999994,5.7376499999999995
2026-04-08 11:20:00,5.82,5.83,5.83,5.82,0.17,0.01,143.0,83404.0,0.17,0.0,5.7806,5.7379
2026-04-08 11:25:00,5.82,5.83,5.83,5.82,0.0,0.0,486.0,283331.0,0.17,0.01,5.7824,5.738150000000001
2026-04-08 11:30:00,5.83,5.83,5.83,5.82,0.0,0.0,648.0,377705.0,0.17,0.01,5.784199999999999,5.7384
2026-04-08 13:05:00,5.83,5.83,5.84,5.82,0.0,0.0,1316.0,766527.0,0.34,0.02,5.785799999999999,5.7386
2026-04-08 13:10:00,5.83,5.83,5.83,5.82,0.0,0.0,319.0,185814.0,0.17,0.01,5.787600000000001,5.73885
2026-04-08 13:15:00,5.83,5.82,5.83,5.82,-0.17,-0.01,264.0,153840.0,0.17,0.0,5.789200000000001,5.7391
2026-04-08 13:20:00,5.83,5.83,5.83,5.83,0.17,0.01,275.0,160325.0,0.0,0.0,5.790800000000001,5.7394
2026-04-08 13:25:00,5.83,5.81,5.83,5.81,-0.34,-0.02,753.0,438366.0,0.34,0.01,5.7922,5.739599999999999
2026-04-08 13:30:00,5.82,5.81,5.82,5.81,0.0,0.0,1314.0,764630.0,0.17,0.02,5.7938,5.7398
2026-04-08 13:35:00,5.82,5.82,5.82,5.81,0.17,0.01,438.0,254784.0,0.17,0.01,5.7956,5.7401
2026-04-08 13:40:00,5.82,5.82,5.82,5.81,0.0,0.0,474.0,275828.0,0.17,0.01,5.7972,5.740349999999999
2026-04-08 13:45:00,5.82,5.82,5.82,5.82,0.0,0.0,811.0,471999.0,0.0,0.01,5.7989999999999995,5.7406500000000005
2026-04-08 13:50:00,5.82,5.81,5.82,5.81,-0.17,-0.01,630.0,366231.0,0.17,0.01,5.800799999999999,5.740950000000001
2026-04-08 13:55:00,5.82,5.81,5.82,5.81,0.0,0.0,473.0,275221.0,0.17,0.01,5.8027999999999995,5.74125
2026-04-08 14:00:00,5.81,5.81,5.82,5.8,0.0,0.0,2516.0,1461833.0,0.34,0.04,5.804600000000001,5.74155
2026-04-08 14:05:00,5.81,5.82,5.82,5.81,0.17,0.01,711.0,413092.0,0.17,0.01,5.8064,5.7419
2026-04-08 14:10:00,5.81,5.81,5.82,5.81,-0.17,-0.01,1375.0,799072.0,0.17,0.02,5.808,5.7421500000000005
2026-04-08 14:15:00,5.81,5.8,5.81,5.8,-0.17,-0.01,916.0,532110.0,0.17,0.02,5.8094,5.7424
2026-04-08 14:20:00,5.81,5.81,5.81,5.8,0.17,0.01,1276.0,741587.0,0.17,0.02,5.810600000000001,5.7427
2026-04-08 14:25:00,5.81,5.81,5.82,5.8,0.0,0.0,1088.0,632135.0,0.34,0.02,5.811800000000001,5.742999999999999
2026-04-08 14:30:00,5.81,5.83,5.83,5.8,0.34,0.02,3526.0,2051403.0,0.52,0.06,5.813400000000001,5.7434
2026-04-08 14:35:00,5.83,5.83,5.83,5.82,0.0,0.0,679.0,395856.0,0.17,0.01,5.814799999999999,5.7438
2026-04-08 14:40:00,5.83,5.83,5.83,5.82,0.0,0.0,2297.0,1339123.0,0.17,0.04,5.8162,5.744249999999999
2026-04-08 14:45:00,5.83,5.83,5.83,5.82,0.0,0.0,672.0,391755.0,0.17,0.01,5.818,5.7447
2026-04-08 14:50:00,5.83,5.82,5.83,5.82,-0.17,-0.01,2001.0,1166367.0,0.17,0.04,5.8196,5.7451
2026-04-08 14:55:00,5.83,5.83,5.84,5.82,0.17,0.01,1809.0,1054404.0,0.34,0.03,5.8212,5.74555
2026-04-08 15:00:00,5.82,5.83,5.84,5.82,0.0,0.0,1307.0,761823.0,0.34,0.02,5.823,5.746
2026-04-09 09:35:00,5.84,5.83,5.85,5.79,0.0,0.0,4074.0,2372710.0,1.03,0.07,5.8246,5.746449999999999
2026-04-09 09:40:00,5.84,5.81,5.84,5.81,-0.34,-0.02,647.0,376862.0,0.51,0.01,5.8256000000000006,5.7467999999999995
2026-04-09 09:45:00,5.82,5.82,5.83,5.81,0.17,0.01,1490.0,866463.0,0.34,0.03,5.8256,5.7472
2026-04-09 09:50:00,5.82,5.81,5.82,5.8,-0.17,-0.01,894.0,518913.0,0.34,0.02,5.825,5.74755
2026-04-09 09:55:00,5.8,5.81,5.82,5.79,0.0,0.0,1020.0,591837.0,0.52,0.02,5.824400000000001,5.7478
2026-04-09 10:00:00,5.8,5.81,5.82,5.79,0.0,0.0,1193.0,692476.0,0.52,0.02,5.824199999999999,5.74785
2026-04-09 10:05:00,5.8,5.78,5.81,5.77,-0.52,-0.03,1544.0,893981.0,0.69,0.03,5.8233999999999995,5.7478
2026-04-09 10:10:00,5.78,5.78,5.78,5.76,0.0,0.0,1516.0,874856.0,0.35,0.03,5.823,5.74775
2026-04-09 10:15:00,5.77,5.78,5.78,5.77,0.0,0.0,492.0,283955.0,0.17,0.01,5.8218,5.7475
2026-04-09 10:20:00,5.78,5.75,5.78,5.75,-0.52,-0.03,2883.0,1659758.0,0.52,0.05,5.819799999999999,5.7471000000000005
2026-04-09 10:25:00,5.77,5.77,5.77,5.76,0.35,0.02,348.0,200741.0,0.17,0.01,5.818200000000001,5.746700000000001
2026-04-09 10:30:00,5.77,5.74,5.77,5.74,-0.52,-0.03,1240.0,713371.0,0.52,0.02,5.815999999999999,5.7463
2026-04-09 10:35:00,5.74,5.74,5.75,5.73,0.0,0.0,1468.0,842786.0,0.35,0.03,5.8142,5.74575
2026-04-09 10:40:00,5.74,5.71,5.74,5.71,-0.52,-0.03,2954.0,1691125.0,0.52,0.05,5.8114,5.7451
2026-04-09 10:45:00,5.73,5.73,5.73,5.72,0.35,0.02,281.0,161010.0,0.18,0.0,5.809,5.7444999999999995
2026-04-09 10:50:00,5.74,5.73,5.74,5.73,0.0,0.0,135.0,77419.0,0.17,0.0,5.806799999999999,5.7439
2026-04-09 10:55:00,5.73,5.73,5.74,5.73,0.0,0.0,547.0,313496.0,0.17,0.01,5.805,5.7434
2026-04-09 11:00:00,5.73,5.74,5.74,5.73,0.17,0.01,367.0,210451.0,0.17,0.01,5.803000000000001,5.7429499999999996
2026-04-09 11:05:00,5.73,5.73,5.73,5.73,-0.17,-0.01,493.0,282484.0,0.0,0.01,5.801,5.7424
2026-04-09 11:10:00,5.73,5.72,5.73,5.72,-0.17,-0.01,131.0,74962.0,0.17,0.0,5.7989999999999995,5.7418
2026-04-09 11:15:00,5.73,5.72,5.73,5.72,0.0,0.0,312.0,178558.0,0.17,0.01,5.797,5.74115
2026-04-09 11:20:00,5.72,5.73,5.73,5.72,0.17,0.01,762.0,436591.0,0.17,0.01,5.795,5.740600000000001
2026-04-09 11:25:00,5.72,5.72,5.73,5.71,-0.17,-0.01,703.0,402211.0,0.35,0.01,5.793000000000001,5.74
2026-04-09 11:30:00,5.72,5.73,5.73,5.72,0.17,0.01,95.0,54371.0,0.17,0.0,5.791,5.739450000000001
2026-04-09 13:05:00,5.72,5.7,5.72,5.7,-0.52,-0.03,2152.0,1228574.0,0.35,0.04,5.788399999999999,5.73875
2026-04-09 13:10:00,5.7,5.72,5.72,5.7,0.35,0.02,452.0,258042.0,0.35,0.01,5.7862,5.738149999999999
2026-04-09 13:15:00,5.72,5.71,5.72,5.71,-0.17,-0.01,73.0,41738.0,0.17,0.0,5.7838,5.7376499999999995
2026-04-09 13:20:00,5.73,5.72,5.73,5.71,0.18,0.01,358.0,204757.0,0.35,0.01,5.7816,5.7372000000000005
2026-04-09 13:25:00,5.72,5.72,5.72,5.71,0.0,0.0,206.0,117829.0,0.17,0.0,5.779599999999999,5.736750000000001
2026-04-09 13:30:00,5.71,5.72,5.73,5.71,0.0,0.0,600.0,343055.0,0.35,0.01,5.7774,5.73635
2026-04-09 13:35:00,5.72,5.72,5.73,5.72,0.0,0.0,665.0,380889.0,0.17,0.01,5.7756,5.73595
2026-04-09 13:40:00,5.73,5.73,5.74,5.72,0.17,0.01,1149.0,658343.0,0.35,0.02,5.774,5.735600000000001
2026-04-09 13:45:00,5.73,5.73,5.73,5.72,0.0,0.0,897.0,513878.0,0.17,0.02,5.772200000000001,5.7353499999999995
2026-04-09 13:50:00,5.72,5.73,5.74,5.72,0.0,0.0,1268.0,727298.0,0.35,0.02,5.7703999999999995,5.73505
2026-04-09 13:55:00,5.73,5.73,5.73,5.71,0.0,0.0,625.0,357578.0,0.35,0.01,5.7686,5.7348
