date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-01-15 10:15:00,11.39,11.35,11.39,11.32,-0.26,-0.03,30473.0,34570664.0,0.62,0.55,11.4716,10.9444
2026-01-15 10:20:00,11.34,11.35,11.39,11.32,0.0,0.0,28803.0,32670206.0,0.62,0.52,11.4692,10.949449999999999
2026-01-15 10:25:00,11.35,11.31,11.37,11.3,-0.35,-0.04,18243.0,20664066.0,0.62,0.33,11.466000000000001,10.954350000000002
2026-01-15 10:30:00,11.31,11.31,11.32,11.28,0.0,0.0,23433.0,26483197.0,0.35,0.42,11.4628,10.959250000000003
2026-01-15 10:35:00,11.3,11.3,11.33,11.26,-0.09,-0.01,18862.0,21286886.0,0.62,0.34,11.4594,10.963899999999999
2026-01-15 10:40:00,11.3,11.29,11.32,11.27,-0.09,-0.01,12025.0,13579253.0,0.44,0.22,11.455800000000002,10.968350000000001
2026-01-15 10:45:00,11.29,11.26,11.3,11.25,-0.27,-0.03,10656.0,12020583.0,0.44,0.19,11.451600000000001,10.9727
2026-01-15 10:50:00,11.26,11.25,11.26,11.21,-0.09,-0.01,13799.0,15505582.0,0.44,0.25,11.4472,10.97665
2026-01-15 10:55:00,11.25,11.24,11.28,11.22,-0.09,-0.01,10808.0,12158664.0,0.53,0.2,11.4426,10.980699999999999
2026-01-15 11:00:00,11.24,11.22,11.26,11.21,-0.18,-0.02,11597.0,13025975.0,0.44,0.21,11.437600000000002,10.984650000000002
2026-01-15 11:05:00,11.21,11.2,11.22,11.16,-0.18,-0.02,18890.0,21135632.0,0.53,0.34,11.4322,10.98855
2026-01-15 11:10:00,11.2,11.19,11.22,11.15,-0.09,-0.01,12660.0,14150194.0,0.63,0.23,11.4266,10.992450000000002
2026-01-15 11:15:00,11.19,11.13,11.19,11.13,-0.54,-0.06,11491.0,12825520.0,0.54,0.21,11.4198,10.996000000000002
2026-01-15 11:20:00,11.14,11.17,11.21,11.12,0.36,0.04,12452.0,13916598.0,0.81,0.22,11.413800000000002,10.99965
2026-01-15 11:25:00,11.17,11.13,11.18,11.13,-0.36,-0.04,9604.0,10710035.0,0.45,0.17,11.407,11.0032
2026-01-15 11:30:00,11.12,11.12,11.14,11.11,-0.09,-0.01,8471.0,9421865.0,0.27,0.15,11.4,11.0068
2026-01-15 13:05:00,11.13,11.13,11.16,11.11,0.09,0.01,14383.0,16011845.0,0.45,0.26,11.3932,11.010549999999999
2026-01-15 13:10:00,11.12,11.12,11.16,11.11,-0.09,-0.01,8375.0,9322626.0,0.45,0.15,11.3862,11.0142
2026-01-15 13:15:00,11.12,11.13,11.15,11.11,0.09,0.01,9548.0,10623318.0,0.36,0.17,11.3794,11.017999999999999
2026-01-15 13:20:00,11.13,11.08,11.14,11.08,-0.45,-0.05,18420.0,20459095.0,0.54,0.33,11.3716,11.021700000000001
2026-01-15 13:25:00,11.08,11.1,11.11,11.06,0.18,0.02,12654.0,14019884.0,0.45,0.23,11.3642,11.0252
2026-01-15 13:30:00,11.09,11.13,11.15,11.09,0.27,0.03,9558.0,10623498.0,0.54,0.17,11.3574,11.02785
2026-01-15 13:35:00,11.13,11.08,11.13,11.08,-0.45,-0.05,12530.0,13905254.0,0.45,0.23,11.3496,11.03055
2026-01-15 13:40:00,11.08,11.08,11.09,11.06,0.0,0.0,9788.0,10840965.0,0.27,0.18,11.341800000000001,11.03335
2026-01-15 13:45:00,11.08,11.09,11.09,11.06,0.09,0.01,9382.0,10388323.0,0.27,0.17,11.334200000000001,11.0364
2026-01-15 13:50:00,11.08,11.12,11.13,11.08,0.27,0.03,10261.0,11404216.0,0.45,0.19,11.3272,11.0393
2026-01-15 13:55:00,11.12,11.11,11.13,11.1,-0.09,-0.01,7267.0,8076856.0,0.27,0.13,11.32,11.042199999999998
2026-01-15 14:00:00,11.11,11.1,11.12,11.09,-0.09,-0.01,11361.0,12613946.0,0.27,0.21,11.3126,11.045
2026-01-15 14:05:00,11.1,11.11,11.14,11.09,0.09,0.01,15640.0,17369787.0,0.45,0.28,11.305399999999999,11.0478
2026-01-15 14:10:00,11.11,11.08,11.11,11.07,-0.27,-0.03,10028.0,11119326.0,0.36,0.18,11.2976,11.05025
2026-01-15 14:15:00,11.07,11.08,11.08,11.06,0.0,0.0,8833.0,9779448.0,0.18,0.16,11.2898,11.0525
2026-01-15 14:20:00,11.08,11.06,11.08,11.04,-0.18,-0.02,17677.0,19550394.0,0.36,0.32,11.281600000000001,11.0547
2026-01-15 14:25:00,11.05,11.06,11.07,11.04,0.0,0.0,8595.0,9503407.0,0.27,0.16,11.273399999999999,11.057049999999998
2026-01-15 14:30:00,11.07,11.08,11.11,11.06,0.18,0.02,9898.0,10975048.0,0.45,0.18,11.2656,11.059249999999999
2026-01-15 14:35:00,11.08,11.06,11.11,11.05,-0.18,-0.02,13852.0,15341901.0,0.54,0.25,11.2574,11.061399999999999
2026-01-15 14:40:00,11.06,11.08,11.09,11.06,0.18,0.02,11214.0,12415543.0,0.27,0.2,11.249600000000001,11.06365
2026-01-15 14:45:00,11.09,11.15,11.15,11.07,0.63,0.07,14688.0,16306070.0,0.72,0.27,11.2432,11.066299999999998
2026-01-15 14:50:00,11.15,11.13,11.15,11.1,-0.18,-0.02,22158.0,24654940.0,0.45,0.4,11.236399999999998,11.068800000000001
2026-01-15 14:55:00,11.12,11.14,11.17,11.12,0.09,0.01,33542.0,37355279.0,0.45,0.61,11.229800000000001,11.071399999999999
2026-01-15 15:00:00,11.14,11.17,11.17,11.13,0.27,0.03,27561.0,30754015.0,0.36,0.5,11.2238,11.07375
2026-01-16 09:35:00,11.2,11.06,11.3,11.03,-0.98,-0.11,113871.0,126834918.0,2.42,2.06,11.2156,11.07545
2026-01-16 09:40:00,11.05,10.88,11.08,10.87,-1.63,-0.18,90363.0,98975954.0,1.9,1.63,11.2038,11.07625
2026-01-16 09:45:00,10.91,10.95,10.98,10.91,0.64,0.07,35671.0,39037570.0,0.64,0.64,11.187999999999999,11.077
2026-01-16 09:50:00,10.96,10.8,10.97,10.75,-1.37,-0.15,50598.0,54855001.0,2.01,0.91,11.173399999999999,11.077
2026-01-16 09:55:00,10.81,10.8,10.87,10.8,0.0,0.0,36277.0,39282647.0,0.65,0.66,11.1578,11.077150000000001
2026-01-16 10:00:00,10.8,10.71,10.85,10.71,-0.83,-0.09,37301.0,40166124.0,1.3,0.67,11.144200000000001,11.076950000000002
2026-01-16 10:05:00,10.71,10.66,10.73,10.65,-0.47,-0.05,51723.0,55344030.0,0.75,0.93,11.131200000000002,11.076400000000001
2026-01-16 10:10:00,10.65,10.64,10.69,10.62,-0.19,-0.02,37121.0,39519580.0,0.66,0.67,11.114600000000001,11.07585
2026-01-16 10:15:00,10.63,10.53,10.64,10.53,-1.03,-0.11,49668.0,52518520.0,1.03,0.9,11.094,11.07365
2026-01-16 10:20:00,10.54,10.41,10.56,10.38,-1.14,-0.12,57611.0,60359040.0,1.71,1.04,11.074599999999998,11.0713
2026-01-16 10:25:00,10.4,10.21,10.41,10.21,-1.92,-0.2,71753.0,73765123.0,1.92,1.3,11.0518,11.06785
2026-01-16 10:30:00,10.22,10.14,10.24,10.08,-0.69,-0.07,63415.0,64448411.0,1.57,1.15,11.0276,11.064200000000001
2026-01-16 10:35:00,10.13,10.28,10.28,10.13,1.38,0.14,34353.0,35035137.0,1.48,0.62,11.006999999999998,11.061300000000001
2026-01-16 10:40:00,10.28,10.23,10.28,10.22,-0.49,-0.05,13974.0,14313505.0,0.58,0.25,10.9854,11.05795
2026-01-16 10:45:00,10.23,10.19,10.25,10.19,-0.39,-0.04,16047.0,16390948.0,0.59,0.29,10.963199999999999,11.054250000000001
2026-01-16 10:50:00,10.19,10.19,10.23,10.17,0.0,0.0,13025.0,13282031.0,0.59,0.24,10.941199999999998,11.050749999999999
2026-01-16 10:55:00,10.19,10.17,10.22,10.15,-0.2,-0.02,17752.0,18073664.0,0.69,0.32,10.919400000000001,11.047149999999998
2026-01-16 11:00:00,10.17,10.13,10.17,10.11,-0.39,-0.04,18039.0,18284911.0,0.59,0.33,10.897,11.043299999999999
2026-01-16 11:05:00,10.12,10.17,10.22,10.12,0.39,0.04,11237.0,11436965.0,0.99,0.2,10.875599999999999,11.0395
2026-01-16 11:10:00,10.16,10.16,10.19,10.15,-0.1,-0.01,8887.0,9038457.0,0.39,0.16,10.854399999999998,11.03555
2026-01-16 11:15:00,10.16,10.13,10.17,10.13,-0.3,-0.03,10923.0,11088321.0,0.39,0.2,10.833,11.03105
2026-01-16 11:20:00,10.13,10.13,10.15,10.12,0.0,0.0,9075.0,9194286.0,0.3,0.16,10.8118,11.026650000000002
2026-01-16 11:25:00,10.13,10.15,10.18,10.13,0.2,0.02,8199.0,8319867.0,0.49,0.15,10.792200000000001,11.022450000000001
2026-01-16 11:30:00,10.15,10.15,10.17,10.14,0.0,0.0,7366.0,7478668.0,0.3,0.13,10.7718,11.0182
2026-01-16 13:05:00,10.15,10.14,10.18,10.12,-0.1,-0.01,16908.0,17152922.0,0.59,0.31,10.752,11.013900000000001
2026-01-16 13:10:00,10.13,10.23,10.24,10.12,0.89,0.09,13383.0,13609603.0,1.18,0.24,10.734200000000001,11.010100000000001
2026-01-16 13:15:00,10.24,10.29,10.36,10.22,0.59,0.06,30952.0,31891083.0,1.37,0.56,10.7174,11.0069
2026-01-16 13:20:00,10.28,10.37,10.38,10.28,0.78,0.08,17628.0,18230560.0,0.97,0.32,10.7024,11.00385
2026-01-16 13:25:00,10.38,10.28,10.38,10.27,-0.87,-0.09,9250.0,9545915.0,1.06,0.17,10.6854,11.000449999999999
2026-01-16 13:30:00,10.28,10.29,10.34,10.28,0.1,0.01,7185.0,7407916.0,0.58,0.13,10.6696,10.997050000000002
2026-01-16 13:35:00,10.29,10.4,10.4,10.29,1.07,0.11,9743.0,10072759.0,1.07,0.18,10.6556,10.99425
2026-01-16 13:40:00,10.39,10.48,10.51,10.35,0.77,0.08,18384.0,19174953.0,1.54,0.33,10.6426,10.99185
2026-01-16 13:45:00,10.49,10.49,10.51,10.43,0.1,0.01,11842.0,12406776.0,0.76,0.21,10.6308,10.988949999999999
2026-01-16 13:50:00,10.49,10.57,10.59,10.46,0.76,0.08,17628.0,18585126.0,1.24,0.32,10.6206,10.9866
2026-01-16 13:55:00,10.56,10.59,10.64,10.55,0.19,0.02,18536.0,19637684.0,0.85,0.33,10.6106,10.984549999999999
2026-01-16 14:00:00,10.61,10.59,10.67,10.57,0.0,0.0,15164.0,16110855.0,0.94,0.27,10.6,10.982450000000002
2026-01-16 14:05:00,10.58,10.58,10.6,10.53,-0.09,-0.01,12908.0,13642045.0,0.66,0.23,10.589400000000001,10.9803
2026-01-16 14:10:00,10.57,10.6,10.61,10.56,0.19,0.02,7835.0,8300080.0,0.47,0.14,10.5794,10.9781
2026-01-16 14:15:00,10.6,10.6,10.62,10.59,0.0,0.0,6520.0,6914051.0,0.28,0.12,10.5692,10.97575
2026-01-16 14:20:00,10.6,10.5,10.6,10.45,-0.94,-0.1,10612.0,11142653.0,1.42,0.19,10.5576,10.972949999999999
2026-01-16 14:25:00,10.5,10.43,10.51,10.43,-0.67,-0.07,11059.0,11586358.0,0.76,0.2,10.5446,10.9695
2026-01-16 14:30:00,10.43,10.46,10.47,10.43,0.29,0.03,6286.0,6564932.0,0.38,0.11,10.5326,10.96625
2026-01-16 14:35:00,10.45,10.48,10.48,10.41,0.19,0.02,10761.0,11225602.0,0.67,0.19,10.521,10.96325
2026-01-16 14:40:00,10.48,10.47,10.5,10.46,-0.1,-0.01,7515.0,7874857.0,0.38,0.14,10.5088,10.959950000000001
2026-01-16 14:45:00,10.47,10.49,10.54,10.46,0.19,0.02,12867.0,13512859.0,0.76,0.23,10.4974,10.956650000000002
2026-01-16 14:50:00,10.5,10.47,10.51,10.46,-0.19,-0.02,13443.0,14098121.0,0.48,0.24,10.485199999999999,10.95335
2026-01-16 14:55:00,10.47,10.48,10.49,10.47,0.1,0.01,15359.0,16092806.0,0.19,0.28,10.4718,10.95
2026-01-16 15:00:00,10.48,10.45,10.48,10.45,-0.29,-0.03,19939.0,20865071.0,0.29,0.36,10.458200000000001,10.946599999999998
2026-01-19 09:35:00,10.3,10.27,10.53,10.26,-1.72,-0.18,73313.0,76012865.0,2.58,1.32,10.4408,10.94215
2026-01-19 09:40:00,10.27,10.33,10.44,10.25,0.58,0.06,26780.0,27678261.0,1.85,0.48,10.424000000000001,10.93795
2026-01-19 09:45:00,10.34,10.29,10.43,10.28,-0.39,-0.04,22484.0,23219433.0,1.45,0.41,10.4086,10.933800000000002
2026-01-19 09:50:00,10.26,10.28,10.31,10.25,-0.1,-0.01,27345.0,28108403.0,0.58,0.49,10.396600000000001,10.9296
2026-01-19 09:55:00,10.27,10.32,10.34,10.27,0.39,0.04,17026.0,17557213.0,0.68,0.31,10.384,10.925550000000001
2026-01-19 10:00:00,10.33,10.28,10.34,10.28,-0.39,-0.04,14056.0,14489464.0,0.58,0.25,10.3736,10.92145
2026-01-19 10:05:00,10.29,10.27,10.31,10.27,-0.1,-0.01,15980.0,16445203.0,0.39,0.29,10.363,10.917200000000001
2026-01-19 10:10:00,10.28,10.23,10.28,10.21,-0.39,-0.04,32959.0,33730443.0,0.68,0.6,10.353399999999999,10.91265
2026-01-19 10:15:00,10.23,10.25,10.26,10.23,0.2,0.02,12217.0,12515609.0,0.29,0.22,10.3452,10.90965
2026-01-19 10:20:00,10.25,10.26,10.26,10.24,0.1,0.01,12768.0,13085981.0,0.2,0.23,10.3376,10.906400000000001
2026-01-19 10:25:00,10.26,10.3,10.31,10.25,0.39,0.04,9129.0,9384550.0,0.58,0.16,10.333,10.90375
2026-01-19 10:30:00,10.29,10.28,10.31,10.27,-0.19,-0.02,6320.0,6506525.0,0.39,0.11,10.3304,10.90075
2026-01-19 10:35:00,10.29,10.25,10.29,10.25,-0.29,-0.03,7937.0,8147021.0,0.39,0.14,10.3312,10.8978
2026-01-19 10:40:00,10.25,10.27,10.3,10.25,0.2,0.02,6531.0,6713810.0,0.49,0.12,10.333799999999998,10.8948
2026-01-19 10:45:00,10.27,10.24,10.28,10.24,-0.29,-0.03,8360.0,8568950.0,0.39,0.15,10.333,10.891850000000002
2026-01-19 10:50:00,10.25,10.25,10.27,10.24,0.1,0.01,6690.0,6860218.0,0.29,0.12,10.3334,10.889000000000001
2026-01-19 10:55:00,10.25,10.25,10.28,10.25,0.0,0.0,4013.0,4119037.0,0.29,0.07,10.3346,10.886500000000002
2026-01-19 11:00:00,10.26,10.28,10.3,10.26,0.29,0.03,7450.0,7653700.0,0.39,0.13,10.3364,10.88435
2026-01-19 11:05:00,10.28,10.29,10.29,10.28,0.1,0.01,4676.0,4808625.0,0.1,0.08,10.3388,10.882100000000001
2026-01-19 11:10:00,10.29,10.28,10.29,10.26,-0.1,-0.01,6871.0,7061133.0,0.29,0.12,10.3418,10.879750000000001
2026-01-19 11:15:00,10.28,10.28,10.29,10.28,0.0,0.0,2748.0,2826112.0,0.1,0.05,10.344000000000001,10.8776
2026-01-19 11:20:00,10.28,10.28,10.29,10.28,0.0,0.0,5617.0,5776852.0,0.1,0.1,10.3464,10.875250000000001
2026-01-19 11:25:00,10.28,10.26,10.29,10.25,-0.19,-0.02,9971.0,10236720.0,0.39,0.18,10.349,10.8728
2026-01-19 11:30:00,10.26,10.27,10.28,10.26,0.1,0.01,2959.0,3038093.0,0.19,0.05,10.3518,10.870449999999998
2026-01-19 13:05:00,10.27,10.24,10.28,10.24,-0.29,-0.03,8192.0,8399400.0,0.39,0.15,10.353600000000002,10.8681
2026-01-19 13:10:00,10.25,10.28,10.29,10.23,0.39,0.04,10152.0,10410814.0,0.59,0.18,10.3562,10.8659
2026-01-19 13:15:00,10.27,10.27,10.28,10.25,-0.1,-0.01,6495.0,6662698.0,0.29,0.12,10.3588,10.863600000000002
2026-01-19 13:20:00,10.27,10.25,10.28,10.25,-0.19,-0.02,3447.0,3537848.0,0.29,0.06,10.359200000000001,10.861199999999998
2026-01-19 13:25:00,10.26,10.25,10.26,10.24,0.0,0.0,5308.0,5442289.0,0.2,0.1,10.358400000000001,10.85895
2026-01-19 13:30:00,10.25,10.27,10.29,10.25,0.2,0.02,6000.0,6161785.0,0.39,0.11,10.3564,10.856900000000001
2026-01-19 13:35:00,10.27,10.27,10.27,10.25,0.0,0.0,4487.0,4605038.0,0.19,0.08,10.3562,10.85495
2026-01-19 13:40:00,10.26,10.27,10.28,10.25,0.0,0.0,4813.0,4941632.0,0.29,0.09,10.355799999999999,10.85295
2026-01-19 13:45:00,10.26,10.25,10.27,10.25,-0.19,-0.02,3895.0,3996663.0,0.19,0.07,10.3528,10.850950000000001
2026-01-19 13:50:00,10.26,10.25,10.27,10.25,0.0,0.0,5853.0,6003122.0,0.2,0.11,10.348199999999999,10.849050000000002
2026-01-19 13:55:00,10.25,10.26,10.28,10.24,0.1,0.01,7033.0,7212459.0,0.39,0.13,10.343600000000002,10.8474
2026-01-19 14:00:00,10.26,10.28,10.3,10.25,0.19,0.02,9312.0,9574818.0,0.49,0.17,10.3378,10.845900000000002
2026-01-19 14:05:00,10.28,10.32,10.36,10.27,0.39,0.04,15725.0,16240751.0,0.88,0.28,10.3324,10.84465
2026-01-19 14:10:00,10.32,10.29,10.32,10.28,-0.29,-0.03,10453.0,10762228.0,0.39,0.19,10.326400000000001,10.8432
2026-01-19 14:15:00,10.29,10.31,10.32,10.29,0.19,0.02,3414.0,3520445.0,0.29,0.06,10.321,10.84185
2026-01-19 14:20:00,10.3,10.3,10.32,10.3,-0.1,-0.01,4734.0,4880171.0,0.19,0.09,10.315,10.8403
2026-01-19 14:25:00,10.3,10.3,10.31,10.3,0.0,0.0,4081.0,4206601.0,0.1,0.07,10.309,10.83875
2026-01-19 14:30:00,10.31,10.29,10.32,10.29,-0.1,-0.01,7062.0,7276451.0,0.29,0.13,10.3048,10.837150000000001
2026-01-19 14:35:00,10.29,10.28,10.3,10.28,-0.1,-0.01,5857.0,6025254.0,0.19,0.11,10.301799999999998,10.8353
2026-01-19 14:40:00,10.29,10.3,10.3,10.28,0.19,0.02,4919.0,5059835.0,0.19,0.09,10.298599999999999,10.8336
2026-01-19 14:45:00,10.29,10.29,10.3,10.28,-0.1,-0.01,12126.0,12473939.0,0.19,0.22,10.2948,10.831900000000001
2026-01-19 14:50:00,10.29,10.28,10.29,10.28,-0.1,-0.01,9003.0,9257986.0,0.1,0.16,10.290999999999999,10.830300000000001
2026-01-19 14:55:00,10.28,10.28,10.29,10.27,0.0,0.0,17175.0,17648254.0,0.19,0.31,10.286800000000001,10.8287
2026-01-19 15:00:00,10.28,10.27,10.28,10.27,-0.1,-0.01,19612.0,20144585.0,0.1,0.35,10.2828,10.8271
2026-01-20 09:35:00,10.26,10.12,10.43,10.12,-1.46,-0.15,51244.0,52296851.0,3.02,0.93,10.275599999999999,10.824699999999998
2026-01-20 09:40:00,10.13,10.09,10.15,10.08,-0.3,-0.03,37751.0,38176335.0,0.69,0.68,10.2684,10.822349999999998
2026-01-20 09:45:00,10.09,10.08,10.13,10.06,-0.1,-0.01,25380.0,25596074.0,0.69,0.46,10.2646,10.820049999999998
2026-01-20 09:50:00,10.09,10.13,10.14,10.08,0.5,0.05,8954.0,9049725.0,0.6,0.16,10.2606,10.8181
2026-01-20 09:55:00,10.13,10.09,10.13,10.08,-0.39,-0.04,14051.0,14180625.0,0.49,0.25,10.256599999999999,10.81615
2026-01-20 10:00:00,10.09,10.03,10.1,10.03,-0.59,-0.06,25306.0,25472829.0,0.69,0.46,10.251600000000002,10.81395
2026-01-20 10:05:00,10.03,9.99,10.03,9.94,-0.4,-0.04,50388.0,50355511.0,0.9,0.91,10.245,10.81165
2026-01-20 10:10:00,9.99,9.98,10.01,9.96,-0.1,-0.01,21446.0,21415572.0,0.5,0.39,10.238999999999999,10.8094
2026-01-20 10:15:00,9.98,9.94,10.0,9.94,-0.4,-0.04,16854.0,16801411.0,0.6,0.3,10.2324,10.804200000000002
2026-01-20 10:20:00,9.94,9.88,9.94,9.84,-0.6,-0.06,45270.0,44769186.0,1.01,0.82,10.2254,10.798399999999999
2026-01-20 10:25:00,9.87,9.85,9.88,9.81,-0.3,-0.03,24517.0,24131437.0,0.71,0.44,10.2174,10.791950000000002
2026-01-20 10:30:00,9.85,9.87,9.88,9.82,0.2,0.02,17755.0,17467860.0,0.61,0.32,10.2096,10.783949999999999
2026-01-20 10:35:00,9.88,9.92,9.93,9.86,0.51,0.05,15309.0,15129041.0,0.71,0.28,10.202,10.776200000000001
2026-01-20 10:40:00,9.91,9.98,10.01,9.91,0.6,0.06,15272.0,15237760.0,1.01,0.28,10.196,10.76875
2026-01-20 10:45:00,9.98,9.95,9.99,9.94,-0.3,-0.03,5336.0,5321013.0,0.5,0.1,10.19,10.76115
2026-01-20 10:50:00,9.96,9.95,9.97,9.94,0.0,0.0,5050.0,5024191.0,0.3,0.09,10.183599999999998,10.75355
2026-01-20 10:55:00,9.94,9.94,9.97,9.93,-0.1,-0.01,4831.0,4801547.0,0.4,0.09,10.1776,10.745899999999999
2026-01-20 11:00:00,9.94,9.93,9.95,9.92,-0.1,-0.01,3875.0,3849928.0,0.3,0.07,10.1712,10.7382
2026-01-20 11:05:00,9.92,9.92,9.93,9.91,-0.1,-0.01,3380.0,3351413.0,0.2,0.06,10.1646,10.730449999999998
2026-01-20 11:10:00,9.92,9.89,9.92,9.87,-0.3,-0.03,9913.0,9807142.0,0.5,0.18,10.156799999999999,10.722550000000002
2026-01-20 11:15:00,9.88,9.92,9.93,9.88,0.3,0.03,5034.0,4985285.0,0.51,0.09,10.1494,10.7148
2026-01-20 11:20:00,9.93,9.92,9.93,9.9,0.0,0.0,2326.0,2305739.0,0.3,0.04,10.1422,10.707049999999999
2026-01-20 11:25:00,9.92,9.9,9.95,9.89,-0.2,-0.02,6064.0,6015026.0,0.6,0.11,10.1346,10.699199999999998
2026-01-20 11:30:00,9.89,9.88,9.91,9.88,-0.2,-0.02,3996.0,3952758.0,0.3,0.07,10.1266,10.69125
2026-01-20 13:05:00,9.89,9.86,9.9,9.85,-0.2,-0.02,9100.0,8987110.0,0.51,0.16,10.1186,10.683200000000001
2026-01-20 13:10:00,9.87,9.86,9.87,9.84,0.0,0.0,9872.0,9725391.0,0.3,0.18,10.1104,10.675149999999999
2026-01-20 13:15:00,9.86,9.87,9.89,9.85,0.1,0.01,3962.0,3910152.0,0.41,0.07,10.103,10.667150000000001
2026-01-20 13:20:00,9.87,9.88,9.88,9.84,0.1,0.01,5237.0,5163284.0,0.41,0.09,10.095,10.659199999999998
2026-01-20 13:25:00,9.88,9.86,9.88,9.85,-0.2,-0.02,5083.0,5012836.0,0.3,0.09,10.0868,10.65115
2026-01-20 13:30:00,9.87,9.88,9.88,9.86,0.2,0.02,4070.0,4016106.0,0.2,0.07,10.0794,10.6432
2026-01-20 13:35:00,9.87,9.89,9.89,9.87,0.1,0.01,5199.0,5137374.0,0.2,0.09,10.0722,10.635299999999999
2026-01-20 13:40:00,9.88,9.88,9.89,9.86,-0.1,-0.01,4808.0,4744197.0,0.3,0.09,10.064400000000001,10.627350000000002
2026-01-20 13:45:00,9.87,9.86,9.88,9.85,-0.2,-0.02,3975.0,3921588.0,0.3,0.07,10.056199999999999,10.6193
2026-01-20 13:50:00,9.85,9.88,9.89,9.85,0.2,0.02,5528.0,5456959.0,0.41,0.1,10.0484,10.61135
2026-01-20 13:55:00,9.88,9.87,9.89,9.86,-0.1,-0.01,5855.0,5783401.0,0.3,0.11,10.040799999999999,10.60335
2026-01-20 14:00:00,9.87,9.86,9.88,9.86,-0.1,-0.01,6204.0,6119884.0,0.2,0.11,10.033,10.5953
2026-01-20 14:05:00,9.85,9.85,9.86,9.84,-0.1,-0.01,8370.0,8243506.0,0.2,0.15,10.0248,10.587200000000001
2026-01-20 14:10:00,9.84,9.82,9.85,9.81,-0.3,-0.03,18326.0,17999165.0,0.41,0.33,10.0156,10.578949999999999
2026-01-20 14:15:00,9.81,9.81,9.83,9.8,-0.1,-0.01,9324.0,9150133.0,0.31,0.17,10.0054,10.570649999999999
2026-01-20 14:20:00,9.82,9.8,9.82,9.79,-0.1,-0.01,17528.0,17182289.0,0.31,0.32,9.995600000000001,10.5623
2026-01-20 14:25:00,9.79,9.8,9.8,9.77,0.0,0.0,11336.0,11093711.0,0.31,0.2,9.9854,10.553950000000002
2026-01-20 14:30:00,9.8,9.78,9.81,9.78,-0.2,-0.02,8983.0,8794763.0,0.31,0.16,9.975,10.545499999999999
2026-01-20 14:35:00,9.79,9.73,9.79,9.72,-0.51,-0.05,19993.0,19491752.0,0.72,0.36,9.9636,10.536800000000001
2026-01-20 14:40:00,9.73,9.77,9.78,9.73,0.41,0.04,8497.0,8287039.0,0.51,0.15,9.953199999999999,10.5283
2026-01-20 14:45:00,9.77,9.77,9.79,9.75,0.0,0.0,10753.0,10502734.0,0.41,0.19,9.943,10.5198
2026-01-20 14:50:00,9.77,9.79,9.8,9.77,0.2,0.02,9195.0,8996425.0,0.31,0.17,9.9328,10.511399999999998
2026-01-20 14:55:00,9.78,9.79,9.8,9.78,0.0,0.0,11394.0,11158288.0,0.2,0.21,9.9228,10.503
2026-01-20 15:00:00,9.79,9.8,9.81,9.79,0.1,0.01,13510.0,13237752.0,0.2,0.24,9.9132,10.49465
2026-01-21 09:35:00,9.69,9.65,9.8,9.64,-1.53,-0.15,34014.0,33011119.0,1.63,0.61,9.9006,10.48555
2026-01-21 09:40:00,9.65,9.78,9.78,9.65,1.35,0.13,16363.0,15886510.0,1.35,0.3,9.890799999999999,10.4771
2026-01-21 09:45:00,9.79,10.0,10.07,9.75,2.25,0.22,53258.0,53107003.0,3.27,0.96,9.888399999999999,10.46975
2026-01-21 09:50:00,9.99,9.98,10.0,9.94,-0.2,-0.02,27498.0,27408874.0,0.6,0.5,9.8862,10.4623
2026-01-21 09:55:00,9.98,9.89,9.98,9.89,-0.9,-0.09,12749.0,12667342.0,0.9,0.23,9.8824,10.4544
2026-01-21 10:00:00,9.89,9.93,9.95,9.89,0.4,0.04,7021.0,6968680.0,0.61,0.13,9.878400000000001,10.4467
2026-01-21 10:05:00,9.94,9.94,9.97,9.93,0.1,0.01,6410.0,6376704.0,0.4,0.12,9.875399999999999,10.43905
2026-01-21 10:10:00,9.95,10.02,10.02,9.93,0.8,0.08,15312.0,15275016.0,0.91,0.28,9.8752,10.4318
2026-01-21 10:15:00,10.01,10.0,10.03,9.99,-0.2,-0.02,10751.0,10766846.0,0.4,0.19,9.875399999999999,10.4231
2026-01-21 10:20:00,10.0,9.98,10.01,9.98,-0.2,-0.02,6240.0,6239104.0,0.3,0.11,9.875399999999999,10.41535
2026-01-21 10:25:00,9.98,9.99,10.0,9.98,0.1,0.01,5279.0,5273752.0,0.2,0.1,9.8764,10.4074
2026-01-21 10:30:00,10.0,10.01,10.02,9.99,0.2,0.02,5669.0,5672531.0,0.3,0.1,9.879,10.4005
2026-01-21 10:35:00,10.01,9.99,10.02,9.99,-0.2,-0.02,4917.0,4918660.0,0.3,0.09,9.8818,10.393899999999999
2026-01-21 10:40:00,9.99,9.98,10.0,9.97,-0.1,-0.01,5569.0,5556860.0,0.3,0.1,9.884,10.38645
2026-01-21 10:45:00,9.99,9.98,10.0,9.97,0.0,0.0,4321.0,4314449.0,0.3,0.08,9.8852,10.37855
2026-01-21 10:50:00,9.98,9.95,9.99,9.95,-0.3,-0.03,4484.0,4468368.0,0.4,0.08,9.8846,10.371400000000001
2026-01-21 10:55:00,9.95,9.96,9.99,9.94,0.1,0.01,9938.0,9900773.0,0.5,0.18,9.8848,10.36445
