date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-02-26 14:15:00,6.07,6.06,6.07,6.06,-0.16,-0.01,895.0,542981.0,0.16,0.02,,
2026-02-26 14:20:00,6.07,6.06,6.07,6.06,0.0,0.0,2921.0,1770442.0,0.17,0.05,,
2026-02-26 14:25:00,6.06,6.06,6.07,6.06,0.0,0.0,487.0,295364.0,0.17,0.01,,
2026-02-26 14:30:00,6.06,6.06,6.06,6.05,0.0,0.0,3162.0,1915858.0,0.17,0.06,,
2026-02-26 14:35:00,6.06,6.07,6.07,6.06,0.17,0.01,649.0,393618.0,0.17,0.01,,
2026-02-26 14:40:00,6.07,6.07,6.07,6.06,0.0,0.0,1590.0,965145.0,0.16,0.03,,
2026-02-26 14:45:00,6.08,6.07,6.08,6.07,0.0,0.0,1058.0,643213.0,0.16,0.02,,
2026-02-26 14:50:00,6.08,6.08,6.09,6.07,0.16,0.01,1710.0,1040416.0,0.33,0.03,,
2026-02-26 14:55:00,6.09,6.08,6.09,6.08,0.0,0.0,1263.0,768452.0,0.16,0.02,,
2026-02-26 15:00:00,6.09,6.09,6.09,6.08,0.16,0.01,3129.0,1905140.0,0.16,0.05,,
2026-02-27 09:35:00,6.1,6.1,6.12,6.08,0.16,0.01,3950.0,2410962.0,0.66,0.07,,
2026-02-27 09:40:00,6.11,6.09,6.11,6.09,-0.16,-0.01,1006.0,612945.0,0.33,0.02,,
2026-02-27 09:45:00,6.08,6.1,6.1,6.08,0.16,0.01,971.0,590970.0,0.33,0.02,,
2026-02-27 09:50:00,6.09,6.09,6.1,6.09,-0.16,-0.01,861.0,525105.0,0.16,0.02,,
2026-02-27 09:55:00,6.1,6.1,6.11,6.09,0.16,0.01,1572.0,958603.0,0.33,0.03,,
2026-02-27 10:00:00,6.1,6.1,6.11,6.1,0.0,0.0,477.0,291360.0,0.16,0.01,,
2026-02-27 10:05:00,6.11,6.11,6.12,6.1,0.16,0.01,1612.0,984937.0,0.33,0.03,,
2026-02-27 10:10:00,6.12,6.11,6.12,6.1,0.0,0.0,603.0,368426.0,0.33,0.01,,
2026-02-27 10:15:00,6.1,6.1,6.11,6.1,-0.16,-0.01,212.0,129399.0,0.16,0.0,,
2026-02-27 10:20:00,6.1,6.1,6.11,6.1,0.0,0.0,197.0,120240.0,0.16,0.0,,
2026-02-27 10:25:00,6.1,6.1,6.11,6.1,0.0,0.0,1054.0,642942.0,0.16,0.02,6.0851999999999995,
2026-02-27 10:30:00,6.1,6.1,6.11,6.1,0.0,0.0,194.0,118369.0,0.16,0.0,6.085,
2026-02-27 10:35:00,6.11,6.1,6.11,6.09,0.0,0.0,1333.0,813051.0,0.33,0.02,6.0851999999999995,
2026-02-27 10:40:00,6.1,6.1,6.1,6.09,0.0,0.0,296.0,180551.0,0.16,0.01,6.085800000000001,
2026-02-27 10:45:00,6.09,6.08,6.1,6.08,-0.33,-0.02,1837.0,1118853.0,0.33,0.03,6.0855999999999995,
2026-02-27 10:50:00,6.09,6.09,6.09,6.08,0.16,0.01,515.0,313607.0,0.16,0.01,6.0856,
2026-02-27 10:55:00,6.09,6.09,6.09,6.08,0.0,0.0,221.0,134584.0,0.16,0.0,6.0855999999999995,
2026-02-27 11:00:00,6.08,6.09,6.09,6.08,0.0,0.0,428.0,260616.0,0.16,0.01,6.0855999999999995,
2026-02-27 11:05:00,6.09,6.08,6.09,6.08,-0.16,-0.01,27.0,16439.0,0.16,0.0,6.0856,
2026-02-27 11:10:00,6.09,6.08,6.09,6.08,0.0,0.0,490.0,298165.0,0.16,0.01,6.0855999999999995,
2026-02-27 11:15:00,6.08,6.1,6.1,6.08,0.33,0.02,555.0,337994.0,0.33,0.01,6.085800000000001,
2026-02-27 11:20:00,6.09,6.09,6.1,6.09,-0.16,-0.01,121.0,73718.0,0.16,0.0,6.086,
2026-02-27 11:25:00,6.1,6.1,6.1,6.09,0.16,0.01,404.0,246437.0,0.16,0.01,6.0862,
2026-02-27 11:30:00,6.09,6.1,6.1,6.09,0.0,0.0,219.0,133421.0,0.16,0.0,6.0864,
2026-02-27 13:05:00,6.1,6.1,6.1,6.09,0.0,0.0,544.0,331802.0,0.16,0.01,6.0866,
2026-02-27 13:10:00,6.1,6.1,6.1,6.09,0.0,0.0,57.0,34767.0,0.16,0.0,6.086799999999999,
2026-02-27 13:15:00,6.1,6.11,6.11,6.1,0.16,0.01,1940.0,1183734.0,0.16,0.03,6.0874,
2026-02-27 13:20:00,6.11,6.11,6.12,6.1,0.0,0.0,2211.0,1351891.0,0.33,0.04,6.0878,
2026-02-27 13:25:00,6.11,6.13,6.13,6.11,0.33,0.02,3115.0,1908389.0,0.33,0.05,6.0886000000000005,
2026-02-27 13:30:00,6.13,6.14,6.15,6.13,0.16,0.01,4080.0,2507825.0,0.33,0.07,6.089599999999999,
2026-02-27 13:35:00,6.13,6.15,6.16,6.13,0.16,0.01,6218.0,3826245.0,0.49,0.11,6.091,
2026-02-27 13:40:00,6.14,6.14,6.15,6.14,-0.16,-0.01,379.0,232713.0,0.16,0.01,6.0922,
2026-02-27 13:45:00,6.14,6.14,6.15,6.14,0.0,0.0,227.0,139385.0,0.16,0.0,6.0931999999999995,
2026-02-27 13:50:00,6.14,6.14,6.14,6.14,0.0,0.0,702.0,431028.0,0.0,0.01,6.094399999999999,
2026-02-27 13:55:00,6.14,6.14,6.14,6.13,0.0,0.0,811.0,497871.0,0.16,0.01,6.095600000000001,
2026-02-27 14:00:00,6.14,6.14,6.15,6.14,0.0,0.0,580.0,356201.0,0.16,0.01,6.0966,
2026-02-27 14:05:00,6.15,6.15,6.15,6.14,0.16,0.01,634.0,389573.0,0.16,0.01,6.097799999999999,
2026-02-27 14:10:00,6.15,6.14,6.15,6.14,-0.16,-0.01,875.0,537267.0,0.16,0.02,6.099200000000001,
2026-02-27 14:15:00,6.14,6.15,6.15,6.14,0.16,0.01,505.0,310114.0,0.16,0.01,6.101,
2026-02-27 14:20:00,6.14,6.15,6.15,6.14,0.0,0.0,642.0,394634.0,0.16,0.01,6.1026,
2026-02-27 14:25:00,6.14,6.15,6.15,6.14,0.0,0.0,311.0,191027.0,0.16,0.01,6.104400000000001,
2026-02-27 14:30:00,6.15,6.15,6.15,6.14,0.0,0.0,206.0,126621.0,0.16,0.0,6.1062,
2026-02-27 14:35:00,6.15,6.14,6.15,6.14,-0.16,-0.01,2517.0,1545723.0,0.16,0.04,6.1078,
2026-02-27 14:40:00,6.15,6.15,6.15,6.14,0.16,0.01,759.0,466222.0,0.16,0.01,6.1096,
2026-02-27 14:45:00,6.14,6.14,6.15,6.13,-0.16,-0.01,1026.0,629964.0,0.33,0.02,6.111000000000001,
2026-02-27 14:50:00,6.14,6.14,6.14,6.13,0.0,0.0,2837.0,1740460.0,0.16,0.05,6.1124,
2026-02-27 14:55:00,6.14,6.13,6.14,6.13,-0.16,-0.01,568.0,348692.0,0.16,0.01,6.113599999999999,
2026-02-27 15:00:00,6.13,6.14,6.14,6.13,0.16,0.01,1953.0,1198913.0,0.16,0.03,6.1148,
2026-03-02 09:35:00,6.14,6.1,6.17,6.1,-0.65,-0.04,7820.0,4795438.0,1.14,0.14,6.1152,
2026-03-02 09:40:00,6.11,6.15,6.16,6.11,0.82,0.05,4691.0,2877622.0,0.82,0.08,6.1164,
2026-03-02 09:45:00,6.16,6.14,6.16,6.13,-0.16,-0.01,2173.0,1334409.0,0.49,0.04,6.1172,
2026-03-02 09:50:00,6.13,6.13,6.14,6.12,-0.16,-0.01,2780.0,1704716.0,0.33,0.05,6.117999999999999,
2026-03-02 09:55:00,6.12,6.1,6.12,6.09,-0.49,-0.03,4543.0,2776927.0,0.49,0.08,6.117999999999999,
2026-03-02 10:00:00,6.09,6.1,6.11,6.08,0.0,0.0,2811.0,1713796.0,0.49,0.05,6.118199999999999,
2026-03-02 10:05:00,6.11,6.07,6.11,6.06,-0.49,-0.03,4393.0,2670587.0,0.82,0.08,6.1175999999999995,
2026-03-02 10:10:00,6.06,6.04,6.07,6.03,-0.49,-0.03,4385.0,2653366.0,0.66,0.08,6.1164,
2026-03-02 10:15:00,6.04,6.03,6.04,6.02,-0.17,-0.01,6997.0,4220843.0,0.33,0.12,6.114799999999999,
2026-03-02 10:20:00,6.03,6.03,6.04,6.02,0.0,0.0,2429.0,1464622.0,0.33,0.04,6.113200000000001,
2026-03-02 10:25:00,6.03,6.03,6.05,6.03,0.0,0.0,1942.0,1171971.0,0.33,0.03,6.1118,
2026-03-02 10:30:00,6.04,6.05,6.05,6.03,0.33,0.02,632.0,381801.0,0.33,0.01,6.1108,
2026-03-02 10:35:00,6.04,6.04,6.05,6.03,-0.17,-0.01,1455.0,879326.0,0.33,0.03,6.1096,
2026-03-02 10:40:00,6.04,6.06,6.06,6.03,0.33,0.02,1491.0,901471.0,0.5,0.03,6.1088,
2026-03-02 10:45:00,6.06,6.05,6.07,6.05,-0.17,-0.01,2307.0,1396013.0,0.33,0.04,6.1078,
2026-03-02 10:50:00,6.05,6.07,6.07,6.05,0.33,0.02,1176.0,712617.0,0.33,0.02,6.107200000000001,
2026-03-02 10:55:00,6.08,6.06,6.08,6.06,-0.16,-0.01,531.0,322378.0,0.33,0.01,6.106800000000001,
2026-03-02 11:00:00,6.06,6.06,6.07,6.06,0.0,0.0,232.0,140632.0,0.17,0.0,6.1061999999999985,
2026-03-02 11:05:00,6.06,6.06,6.07,6.06,0.0,0.0,333.0,201968.0,0.17,0.01,6.105599999999999,
2026-03-02 11:10:00,6.07,6.06,6.07,6.06,0.0,0.0,104.0,63090.0,0.17,0.0,6.105,
2026-03-02 11:15:00,6.06,6.05,6.07,6.05,-0.17,-0.01,1000.0,605948.0,0.33,0.02,6.104399999999999,
2026-03-02 11:20:00,6.05,6.05,6.06,6.05,0.0,0.0,1266.0,765969.0,0.17,0.02,6.1038,
2026-03-02 11:25:00,6.05,6.06,6.06,6.04,0.17,0.01,490.0,296310.0,0.33,0.01,6.103,
2026-03-02 11:30:00,6.05,6.06,6.06,6.05,0.0,0.0,474.0,286899.0,0.17,0.01,6.1024,
2026-03-02 13:05:00,6.06,6.05,6.06,6.04,-0.17,-0.01,1773.0,1072687.0,0.33,0.03,6.1014,
2026-03-02 13:10:00,6.04,6.06,6.06,6.04,0.17,0.01,181.0,109500.0,0.33,0.0,6.100600000000001,
2026-03-02 13:15:00,6.05,6.06,6.07,6.05,0.0,0.0,386.0,233914.0,0.33,0.01,6.0998,
2026-03-02 13:20:00,6.05,6.06,6.06,6.05,0.0,0.0,807.0,488675.0,0.17,0.01,6.099000000000001,
2026-03-02 13:25:00,6.06,6.07,6.07,6.06,0.17,0.01,178.0,107873.0,0.17,0.0,6.0982,
2026-03-02 13:30:00,6.07,6.06,6.08,6.06,-0.16,-0.01,1368.0,829919.0,0.33,0.02,6.0972,
2026-03-02 13:35:00,6.06,6.06,6.07,6.05,0.0,0.0,1943.0,1177020.0,0.33,0.03,6.0958000000000006,
2026-03-02 13:40:00,6.05,6.06,6.06,6.05,0.0,0.0,165.0,99919.0,0.17,0.0,6.094200000000001,
2026-03-02 13:45:00,6.05,6.06,6.07,6.05,0.0,0.0,655.0,396863.0,0.33,0.01,6.092399999999999,
2026-03-02 13:50:00,6.06,6.06,6.07,6.06,0.0,0.0,164.0,99387.0,0.17,0.0,6.090799999999999,
2026-03-02 13:55:00,6.05,6.05,6.06,6.05,-0.17,-0.01,236.0,142841.0,0.17,0.0,6.0889999999999995,
2026-03-02 14:00:00,6.05,6.05,6.06,6.05,0.0,0.0,896.0,542747.0,0.17,0.02,6.0872,
2026-03-02 14:05:00,6.06,6.06,6.06,6.05,0.17,0.01,1168.0,707232.0,0.17,0.02,6.0855999999999995,
2026-03-02 14:10:00,6.05,6.04,6.06,6.04,-0.33,-0.02,1676.0,1013771.0,0.33,0.03,6.083600000000001,
2026-03-02 14:15:00,6.05,6.05,6.05,6.04,0.17,0.01,1042.0,629812.0,0.17,0.02,6.0816,
2026-03-02 14:20:00,6.05,6.03,6.05,6.03,-0.33,-0.02,3496.0,2111176.0,0.33,0.06,6.0794,
2026-03-02 14:25:00,6.04,6.03,6.04,6.03,0.0,0.0,3265.0,1970394.0,0.17,0.06,6.076999999999999,
2026-03-02 14:30:00,6.03,6.04,6.05,6.03,0.17,0.01,2401.0,1449398.0,0.33,0.04,6.0748,
2026-03-02 14:35:00,6.03,6.04,6.05,6.03,0.0,0.0,1029.0,621441.0,0.33,0.02,6.0725999999999996,
2026-03-02 14:40:00,6.04,6.04,6.05,6.03,0.0,0.0,1620.0,978458.0,0.33,0.03,6.070399999999999,
2026-03-02 14:45:00,6.04,6.04,6.04,6.03,0.0,0.0,2949.0,1779143.0,0.17,0.05,6.0684000000000005,
2026-03-02 14:50:00,6.03,6.03,6.04,6.03,-0.17,-0.01,493.0,297433.0,0.17,0.01,6.065999999999999,
2026-03-02 14:55:00,6.04,6.04,6.04,6.03,0.17,0.01,1942.0,1171735.0,0.17,0.03,6.064,
2026-03-02 15:00:00,6.04,6.03,6.04,6.03,-0.17,-0.01,2231.0,1345714.0,0.17,0.04,6.061800000000001,
2026-03-03 09:35:00,6.05,6.05,6.07,6.04,0.33,0.02,3179.0,1925277.0,0.5,0.06,6.0602,
2026-03-03 09:40:00,6.05,6.07,6.08,6.05,0.33,0.02,4613.0,2798649.0,0.5,0.08,6.058799999999999,
2026-03-03 09:45:00,6.07,6.06,6.08,6.06,-0.16,-0.01,1363.0,826348.0,0.33,0.02,6.058,
2026-03-03 09:50:00,6.06,6.09,6.11,6.06,0.5,0.03,6473.0,3939477.0,0.83,0.11,6.056799999999999,
2026-03-03 09:55:00,6.08,6.06,6.09,6.06,-0.49,-0.03,1872.0,1137854.0,0.49,0.03,6.0552,
2026-03-03 10:00:00,6.06,6.07,6.07,6.06,0.17,0.01,1094.0,663253.0,0.17,0.02,6.053999999999999,
2026-03-03 10:05:00,6.06,6.04,6.07,6.04,-0.49,-0.03,1456.0,880670.0,0.49,0.03,6.052800000000001,
2026-03-03 10:10:00,6.04,6.04,6.05,6.01,0.0,0.0,4827.0,2910141.0,0.66,0.08,6.0516,
2026-03-03 10:15:00,6.04,6.04,6.04,6.02,0.0,0.0,2589.0,1559550.0,0.33,0.05,6.051,
2026-03-03 10:20:00,6.04,6.03,6.04,6.02,-0.17,-0.01,1021.0,615386.0,0.33,0.02,6.050799999999999,
2026-03-03 10:25:00,6.03,6.03,6.03,6.02,0.0,0.0,1151.0,693814.0,0.17,0.02,6.050800000000001,
2026-03-03 10:30:00,6.03,6.04,6.05,6.02,0.17,0.01,1831.0,1105837.0,0.5,0.03,6.050999999999999,
2026-03-03 10:35:00,6.05,6.07,6.08,6.05,0.5,0.03,1673.0,1015010.0,0.5,0.03,6.051800000000001,
2026-03-03 10:40:00,6.06,6.06,6.07,6.05,-0.16,-0.01,360.0,218348.0,0.33,0.01,6.0520000000000005,
2026-03-03 10:45:00,6.06,6.06,6.07,6.05,0.0,0.0,954.0,577865.0,0.33,0.02,6.0524000000000004,
2026-03-03 10:50:00,6.05,6.06,6.06,6.05,0.0,0.0,485.0,293808.0,0.17,0.01,6.052399999999999,
2026-03-03 10:55:00,6.06,6.05,6.06,6.05,-0.17,-0.01,359.0,217294.0,0.17,0.01,6.0524000000000004,
2026-03-03 11:00:00,6.05,6.05,6.06,6.05,0.0,0.0,649.0,392808.0,0.17,0.01,6.052,
2026-03-03 11:05:00,6.05,6.06,6.06,6.05,0.17,0.01,599.0,362801.0,0.17,0.01,6.052,
2026-03-03 11:10:00,6.05,6.07,6.07,6.05,0.17,0.01,1323.0,801733.0,0.33,0.02,6.0522,
2026-03-03 11:15:00,6.07,6.05,6.07,6.05,-0.33,-0.02,756.0,458037.0,0.33,0.01,6.0520000000000005,
2026-03-03 11:20:00,6.05,6.05,6.07,6.04,0.0,0.0,1753.0,1059832.0,0.5,0.03,6.051800000000001,
2026-03-03 11:25:00,6.04,6.04,6.06,6.04,-0.17,-0.01,1639.0,990624.0,0.33,0.03,6.0516,
2026-03-03 11:30:00,6.04,6.05,6.06,6.04,0.17,0.01,427.0,257830.0,0.33,0.01,6.0516,
2026-03-03 13:05:00,6.04,6.04,6.05,6.03,-0.17,-0.01,955.0,576606.0,0.33,0.02,6.0512,
2026-03-03 13:10:00,6.04,6.04,6.05,6.03,0.0,0.0,1321.0,797875.0,0.33,0.02,6.050799999999999,
2026-03-03 13:15:00,6.04,6.05,6.05,6.04,0.17,0.01,731.0,441566.0,0.17,0.01,6.050799999999999,
2026-03-03 13:20:00,6.05,6.04,6.05,6.04,-0.17,-0.01,555.0,335731.0,0.17,0.01,6.0504,
2026-03-03 13:25:00,6.05,6.05,6.05,6.04,0.17,0.01,223.0,134757.0,0.17,0.0,6.0502,
2026-03-03 13:30:00,6.05,6.04,6.05,6.04,-0.17,-0.01,1077.0,650526.0,0.17,0.02,6.049799999999999,
2026-03-03 13:35:00,6.04,6.04,6.05,6.03,0.0,0.0,747.0,451561.0,0.33,0.01,6.0492,
2026-03-03 13:40:00,6.04,6.04,6.04,6.03,0.0,0.0,281.0,169498.0,0.17,0.0,6.0488,
2026-03-03 13:45:00,6.03,6.03,6.03,6.02,-0.17,-0.01,1814.0,1093430.0,0.17,0.03,6.0482,
2026-03-03 13:50:00,6.02,6.03,6.04,6.02,0.0,0.0,406.0,244815.0,0.33,0.01,6.0476,
2026-03-03 13:55:00,6.03,6.01,6.03,6.01,-0.33,-0.02,2763.0,1662507.0,0.33,0.05,6.046600000000001,
2026-03-03 14:00:00,6.02,6.01,6.02,6.0,0.0,0.0,3003.0,1804249.0,0.33,0.05,6.0456,
2026-03-03 14:05:00,6.0,6.0,6.01,5.99,-0.17,-0.01,2193.0,1315837.0,0.33,0.04,6.0446,
2026-03-03 14:10:00,6.01,6.01,6.01,6.0,0.17,0.01,1196.0,718723.0,0.17,0.02,6.0438,
2026-03-03 14:15:00,6.01,6.0,6.01,5.99,-0.17,-0.01,3953.0,2372000.0,0.33,0.07,6.0426,
2026-03-03 14:20:00,5.99,5.99,6.0,5.98,-0.17,-0.01,3866.0,2315825.0,0.33,0.07,6.0416,
2026-03-03 14:25:00,5.99,5.99,6.0,5.98,0.0,0.0,1683.0,1008448.0,0.33,0.03,6.040400000000001,
2026-03-03 14:30:00,5.98,5.99,6.0,5.98,0.0,0.0,1243.0,744373.0,0.33,0.02,6.0396,
2026-03-03 14:35:00,5.99,5.99,6.0,5.99,0.0,0.0,1748.0,1047500.0,0.17,0.03,6.0388,
2026-03-03 14:40:00,5.99,5.97,5.99,5.97,-0.33,-0.02,2487.0,1487377.0,0.33,0.04,6.0374,
2026-03-03 14:45:00,5.97,5.98,5.99,5.97,0.17,0.01,1745.0,1042852.0,0.34,0.03,6.0362,
2026-03-03 14:50:00,5.98,5.97,5.99,5.97,-0.17,-0.01,2298.0,1373979.0,0.33,0.04,6.034800000000001,
2026-03-03 14:55:00,5.97,5.96,5.98,5.95,-0.17,-0.01,3761.0,2242653.0,0.5,0.07,6.033199999999999,
2026-03-03 15:00:00,5.95,5.99,5.99,5.95,0.5,0.03,2138.0,1277858.0,0.67,0.04,6.0324,
2026-03-04 09:35:00,5.95,5.9,5.95,5.88,-1.5,-0.09,11516.0,6803692.0,1.17,0.2,6.0296,
2026-03-04 09:40:00,5.9,5.93,5.94,5.89,0.51,0.03,4796.0,2838099.0,0.85,0.08,6.0276,
2026-03-04 09:45:00,5.94,5.93,5.94,5.92,0.0,0.0,3247.0,1927144.0,0.34,0.06,6.0252,
2026-03-04 09:50:00,5.92,5.9,5.93,5.9,-0.51,-0.03,4008.0,2370490.0,0.51,0.07,6.021800000000001,
2026-03-04 09:55:00,5.9,5.93,5.93,5.9,0.51,0.03,2716.0,1606807.0,0.51,0.05,6.0192000000000005,
2026-03-04 10:00:00,5.92,5.93,5.93,5.92,0.0,0.0,1672.0,990936.0,0.17,0.03,6.016,
2026-03-04 10:05:00,5.92,5.93,5.93,5.92,0.0,0.0,1955.0,1158852.0,0.17,0.03,6.013400000000001,
2026-03-04 10:10:00,5.92,5.92,5.93,5.91,-0.17,-0.01,4500.0,2662980.0,0.34,0.08,6.0104,
2026-03-04 10:15:00,5.91,5.91,5.92,5.9,-0.17,-0.01,2210.0,1307033.0,0.34,0.04,6.0078,
2026-03-04 10:20:00,5.91,5.91,5.92,5.91,0.0,0.0,1660.0,981939.0,0.17,0.03,6.005199999999999,
2026-03-04 10:25:00,5.91,5.91,5.92,5.91,0.0,0.0,692.0,409153.0,0.17,0.01,6.0026,
2026-03-04 10:30:00,5.92,5.92,5.92,5.91,0.17,0.01,831.0,491277.0,0.17,0.01,6.000400000000001,
2026-03-04 10:35:00,5.92,5.91,5.92,5.9,-0.17,-0.01,5223.0,3089520.0,0.34,0.09,5.997999999999999,
2026-03-04 10:40:00,5.92,5.91,5.92,5.91,0.0,0.0,1486.0,879213.0,0.17,0.03,5.995400000000001,
2026-03-04 10:45:00,5.91,5.91,5.92,5.9,0.0,0.0,2588.0,1529509.0,0.34,0.05,5.9921999999999995,
2026-03-04 10:50:00,5.91,5.9,5.91,5.9,-0.17,-0.01,367.0,216691.0,0.17,0.01,5.989,
2026-03-04 10:55:00,5.91,5.91,5.91,5.9,0.17,0.01,393.0,232090.0,0.17,0.01,5.985999999999999,6.0583
2026-03-04 11:00:00,5.9,5.91,5.92,5.89,0.0,0.0,3888.0,2295225.0,0.51,0.07,5.9830000000000005,6.057300000000001
2026-03-04 11:05:00,5.91,5.9,5.91,5.89,-0.17,-0.01,1151.0,679256.0,0.34,0.02,5.98,6.05635
2026-03-04 11:10:00,5.9,5.87,5.9,5.87,-0.51,-0.03,3774.0,2220973.0,0.51,0.07,5.9764,6.05535
2026-03-04 11:15:00,5.88,5.88,5.88,5.87,0.17,0.01,493.0,289707.0,0.17,0.01,5.972799999999999,6.0543000000000005
2026-03-04 11:20:00,5.88,5.87,5.88,5.87,-0.17,-0.01,1296.0,761254.0,0.17,0.02,5.9688,6.0531999999999995
2026-03-04 11:25:00,5.88,5.87,5.88,5.86,0.0,0.0,1667.0,978279.0,0.34,0.03,5.965199999999999,6.0521
2026-03-04 11:30:00,5.87,5.87,5.88,5.86,0.0,0.0,576.0,338190.0,0.34,0.01,5.9616,6.050999999999999
2026-03-04 13:05:00,5.87,5.87,5.88,5.87,0.0,0.0,720.0,423135.0,0.17,0.01,5.958200000000001,6.04995
2026-03-04 13:10:00,5.87,5.86,5.87,5.85,-0.17,-0.01,3087.0,1809079.0,0.34,0.05,5.954400000000001,6.04885
2026-03-04 13:15:00,5.86,5.87,5.87,5.85,0.17,0.01,1468.0,860140.0,0.34,0.03,5.9510000000000005,6.04775
2026-03-04 13:20:00,5.86,5.87,5.87,5.86,0.0,0.0,429.0,251922.0,0.17,0.01,5.947600000000001,6.0466999999999995
2026-03-04 13:25:00,5.87,5.87,5.87,5.86,0.0,0.0,811.0,475520.0,0.17,0.01,5.944000000000001,6.0456
2026-03-04 13:30:00,5.86,5.87,5.88,5.86,0.0,0.0,472.0,276997.0,0.34,0.01,5.9406,6.044499999999999
2026-03-04 13:35:00,5.86,5.88,5.89,5.86,0.17,0.01,1134.0,666075.0,0.51,0.02,5.937200000000001,6.04345
2026-03-04 13:40:00,5.88,5.89,5.89,5.87,0.17,0.01,634.0,372995.0,0.34,0.01,5.934200000000001,6.04245
2026-03-04 13:45:00,5.89,5.89,5.9,5.88,0.0,0.0,942.0,554978.0,0.34,0.02,5.9312000000000005,6.0415
2026-03-04 13:50:00,5.89,5.88,5.89,5.88,-0.17,-0.01,439.0,258276.0,0.17,0.01,5.928,6.04045
2026-03-04 13:55:00,5.88,5.88,5.89,5.88,0.0,0.0,1228.0,722665.0,0.17,0.02,5.925,6.0394000000000005
2026-03-04 14:00:00,5.88,5.9,5.9,5.88,0.34,0.02,407.0,239688.0,0.34,0.01,5.9224,6.038449999999999
2026-03-04 14:05:00,5.89,5.89,5.89,5.88,-0.17,-0.01,591.0,348013.0,0.17,0.01,5.92,6.0375
2026-03-04 14:10:00,5.89,5.89,5.89,5.88,0.0,0.0,346.0,203604.0,0.17,0.01,5.9176,6.03655
2026-03-04 14:15:00,5.89,5.88,5.89,5.88,-0.17,-0.01,298.0,175384.0,0.17,0.01,5.9152,6.0355
