date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-03-12 15:00:00,6.08,6.09,6.09,6.08,0.16,0.01,4238.0,2580554.0,0.16,0.07,,
2026-03-13 09:35:00,6.07,6.07,6.09,6.06,-0.33,-0.02,1323.0,803882.0,0.49,0.02,,
2026-03-13 09:40:00,6.07,6.09,6.09,6.07,0.33,0.02,1239.0,753896.0,0.33,0.02,,
2026-03-13 09:45:00,6.1,6.1,6.12,6.09,0.16,0.01,3287.0,2006383.0,0.49,0.06,,
2026-03-13 09:50:00,6.09,6.08,6.1,6.07,-0.33,-0.02,2448.0,1489569.0,0.49,0.04,,
2026-03-13 09:55:00,6.08,6.1,6.1,6.07,0.33,0.02,1647.0,1001881.0,0.49,0.03,,
2026-03-13 10:00:00,6.1,6.12,6.12,6.1,0.33,0.02,1591.0,971399.0,0.33,0.03,,
2026-03-13 10:05:00,6.11,6.09,6.11,6.09,-0.49,-0.03,2086.0,1272770.0,0.33,0.04,,
2026-03-13 10:10:00,6.09,6.11,6.11,6.09,0.33,0.02,2608.0,1590742.0,0.33,0.05,,
2026-03-13 10:15:00,6.11,6.11,6.11,6.1,0.0,0.0,148.0,90385.0,0.16,0.0,,
2026-03-13 10:20:00,6.11,6.11,6.11,6.1,0.0,0.0,539.0,328856.0,0.16,0.01,,
2026-03-13 10:25:00,6.1,6.1,6.1,6.09,-0.16,-0.01,2349.0,1432726.0,0.16,0.04,,
2026-03-13 10:30:00,6.1,6.11,6.11,6.1,0.16,0.01,486.0,296543.0,0.16,0.01,,
2026-03-13 10:35:00,6.1,6.09,6.11,6.09,-0.33,-0.02,860.0,523963.0,0.33,0.02,,
2026-03-13 10:40:00,6.09,6.09,6.09,6.08,0.0,0.0,822.0,499855.0,0.16,0.01,,
2026-03-13 10:45:00,6.08,6.09,6.1,6.08,0.0,0.0,809.0,492469.0,0.33,0.01,,
2026-03-13 10:50:00,6.1,6.11,6.12,6.09,0.33,0.02,2818.0,1721132.0,0.49,0.05,6.0926,
2026-03-13 10:55:00,6.12,6.12,6.14,6.11,0.16,0.01,5178.0,3171835.0,0.49,0.09,6.0927999999999995,
2026-03-13 11:00:00,6.12,6.13,6.13,6.12,0.16,0.01,386.0,236532.0,0.16,0.01,6.093,
2026-03-13 11:05:00,6.13,6.12,6.13,6.11,-0.16,-0.01,2357.0,1442620.0,0.33,0.04,6.0932,
2026-03-13 11:10:00,6.13,6.12,6.13,6.11,0.0,0.0,109.0,66706.0,0.33,0.0,6.0934,
2026-03-13 11:15:00,6.12,6.12,6.13,6.11,0.0,0.0,821.0,502513.0,0.33,0.01,6.0936,
2026-03-13 11:20:00,6.12,6.13,6.13,6.12,0.16,0.01,684.0,418862.0,0.16,0.01,6.0942,
2026-03-13 11:25:00,6.13,6.13,6.13,6.12,0.0,0.0,269.0,164667.0,0.16,0.0,6.0948,
2026-03-13 11:30:00,6.13,6.13,6.13,6.12,0.0,0.0,160.0,98057.0,0.16,0.0,6.0954,
2026-03-13 13:05:00,6.12,6.11,6.13,6.1,-0.33,-0.02,3754.0,2295336.0,0.49,0.07,6.095600000000001,
2026-03-13 13:10:00,6.11,6.11,6.12,6.11,0.0,0.0,826.0,504687.0,0.16,0.01,6.096,
2026-03-13 13:15:00,6.11,6.11,6.11,6.1,0.0,0.0,264.0,161096.0,0.16,0.0,6.0964,
2026-03-13 13:20:00,6.11,6.1,6.11,6.1,-0.16,-0.01,388.0,236697.0,0.16,0.01,6.0966,
2026-03-13 13:25:00,6.1,6.1,6.11,6.1,0.0,0.0,1184.0,722242.0,0.16,0.02,6.0972,
2026-03-13 13:30:00,6.1,6.1,6.1,6.09,0.0,0.0,498.0,303506.0,0.16,0.01,6.0976,
2026-03-13 13:35:00,6.1,6.09,6.1,6.09,-0.16,-0.01,1852.0,1128407.0,0.16,0.03,6.097800000000001,
2026-03-13 13:40:00,6.1,6.1,6.11,6.09,0.16,0.01,403.0,245775.0,0.33,0.01,6.098400000000001,
2026-03-13 13:45:00,6.1,6.09,6.1,6.09,-0.16,-0.01,618.0,376589.0,0.16,0.01,6.0986,
2026-03-13 13:50:00,6.09,6.09,6.09,6.08,0.0,0.0,229.0,139439.0,0.16,0.0,6.0988,
2026-03-13 13:55:00,6.08,6.08,6.09,6.08,-0.16,-0.01,109.0,66289.0,0.16,0.0,6.0986,
2026-03-13 14:00:00,6.08,6.08,6.08,6.07,0.0,0.0,2678.0,1628181.0,0.16,0.05,6.0982,
2026-03-13 14:05:00,6.08,6.08,6.09,6.07,0.0,0.0,1362.0,827843.0,0.33,0.02,6.098,
2026-03-13 14:10:00,6.07,6.06,6.09,6.06,-0.33,-0.02,4662.0,2828167.0,0.49,0.08,6.0974,
2026-03-13 14:15:00,6.06,6.09,6.09,6.06,0.5,0.03,547.0,332217.0,0.5,0.01,6.0974,
2026-03-13 14:20:00,6.08,6.08,6.09,6.07,-0.16,-0.01,310.0,188438.0,0.33,0.01,6.0974,
2026-03-13 14:25:00,6.07,6.08,6.08,6.07,0.0,0.0,976.0,592499.0,0.16,0.02,6.0974,
2026-03-13 14:30:00,6.08,6.06,6.08,6.06,-0.33,-0.02,1626.0,985862.0,0.33,0.03,6.097,
2026-03-13 14:35:00,6.06,6.07,6.07,6.06,0.17,0.01,611.0,370398.0,0.17,0.01,6.097,
2026-03-13 14:40:00,6.07,6.05,6.07,6.04,-0.33,-0.02,5198.0,3144752.0,0.49,0.09,6.0962,
2026-03-13 14:45:00,6.05,6.05,6.06,6.04,0.0,0.0,2257.0,1364697.0,0.33,0.04,6.095600000000001,
2026-03-13 14:50:00,6.05,6.05,6.06,6.04,0.0,0.0,2084.0,1259998.0,0.33,0.04,6.094799999999999,
2026-03-13 14:55:00,6.04,6.05,6.06,6.03,0.0,0.0,6118.0,3694859.0,0.5,0.11,6.093999999999999,
2026-03-13 15:00:00,6.05,6.06,6.06,6.04,0.17,0.01,1682.0,1018434.0,0.33,0.03,6.0936,
2026-03-16 09:35:00,6.05,6.09,6.12,6.05,0.5,0.03,7456.0,4541241.0,1.16,0.13,6.0938,
2026-03-16 09:40:00,6.09,6.14,6.15,6.08,0.82,0.05,9803.0,5992954.0,1.15,0.17,6.0948,
2026-03-16 09:45:00,6.14,6.11,6.14,6.1,-0.49,-0.03,3467.0,2119837.0,0.65,0.06,6.095600000000001,
2026-03-16 09:50:00,6.11,6.13,6.13,6.1,0.33,0.02,4861.0,2971954.0,0.49,0.09,6.0964,
2026-03-16 09:55:00,6.13,6.11,6.13,6.1,-0.33,-0.02,4122.0,2519581.0,0.49,0.07,6.0966,
2026-03-16 10:00:00,6.11,6.13,6.14,6.11,0.33,0.02,4478.0,2742661.0,0.49,0.08,6.0976,
2026-03-16 10:05:00,6.12,6.15,6.16,6.12,0.33,0.02,8947.0,5495468.0,0.65,0.16,6.0986,
2026-03-16 10:10:00,6.15,6.14,6.16,6.14,-0.16,-0.01,4682.0,2877994.0,0.33,0.08,6.099,
2026-03-16 10:15:00,6.15,6.15,6.16,6.14,0.16,0.01,5595.0,3443254.0,0.33,0.1,6.1002,
2026-03-16 10:20:00,6.15,6.16,6.17,6.15,0.16,0.01,7025.0,4322021.0,0.33,0.12,6.1012,
2026-03-16 10:25:00,6.16,6.16,6.17,6.16,0.0,0.0,4413.0,2718889.0,0.16,0.08,6.1022,
2026-03-16 10:30:00,6.16,6.14,6.16,6.14,-0.32,-0.02,1903.0,1170462.0,0.32,0.03,6.102799999999999,
2026-03-16 10:35:00,6.14,6.13,6.15,6.13,-0.16,-0.01,1001.0,614504.0,0.33,0.02,6.103400000000001,
2026-03-16 10:40:00,6.13,6.14,6.15,6.13,0.16,0.01,1894.0,1162021.0,0.33,0.03,6.104,
2026-03-16 10:45:00,6.14,6.15,6.15,6.14,0.16,0.01,477.0,293190.0,0.16,0.01,6.105200000000001,
2026-03-16 10:50:00,6.14,6.16,6.16,6.14,0.16,0.01,2820.0,1734396.0,0.33,0.05,6.106599999999999,
2026-03-16 10:55:00,6.15,6.14,6.16,6.13,-0.32,-0.02,1330.0,817133.0,0.49,0.02,6.1076,
2026-03-16 11:00:00,6.13,6.15,6.15,6.13,0.16,0.01,445.0,273260.0,0.33,0.01,6.1084000000000005,
2026-03-16 11:05:00,6.14,6.14,6.15,6.14,-0.16,-0.01,288.0,176986.0,0.16,0.01,6.1088,
2026-03-16 11:10:00,6.15,6.15,6.15,6.14,0.16,0.01,1908.0,1172192.0,0.16,0.03,6.1091999999999995,
2026-03-16 11:15:00,6.15,6.14,6.15,6.13,-0.16,-0.01,779.0,478721.0,0.33,0.01,6.1096,
2026-03-16 11:20:00,6.15,6.15,6.15,6.14,0.16,0.01,991.0,609296.0,0.16,0.02,6.1102,
2026-03-16 11:25:00,6.15,6.15,6.16,6.14,0.0,0.0,1299.0,798974.0,0.33,0.02,6.110799999999999,
2026-03-16 11:30:00,6.15,6.14,6.15,6.14,-0.16,-0.01,343.0,210787.0,0.16,0.01,6.111000000000001,
2026-03-16 13:05:00,6.14,6.16,6.16,6.14,0.33,0.02,2699.0,1660694.0,0.33,0.05,6.111599999999999,
2026-03-16 13:10:00,6.15,6.16,6.16,6.15,0.0,0.0,640.0,393974.0,0.16,0.01,6.1122000000000005,
2026-03-16 13:15:00,6.15,6.15,6.16,6.15,-0.16,-0.01,692.0,425638.0,0.16,0.01,6.1129999999999995,
2026-03-16 13:20:00,6.15,6.15,6.16,6.15,0.0,0.0,720.0,442861.0,0.16,0.01,6.1138,
2026-03-16 13:25:00,6.16,6.15,6.16,6.14,0.0,0.0,626.0,384990.0,0.33,0.01,6.1146,
2026-03-16 13:30:00,6.15,6.14,6.15,6.14,-0.16,-0.01,151.0,92830.0,0.16,0.0,6.115399999999999,
2026-03-16 13:35:00,6.14,6.14,6.15,6.13,0.0,0.0,534.0,327778.0,0.33,0.01,6.116199999999999,
2026-03-16 13:40:00,6.13,6.13,6.14,6.12,-0.16,-0.01,844.0,517363.0,0.33,0.01,6.1168000000000005,
2026-03-16 13:45:00,6.13,6.13,6.14,6.12,0.0,0.0,401.0,245822.0,0.33,0.01,6.1175999999999995,
2026-03-16 13:50:00,6.14,6.13,6.14,6.13,0.0,0.0,375.0,229937.0,0.16,0.01,6.118200000000001,
2026-03-16 13:55:00,6.13,6.12,6.13,6.12,-0.16,-0.01,1047.0,640931.0,0.16,0.02,6.1188,
2026-03-16 14:00:00,6.13,6.12,6.13,6.11,0.0,0.0,487.0,298029.0,0.33,0.01,6.119400000000001,
2026-03-16 14:05:00,6.12,6.12,6.12,6.11,0.0,0.0,443.0,271109.0,0.16,0.01,6.1202,
2026-03-16 14:10:00,6.12,6.12,6.13,6.12,0.0,0.0,235.0,143925.0,0.16,0.0,6.120999999999999,
2026-03-16 14:15:00,6.13,6.12,6.13,6.12,0.0,0.0,422.0,258407.0,0.16,0.01,6.1217999999999995,
2026-03-16 14:20:00,6.13,6.14,6.14,6.12,0.33,0.02,445.0,272765.0,0.33,0.01,6.1234,
2026-03-16 14:25:00,6.13,6.13,6.14,6.13,-0.16,-0.01,291.0,178405.0,0.16,0.01,6.124200000000001,
2026-03-16 14:30:00,6.13,6.14,6.14,6.12,0.16,0.01,477.0,292489.0,0.33,0.01,6.1254,
2026-03-16 14:35:00,6.13,6.14,6.14,6.12,0.0,0.0,346.0,212289.0,0.33,0.01,6.1266,
2026-03-16 14:40:00,6.13,6.14,6.14,6.13,0.0,0.0,364.0,223348.0,0.16,0.01,6.1282,
2026-03-16 14:45:00,6.14,6.14,6.14,6.13,0.0,0.0,2001.0,1226107.0,0.16,0.04,6.1296,
2026-03-16 14:50:00,6.14,6.15,6.15,6.13,0.16,0.01,1495.0,918019.0,0.33,0.03,6.1316,
2026-03-16 14:55:00,6.14,6.15,6.15,6.13,0.0,0.0,709.0,435504.0,0.33,0.01,6.133599999999999,
2026-03-16 15:00:00,6.15,6.15,6.15,6.14,0.0,0.0,2081.0,1279346.0,0.16,0.04,6.1356,
2026-03-17 09:35:00,6.16,6.18,6.19,6.15,0.49,0.03,7909.0,4883176.0,0.65,0.14,6.1382,
2026-03-17 09:40:00,6.18,6.17,6.18,6.16,-0.16,-0.01,1810.0,1116605.0,0.32,0.03,6.1404,
2026-03-17 09:45:00,6.17,6.15,6.19,6.15,-0.32,-0.02,3929.0,2427602.0,0.65,0.07,6.1415999999999995,
2026-03-17 09:50:00,6.16,6.18,6.18,6.16,0.49,0.03,2388.0,1472856.0,0.33,0.04,6.1424,
2026-03-17 09:55:00,6.17,6.2,6.2,6.17,0.32,0.02,4613.0,2853352.0,0.49,0.08,6.1442,
2026-03-17 10:00:00,6.2,6.19,6.2,6.18,-0.16,-0.01,4871.0,3016512.0,0.32,0.09,6.1453999999999995,
2026-03-17 10:05:00,6.19,6.2,6.2,6.18,0.16,0.01,2256.0,1395834.0,0.32,0.04,6.147200000000001,
2026-03-17 10:10:00,6.19,6.18,6.2,6.18,-0.32,-0.02,531.0,328729.0,0.32,0.01,6.1482,
2026-03-17 10:15:00,6.19,6.18,6.19,6.18,0.0,0.0,1128.0,697645.0,0.16,0.02,6.1488,
2026-03-17 10:20:00,6.18,6.19,6.19,6.18,0.16,0.01,569.0,351792.0,0.16,0.01,6.1498,
2026-03-17 10:25:00,6.19,6.18,6.19,6.18,-0.16,-0.01,330.0,204074.0,0.16,0.01,6.150400000000001,
2026-03-17 10:30:00,6.19,6.18,6.19,6.18,0.0,0.0,866.0,535863.0,0.16,0.02,6.1508,
2026-03-17 10:35:00,6.19,6.18,6.19,6.18,0.0,0.0,637.0,393762.0,0.16,0.01,6.1512,
2026-03-17 10:40:00,6.19,6.18,6.19,6.18,0.0,0.0,2164.0,1337470.0,0.16,0.04,6.151999999999999,
2026-03-17 10:45:00,6.18,6.18,6.18,6.17,0.0,0.0,745.0,459866.0,0.16,0.01,6.153,
2026-03-17 10:50:00,6.17,6.17,6.18,6.16,-0.16,-0.01,515.0,317750.0,0.32,0.01,6.1536,
2026-03-17 10:55:00,6.16,6.15,6.17,6.15,-0.32,-0.02,551.0,339400.0,0.32,0.01,6.153599999999999,
2026-03-17 11:00:00,6.15,6.16,6.16,6.15,0.16,0.01,1029.0,633723.0,0.16,0.02,6.1536,
2026-03-17 11:05:00,6.16,6.16,6.16,6.15,0.0,0.0,1500.0,922518.0,0.16,0.03,6.154000000000001,
2026-03-17 11:10:00,6.16,6.14,6.16,6.14,-0.32,-0.02,1257.0,772726.0,0.32,0.02,6.1538,
2026-03-17 11:15:00,6.14,6.14,6.15,6.14,0.0,0.0,1072.0,659229.0,0.16,0.02,6.1538,
2026-03-17 11:20:00,6.15,6.15,6.15,6.14,0.16,0.01,1148.0,705092.0,0.16,0.02,6.1538,
2026-03-17 11:25:00,6.15,6.14,6.15,6.14,-0.16,-0.01,332.0,203849.0,0.16,0.01,6.1538,
2026-03-17 11:30:00,6.15,6.15,6.15,6.14,0.16,0.01,101.0,62075.0,0.16,0.0,6.1538,
2026-03-17 13:05:00,6.15,6.14,6.15,6.13,-0.16,-0.01,1689.0,1036970.0,0.33,0.03,6.1536,
2026-03-17 13:10:00,6.14,6.14,6.15,6.14,0.0,0.0,396.0,243210.0,0.16,0.01,6.1536,
2026-03-17 13:15:00,6.14,6.13,6.14,6.13,-0.16,-0.01,538.0,330019.0,0.16,0.01,6.1530000000000005,
2026-03-17 13:20:00,6.13,6.13,6.14,6.13,0.0,0.0,529.0,324505.0,0.16,0.01,6.1524,
2026-03-17 13:25:00,6.13,6.14,6.14,6.13,0.16,0.01,517.0,317410.0,0.16,0.01,6.152200000000001,
2026-03-17 13:30:00,6.14,6.13,6.14,6.13,-0.16,-0.01,78.0,47867.0,0.16,0.0,6.1518,
2026-03-17 13:35:00,6.14,6.12,6.14,6.12,-0.16,-0.01,650.0,398260.0,0.33,0.01,6.1512,
2026-03-17 13:40:00,6.13,6.12,6.13,6.12,0.0,0.0,358.0,219283.0,0.16,0.01,6.1508,
2026-03-17 13:45:00,6.13,6.11,6.13,6.11,-0.16,-0.01,1356.0,829961.0,0.33,0.02,6.1502,
2026-03-17 13:50:00,6.12,6.11,6.12,6.1,0.0,0.0,1826.0,1116195.0,0.33,0.03,6.149799999999999,
2026-03-17 13:55:00,6.11,6.11,6.12,6.1,0.0,0.0,475.0,290218.0,0.33,0.01,6.149399999999999,
2026-03-17 14:00:00,6.12,6.1,6.12,6.1,-0.16,-0.01,631.0,385527.0,0.33,0.01,6.1488,
2026-03-17 14:05:00,6.1,6.11,6.12,6.1,0.16,0.01,408.0,249134.0,0.33,0.01,6.1486,
2026-03-17 14:10:00,6.1,6.1,6.11,6.09,-0.16,-0.01,2276.0,1388393.0,0.33,0.04,6.148199999999999,
2026-03-17 14:15:00,6.1,6.09,6.11,6.09,-0.16,-0.01,1558.0,950335.0,0.33,0.03,6.1476,
2026-03-17 14:20:00,6.09,6.1,6.1,6.09,0.16,0.01,580.0,353535.0,0.16,0.01,6.147200000000001,
2026-03-17 14:25:00,6.09,6.09,6.1,6.09,-0.16,-0.01,413.0,251548.0,0.16,0.01,6.146600000000001,
2026-03-17 14:30:00,6.09,6.08,6.09,6.08,-0.16,-0.01,695.0,423063.0,0.16,0.01,6.1453999999999995,
2026-03-17 14:35:00,6.09,6.08,6.09,6.07,0.0,0.0,3643.0,2214102.0,0.33,0.06,6.144399999999999,
2026-03-17 14:40:00,6.08,6.08,6.08,6.07,0.0,0.0,1139.0,692221.0,0.16,0.02,6.143199999999999,
2026-03-17 14:45:00,6.08,6.07,6.09,6.07,-0.16,-0.01,1932.0,1175414.0,0.33,0.03,6.141800000000001,
2026-03-17 14:50:00,6.08,6.08,6.08,6.07,0.16,0.01,1233.0,749053.0,0.16,0.02,6.140600000000001,
2026-03-17 14:55:00,6.08,6.08,6.08,6.07,0.0,0.0,2656.0,1613283.0,0.16,0.05,6.139399999999999,
2026-03-17 15:00:00,6.08,6.08,6.09,6.07,0.0,0.0,1108.0,673678.0,0.33,0.02,6.138,
2026-03-18 09:35:00,6.09,6.06,6.1,6.05,-0.33,-0.02,4694.0,2849749.0,0.82,0.08,6.1362,
2026-03-18 09:40:00,6.06,6.03,6.06,6.02,-0.5,-0.03,7259.0,4387330.0,0.66,0.13,6.1338,
2026-03-18 09:45:00,6.03,6.05,6.05,6.02,0.33,0.02,1314.0,792948.0,0.5,0.02,6.1312,
2026-03-18 09:50:00,6.05,6.03,6.05,6.03,-0.33,-0.02,3176.0,1918667.0,0.33,0.06,6.1284,
2026-03-18 09:55:00,6.03,6.05,6.05,6.03,0.33,0.02,441.0,266360.0,0.33,0.01,6.1264,
2026-03-18 10:00:00,6.05,6.02,6.05,6.02,-0.5,-0.03,2076.0,1252377.0,0.5,0.04,6.1232,
2026-03-18 10:05:00,6.02,6.03,6.04,6.02,0.17,0.01,1518.0,915277.0,0.33,0.03,6.119800000000001,
2026-03-18 10:10:00,6.04,6.02,6.04,6.02,-0.17,-0.01,1120.0,675876.0,0.33,0.02,6.1164,
2026-03-18 10:15:00,6.03,6.02,6.04,6.02,0.0,0.0,1087.0,654673.0,0.33,0.02,6.1128,
2026-03-18 10:20:00,6.03,6.03,6.03,6.02,0.17,0.01,1727.0,1040127.0,0.17,0.03,6.1098,
2026-03-18 10:25:00,6.04,6.03,6.04,6.02,0.0,0.0,2048.0,1234994.0,0.33,0.04,6.1068,
2026-03-18 10:30:00,6.03,6.03,6.05,6.02,0.0,0.0,1851.0,1116862.0,0.5,0.03,6.1036,
2026-03-18 10:35:00,6.04,6.03,6.05,6.03,0.0,0.0,332.0,200698.0,0.33,0.01,6.100599999999999,
2026-03-18 10:40:00,6.04,6.04,6.04,6.04,0.17,0.01,194.0,117174.0,0.0,0.0,6.097799999999999,
2026-03-18 10:45:00,6.04,6.04,6.04,6.03,0.0,0.0,208.0,125516.0,0.17,0.0,6.095,
2026-03-18 10:50:00,6.04,6.03,6.04,6.02,-0.17,-0.01,920.0,554688.0,0.33,0.02,6.0920000000000005,
2026-03-18 10:55:00,6.02,6.01,6.03,6.01,-0.33,-0.02,2397.0,1442692.0,0.33,0.04,6.0886000000000005,
2026-03-18 11:00:00,6.01,6.01,6.02,6.01,0.0,0.0,747.0,449142.0,0.17,0.01,6.0854,
2026-03-18 11:05:00,6.02,6.01,6.02,6.0,0.0,0.0,1507.0,905715.0,0.33,0.03,6.0826,
2026-03-18 11:10:00,6.01,6.01,6.02,6.0,0.0,0.0,501.0,301033.0,0.33,0.01,6.0796,
2026-03-18 11:15:00,6.01,6.02,6.02,6.01,0.17,0.01,581.0,349392.0,0.17,0.01,6.0767999999999995,
2026-03-18 11:20:00,6.01,6.02,6.02,6.01,0.0,0.0,681.0,409898.0,0.17,0.01,6.0744,6.1073
2026-03-18 11:25:00,6.02,6.01,6.02,6.01,-0.17,-0.01,147.0,88373.0,0.17,0.0,6.0718,6.106800000000001
2026-03-18 11:30:00,6.02,6.02,6.02,6.01,0.17,0.01,816.0,491213.0,0.17,0.01,6.0692,6.1063
2026-03-18 13:05:00,6.02,6.02,6.02,6.01,0.0,0.0,2135.0,1283934.0,0.17,0.04,6.0668,6.10585
2026-03-18 13:10:00,6.02,6.02,6.03,6.02,0.0,0.0,246.0,148226.0,0.17,0.0,6.0642,6.1053999999999995
2026-03-18 13:15:00,6.02,6.02,6.03,6.01,0.0,0.0,1393.0,838422.0,0.33,0.02,6.061800000000001,6.10495
2026-03-18 13:20:00,6.01,6.01,6.02,6.01,-0.17,-0.01,969.0,582766.0,0.17,0.02,6.0592,6.104499999999999
2026-03-18 13:25:00,6.02,6.01,6.02,6.01,0.0,0.0,285.0,171308.0,0.17,0.01,6.056799999999999,6.10405
2026-03-18 13:30:00,6.01,6.0,6.02,6.0,-0.17,-0.01,1908.0,1146674.0,0.33,0.03,6.0542,6.10355
2026-03-18 13:35:00,6.0,6.02,6.02,6.0,0.33,0.02,593.0,356406.0,0.33,0.01,6.051799999999999,6.103149999999999
2026-03-18 13:40:00,6.02,6.03,6.04,6.02,0.17,0.01,502.0,302504.0,0.33,0.01,6.0498,6.10285
2026-03-18 13:45:00,6.03,6.04,6.04,6.02,0.17,0.01,358.0,215930.0,0.33,0.01,6.0482,6.1026
2026-03-18 13:50:00,6.04,6.04,6.05,6.04,0.0,0.0,644.0,389077.0,0.17,0.01,6.0466,6.10235
2026-03-18 13:55:00,6.04,6.02,6.05,6.02,-0.33,-0.02,1504.0,907962.0,0.5,0.03,6.044799999999999,6.1021
2026-03-18 14:00:00,6.02,6.03,6.04,6.02,0.17,0.01,2349.0,1416651.0,0.33,0.04,6.043200000000001,6.10185
2026-03-18 14:05:00,6.04,6.04,6.04,6.03,0.17,0.01,251.0,151528.0,0.17,0.0,6.0418,6.101649999999999
2026-03-18 14:10:00,6.04,6.05,6.05,6.03,0.17,0.01,611.0,369062.0,0.33,0.01,6.040799999999999,6.10155
2026-03-18 14:15:00,6.05,6.04,6.05,6.04,-0.17,-0.01,284.0,171594.0,0.17,0.0,6.0394,6.10135
2026-03-18 14:20:00,6.04,6.05,6.05,6.03,0.17,0.01,1350.0,815603.0,0.33,0.02,6.0384,6.1012
2026-03-18 14:25:00,6.04,6.06,6.06,6.04,0.17,0.01,1388.0,839799.0,0.33,0.02,6.0378,6.10105
2026-03-18 14:30:00,6.05,6.05,6.06,6.05,-0.17,-0.01,303.0,183376.0,0.17,0.01,6.0368,6.1008
2026-03-18 14:35:00,6.05,6.05,6.06,6.04,0.0,0.0,1158.0,700580.0,0.33,0.02,6.035999999999999,6.100599999999999
2026-03-18 14:40:00,6.05,6.06,6.06,6.04,0.17,0.01,1423.0,861151.0,0.33,0.02,6.0356,6.10045
2026-03-18 14:45:00,6.06,6.05,6.06,6.05,-0.17,-0.01,392.0,237324.0,0.17,0.01,6.035,6.10025
2026-03-18 14:50:00,6.06,6.05,6.06,6.05,0.0,0.0,556.0,336721.0,0.17,0.01,6.034400000000001,6.1001
