date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-06-05 10:40:00,4.95,4.95,4.97,4.95,0.0,0.0,620.0,307239.0,0.4,0.01,4.95,5.07705
2026-06-05 10:45:00,4.95,4.98,4.98,4.95,0.61,0.03,470.0,233346.0,0.61,0.01,4.950200000000001,5.0762
2026-06-05 10:50:00,4.97,4.98,4.99,4.96,0.0,0.0,1303.0,648595.0,0.6,0.02,4.9504,5.0752500000000005
2026-06-05 10:55:00,4.98,5.01,5.02,4.98,0.6,0.03,1137.0,568556.0,0.8,0.02,4.9512,5.0744
2026-06-05 11:00:00,5.01,5.0,5.01,5.0,-0.2,-0.01,846.0,423205.0,0.2,0.01,4.9518,5.0735
2026-06-05 11:05:00,4.99,5.0,5.01,4.99,0.0,0.0,1038.0,519066.0,0.4,0.02,4.9524,5.0725
2026-06-05 11:10:00,5.01,5.0,5.01,5.0,0.0,0.0,359.0,179745.0,0.2,0.01,4.952999999999999,5.07145
2026-06-05 11:15:00,5.0,5.02,5.02,5.0,0.4,0.02,981.0,491587.0,0.4,0.02,4.954,5.07045
2026-06-05 11:20:00,5.01,5.01,5.02,5.01,-0.2,-0.01,307.0,153950.0,0.2,0.01,4.9546,5.06935
2026-06-05 11:25:00,5.01,5.02,5.02,5.01,0.2,0.01,668.0,335187.0,0.2,0.01,4.9556000000000004,5.06835
2026-06-05 11:30:00,5.03,5.02,5.03,5.02,0.0,0.0,289.0,145241.0,0.2,0.01,4.9564,5.0672999999999995
2026-06-05 13:05:00,5.03,5.03,5.03,5.02,0.2,0.01,433.0,217798.0,0.2,0.01,4.957800000000001,5.0663
2026-06-05 13:10:00,5.02,5.02,5.03,5.02,-0.2,-0.01,823.0,413323.0,0.2,0.01,4.9588,5.0653500000000005
2026-06-05 13:15:00,5.02,5.01,5.02,5.01,-0.2,-0.01,258.0,129311.0,0.2,0.0,4.9598,5.0643
2026-06-05 13:20:00,5.01,5.02,5.02,5.01,0.2,0.01,1225.0,614364.0,0.2,0.02,4.9612,5.06335
2026-06-05 13:25:00,5.02,5.03,5.03,5.02,0.2,0.01,727.0,365007.0,0.2,0.01,4.9628,5.06245
2026-06-05 13:30:00,5.03,5.03,5.03,5.01,0.0,0.0,453.0,227472.0,0.4,0.01,4.9644,5.0615000000000006
2026-06-05 13:35:00,5.02,5.02,5.02,5.01,-0.2,-0.01,484.0,242946.0,0.2,0.01,4.966,5.06045
2026-06-05 13:40:00,5.01,5.02,5.02,5.01,0.0,0.0,167.0,83820.0,0.2,0.0,4.9676,5.05945
2026-06-05 13:45:00,5.02,5.02,5.03,5.01,0.0,0.0,2215.0,1112097.0,0.4,0.04,4.9694,5.0583
2026-06-05 13:50:00,5.03,5.03,5.03,5.02,0.2,0.01,436.0,219187.0,0.2,0.01,4.9712,5.05725
2026-06-05 13:55:00,5.03,5.02,5.03,5.02,-0.2,-0.01,146.0,73389.0,0.2,0.0,4.972600000000001,5.05625
2026-06-05 14:00:00,5.02,5.02,5.03,5.01,0.0,0.0,442.0,221894.0,0.4,0.01,4.974,5.0552
2026-06-05 14:05:00,5.0,5.01,5.01,5.0,-0.2,-0.01,326.0,163250.0,0.2,0.01,4.9754000000000005,5.05405
2026-06-05 14:10:00,5.0,5.0,5.01,5.0,-0.2,-0.01,200.0,100121.0,0.2,0.0,4.9766,5.05285
2026-06-05 14:15:00,5.0,5.01,5.01,4.99,0.2,0.01,479.0,239712.0,0.4,0.01,4.978,5.0518
2026-06-05 14:20:00,5.01,5.0,5.02,5.0,-0.2,-0.01,788.0,394705.0,0.4,0.01,4.979,5.05065
2026-06-05 14:25:00,5.0,4.99,5.01,4.99,-0.2,-0.01,522.0,260759.0,0.4,0.01,4.9802,5.0495
2026-06-05 14:30:00,5.0,4.99,5.0,4.99,0.0,0.0,224.0,111986.0,0.2,0.0,4.981599999999999,5.04825
2026-06-05 14:35:00,4.99,4.99,4.99,4.98,0.0,0.0,383.0,191013.0,0.2,0.01,4.9830000000000005,5.0469
2026-06-05 14:40:00,4.99,4.99,5.01,4.98,0.0,0.0,791.0,394877.0,0.6,0.01,4.9846,5.0455499999999995
2026-06-05 14:45:00,5.0,5.01,5.01,4.98,0.4,0.02,936.0,468057.0,0.6,0.02,4.9864,5.04435
2026-06-05 14:50:00,5.01,5.01,5.01,4.99,0.0,0.0,1212.0,606360.0,0.4,0.02,4.9883999999999995,5.043200000000001
2026-06-05 14:55:00,5.0,5.01,5.02,5.0,0.0,0.0,893.0,447555.0,0.4,0.02,4.990200000000001,5.042050000000001
2026-06-05 15:00:00,5.01,5.0,5.02,5.0,-0.2,-0.01,971.0,486269.0,0.4,0.02,4.9916,5.0409500000000005
2026-06-08 09:35:00,4.96,5.0,5.01,4.94,0.0,0.0,3277.0,1632845.0,1.4,0.06,4.9926,5.0397
2026-06-08 09:40:00,4.98,5.02,5.03,4.98,0.4,0.02,780.0,391471.0,1.0,0.01,4.994199999999999,5.0386
2026-06-08 09:45:00,5.02,5.01,5.03,5.0,-0.2,-0.01,793.0,398231.0,0.6,0.01,4.994800000000001,5.03735
2026-06-08 09:50:00,5.01,5.01,5.02,5.01,0.0,0.0,807.0,404333.0,0.2,0.01,4.9956,5.03615
2026-06-08 09:55:00,5.01,5.01,5.03,5.0,0.0,0.0,862.0,432041.0,0.6,0.02,4.9968,5.03495
2026-06-08 10:00:00,5.01,5.01,5.02,5.0,0.0,0.0,126.0,63103.0,0.4,0.0,4.9978,5.0337
2026-06-08 10:05:00,5.01,4.98,5.01,4.98,-0.6,-0.03,470.0,234781.0,0.6,0.01,4.9982,5.03235
2026-06-08 10:10:00,4.99,5.01,5.01,4.98,0.6,0.03,106.0,52883.0,0.6,0.0,4.999199999999999,5.0311
2026-06-08 10:15:00,5.0,5.0,5.01,4.99,-0.2,-0.01,477.0,238513.0,0.4,0.01,4.9998,5.0299000000000005
2026-06-08 10:20:00,4.99,5.0,5.0,4.99,0.0,0.0,67.0,33470.0,0.2,0.0,5.0009999999999994,5.0288
2026-06-08 10:25:00,4.99,5.0,5.0,4.98,0.0,0.0,370.0,184731.0,0.4,0.01,5.002,5.02775
2026-06-08 10:30:00,5.0,4.99,5.0,4.98,-0.2,-0.01,86.0,42910.0,0.4,0.0,5.002800000000001,5.0268
2026-06-08 10:35:00,4.99,4.95,4.99,4.95,-0.8,-0.04,2083.0,1035347.0,0.8,0.04,5.002999999999999,5.0257000000000005
2026-06-08 10:40:00,4.95,4.95,4.96,4.94,0.0,0.0,287.0,142047.0,0.4,0.01,5.0032,5.0245
2026-06-08 10:45:00,4.95,4.97,4.97,4.95,0.4,0.02,461.0,228891.0,0.4,0.01,5.0036000000000005,5.0235
2026-06-08 10:50:00,4.96,4.95,4.96,4.95,-0.4,-0.02,426.0,211032.0,0.2,0.01,5.0036000000000005,5.02245
2026-06-08 10:55:00,4.96,4.96,4.97,4.95,0.2,0.01,1645.0,815193.0,0.4,0.03,5.0032,5.02145
2026-06-08 11:00:00,4.95,4.97,4.97,4.94,0.2,0.01,640.0,316795.0,0.6,0.01,5.003,5.02055
2026-06-08 11:05:00,4.95,4.96,4.97,4.95,-0.2,-0.01,128.0,63402.0,0.4,0.0,5.002,5.019500000000001
2026-06-08 11:10:00,4.96,4.95,4.96,4.95,-0.2,-0.01,268.0,132740.0,0.2,0.0,5.001,5.0184
2026-06-08 11:15:00,4.95,4.95,4.95,4.94,0.0,0.0,1144.0,565822.0,0.2,0.02,5.0,5.0173000000000005
2026-06-08 11:20:00,4.94,4.94,4.95,4.93,-0.2,-0.01,2261.0,1116946.0,0.4,0.04,4.9988,5.01625
2026-06-08 11:25:00,4.94,4.93,4.95,4.93,-0.2,-0.01,693.0,341791.0,0.4,0.01,4.997,5.0151
2026-06-08 11:30:00,4.93,4.93,4.94,4.92,0.0,0.0,2693.0,1327614.0,0.41,0.05,4.9954,5.0139499999999995
2026-06-08 13:05:00,4.93,4.93,4.93,4.92,0.0,0.0,535.0,263724.0,0.2,0.01,4.9936,5.0128
2026-06-08 13:10:00,4.92,4.94,4.94,4.92,0.2,0.01,193.0,95146.0,0.41,0.0,4.992,5.0118
2026-06-08 13:15:00,4.93,4.92,4.93,4.92,-0.4,-0.02,471.0,232091.0,0.2,0.01,4.9898,5.010800000000001
2026-06-08 13:20:00,4.92,4.91,4.92,4.91,-0.2,-0.01,369.0,181508.0,0.2,0.01,4.9876,5.00975
2026-06-08 13:25:00,4.91,4.9,4.91,4.89,-0.2,-0.01,4251.0,2084513.0,0.41,0.07,4.985399999999999,5.0085500000000005
2026-06-08 13:30:00,4.9,4.92,4.92,4.9,0.41,0.02,1180.0,579555.0,0.41,0.02,4.9834000000000005,5.00755
2026-06-08 13:35:00,4.91,4.9,4.91,4.9,-0.41,-0.02,383.0,187950.0,0.2,0.01,4.9807999999999995,5.0065
2026-06-08 13:40:00,4.9,4.9,4.9,4.89,0.0,0.0,1634.0,800139.0,0.2,0.03,4.9782,5.0054
2026-06-08 13:45:00,4.89,4.88,4.9,4.88,-0.41,-0.02,472.0,230768.0,0.41,0.01,4.9754,5.00425
2026-06-08 13:50:00,4.88,4.89,4.9,4.88,0.2,0.01,2253.0,1101203.0,0.41,0.04,4.9728,5.00305
2026-06-08 13:55:00,4.89,4.9,4.91,4.89,0.2,0.01,172.0,84188.0,0.41,0.0,4.970400000000001,5.00195
2026-06-08 14:00:00,4.9,4.9,4.91,4.89,0.0,0.0,923.0,452980.0,0.41,0.02,4.9677999999999995,5.00085
2026-06-08 14:05:00,4.89,4.88,4.89,4.86,-0.41,-0.02,2004.0,977101.0,0.61,0.04,4.965,4.99965
2026-06-08 14:10:00,4.88,4.87,4.89,4.87,-0.2,-0.01,957.0,466934.0,0.41,0.02,4.962,4.9984
2026-06-08 14:15:00,4.88,4.88,4.89,4.87,0.21,0.01,93.0,45340.0,0.41,0.0,4.9594,4.997199999999999
2026-06-08 14:20:00,4.88,4.9,4.9,4.88,0.41,0.02,607.0,296790.0,0.41,0.01,4.9574,4.99615
2026-06-08 14:25:00,4.9,4.91,4.92,4.9,0.2,0.01,397.0,195161.0,0.41,0.01,4.9554,4.9952
2026-06-08 14:30:00,4.92,4.92,4.93,4.92,0.2,0.01,413.0,203407.0,0.2,0.01,4.9538,4.99425
2026-06-08 14:35:00,4.92,4.92,4.92,4.91,0.0,0.0,293.0,144158.0,0.2,0.01,4.9524,4.99335
2026-06-08 14:40:00,4.93,4.91,4.93,4.9,-0.2,-0.01,381.0,187264.0,0.61,0.01,4.9508,4.9924
2026-06-08 14:45:00,4.91,4.89,4.92,4.86,-0.41,-0.02,2133.0,1043791.0,1.22,0.04,4.9488,4.99135
2026-06-08 14:50:00,4.91,4.9,4.92,4.89,0.2,0.01,713.0,349728.0,0.61,0.01,4.947,4.990349999999999
2026-06-08 14:55:00,4.89,4.9,4.92,4.89,0.0,0.0,638.0,312810.0,0.61,0.01,4.9448,4.989299999999999
2026-06-08 15:00:00,4.92,4.91,4.93,4.91,0.2,0.01,1211.0,595391.0,0.41,0.02,4.9428,4.988300000000001
2026-06-09 09:35:00,4.91,4.86,4.93,4.86,-1.02,-0.05,2853.0,1393471.0,1.43,0.05,4.9398,4.987100000000001
2026-06-09 09:40:00,4.86,4.83,4.87,4.83,-0.62,-0.03,2746.0,1331906.0,0.82,0.05,4.9364,4.9857
2026-06-09 09:45:00,4.84,4.86,4.86,4.84,0.62,0.03,828.0,401233.0,0.41,0.01,4.933599999999999,4.9845
2026-06-09 09:50:00,4.85,4.86,4.86,4.84,0.0,0.0,321.0,155807.0,0.41,0.01,4.930400000000001,4.98325
2026-06-09 09:55:00,4.86,4.86,4.86,4.84,0.0,0.0,1495.0,725918.0,0.41,0.03,4.9274,4.982
2026-06-09 10:00:00,4.86,4.9,4.9,4.86,0.82,0.04,1745.0,852180.0,0.82,0.03,4.9252,4.98095
2026-06-09 10:05:00,4.9,4.92,4.92,4.89,0.41,0.02,568.0,278696.0,0.61,0.01,4.9234,4.98
2026-06-09 10:10:00,4.92,4.87,4.92,4.87,-1.02,-0.05,526.0,257799.0,1.02,0.01,4.9206,4.97875
2026-06-09 10:15:00,4.89,4.89,4.91,4.89,0.41,0.02,1247.0,610488.0,0.41,0.02,4.9188,4.97775
2026-06-09 10:20:00,4.9,4.92,4.92,4.89,0.61,0.03,842.0,413022.0,0.61,0.01,4.917,4.97705
2026-06-09 10:25:00,4.93,4.92,4.93,4.91,0.0,0.0,845.0,415618.0,0.41,0.01,4.9154,4.9763
2026-06-09 10:30:00,4.91,4.91,4.93,4.91,-0.2,-0.01,101.0,49751.0,0.41,0.0,4.9136,4.9754000000000005
2026-06-09 10:35:00,4.91,4.92,4.92,4.9,0.2,0.01,344.0,168961.0,0.41,0.01,4.912,4.9746
2026-06-09 10:40:00,4.91,4.92,4.92,4.91,0.0,0.0,1378.0,675645.0,0.2,0.02,4.9106,4.9738
2026-06-09 10:45:00,4.9,4.92,4.92,4.9,0.0,0.0,23.0,11294.0,0.41,0.0,4.91,4.97305
2026-06-09 10:50:00,4.91,4.89,4.91,4.89,-0.61,-0.03,456.0,223131.0,0.41,0.01,4.9088,4.97215
2026-06-09 10:55:00,4.89,4.87,4.89,4.87,-0.41,-0.02,277.0,135360.0,0.41,0.0,4.9068000000000005,4.9712
2026-06-09 11:00:00,4.87,4.87,4.88,4.87,0.0,0.0,246.0,119860.0,0.21,0.0,4.9052,4.97035
2026-06-09 11:05:00,4.87,4.87,4.88,4.87,0.0,0.0,70.0,34143.0,0.21,0.0,4.9033999999999995,4.969550000000001
2026-06-09 11:10:00,4.87,4.88,4.88,4.87,0.21,0.01,231.0,112575.0,0.21,0.0,4.901599999999999,4.9688
2026-06-09 11:15:00,4.88,4.86,4.88,4.86,-0.41,-0.02,732.0,356863.0,0.41,0.01,4.8995999999999995,4.968
2026-06-09 11:20:00,4.86,4.86,4.87,4.86,0.0,0.0,304.0,147747.0,0.21,0.01,4.8978,4.9672
2026-06-09 11:25:00,4.86,4.86,4.86,4.85,0.0,0.0,423.0,205548.0,0.21,0.01,4.896,4.96645
2026-06-09 11:30:00,4.86,4.86,4.87,4.85,0.0,0.0,159.0,77263.0,0.41,0.0,4.894400000000001,4.9657
2026-06-09 13:05:00,4.86,4.87,4.87,4.85,0.21,0.01,1096.0,533368.0,0.41,0.02,4.8932,4.965
2026-06-09 13:10:00,4.85,4.84,4.85,4.84,-0.62,-0.03,489.0,237078.0,0.21,0.01,4.8914,4.9642
2026-06-09 13:15:00,4.84,4.84,4.85,4.83,0.0,0.0,675.0,326690.0,0.41,0.01,4.8896,4.9634
2026-06-09 13:20:00,4.84,4.83,4.84,4.83,-0.21,-0.01,446.0,215729.0,0.21,0.01,4.8874,4.9624500000000005
2026-06-09 13:25:00,4.83,4.84,4.85,4.83,0.21,0.01,474.0,229249.0,0.41,0.01,4.885800000000001,4.961600000000001
2026-06-09 13:30:00,4.84,4.85,4.85,4.83,0.21,0.01,693.0,335482.0,0.41,0.01,4.884600000000001,4.960800000000001
2026-06-09 13:35:00,4.84,4.86,4.86,4.84,0.21,0.01,644.0,312416.0,0.41,0.01,4.8838,4.960050000000001
2026-06-09 13:40:00,4.86,4.85,4.86,4.84,-0.21,-0.01,192.0,93173.0,0.41,0.0,4.8824000000000005,4.9593
2026-06-09 13:45:00,4.86,4.85,4.86,4.85,0.0,0.0,79.0,38317.0,0.21,0.0,4.8814,4.95855
2026-06-09 13:50:00,4.84,4.84,4.85,4.84,-0.21,-0.01,128.0,61969.0,0.21,0.0,4.8802,4.9577
2026-06-09 13:55:00,4.84,4.83,4.85,4.83,-0.21,-0.01,621.0,300527.0,0.41,0.01,4.8792,4.95685
2026-06-09 14:00:00,4.84,4.83,4.84,4.83,0.0,0.0,394.0,190644.0,0.21,0.01,4.878,4.9559
2026-06-09 14:05:00,4.83,4.84,4.85,4.83,0.21,0.01,106.0,51309.0,0.41,0.0,4.8768,4.95495
2026-06-09 14:10:00,4.84,4.86,4.86,4.84,0.41,0.02,435.0,211073.0,0.41,0.01,4.876,4.9541
2026-06-09 14:15:00,4.85,4.85,4.86,4.85,-0.21,-0.01,913.0,443334.0,0.21,0.02,4.8754,4.95315
2026-06-09 14:20:00,4.85,4.86,4.86,4.85,0.21,0.01,147.0,71311.0,0.21,0.0,4.8752,4.9521999999999995
2026-06-09 14:25:00,4.85,4.87,4.87,4.85,0.21,0.01,1101.0,535042.0,0.41,0.02,4.875,4.9513
2026-06-09 14:30:00,4.85,4.86,4.87,4.85,-0.21,-0.01,480.0,233053.0,0.41,0.01,4.8742,4.950349999999999
2026-06-09 14:35:00,4.85,4.85,4.87,4.85,-0.21,-0.01,1698.0,824372.0,0.41,0.03,4.872999999999999,4.9494
2026-06-09 14:40:00,4.85,4.85,4.87,4.85,0.0,0.0,570.0,276654.0,0.41,0.01,4.8716,4.9484
2026-06-09 14:45:00,4.86,4.85,4.87,4.85,0.0,0.0,729.0,353974.0,0.41,0.01,4.8702000000000005,4.94735
2026-06-09 14:50:00,4.87,4.85,4.87,4.84,0.0,0.0,921.0,446889.0,0.62,0.02,4.869,4.94635
2026-06-09 14:55:00,4.85,4.85,4.87,4.85,0.0,0.0,510.0,247252.0,0.41,0.01,4.8682,4.9453499999999995
2026-06-09 15:00:00,4.85,4.85,4.87,4.84,0.0,0.0,785.0,381350.0,0.62,0.01,4.8671999999999995,4.9444
2026-06-10 09:35:00,4.82,4.87,4.87,4.82,0.41,0.02,983.0,476795.0,1.03,0.02,4.8666,4.94355
2026-06-10 09:40:00,4.86,4.85,4.88,4.84,-0.41,-0.02,1363.0,662806.0,0.82,0.02,4.865399999999999,4.9426499999999995
2026-06-10 09:45:00,4.86,4.84,4.87,4.84,-0.21,-0.01,1227.0,595092.0,0.62,0.02,4.865,4.9417
2026-06-10 09:50:00,4.84,4.85,4.87,4.84,0.21,0.01,297.0,143983.0,0.62,0.01,4.865399999999999,4.940799999999999
2026-06-10 09:55:00,4.85,4.85,4.86,4.84,0.0,0.0,792.0,384193.0,0.41,0.01,4.865200000000001,4.93985
2026-06-10 10:00:00,4.85,4.87,4.87,4.84,0.41,0.02,297.0,144186.0,0.62,0.01,4.865399999999999,4.939
2026-06-10 10:05:00,4.86,4.86,4.86,4.84,-0.21,-0.01,237.0,115096.0,0.41,0.0,4.8654,4.9380500000000005
2026-06-10 10:10:00,4.84,4.85,4.86,4.84,-0.21,-0.01,601.0,291555.0,0.41,0.01,4.8644,4.9371
2026-06-10 10:15:00,4.84,4.85,4.85,4.83,0.0,0.0,880.0,425806.0,0.41,0.02,4.8629999999999995,4.93605
2026-06-10 10:20:00,4.84,4.82,4.84,4.81,-0.62,-0.03,860.0,415000.0,0.62,0.02,4.862,4.93495
2026-06-10 10:25:00,4.81,4.82,4.82,4.81,0.0,0.0,680.0,327342.0,0.21,0.01,4.8606,4.9339
2026-06-10 10:30:00,4.83,4.83,4.84,4.82,0.21,0.01,523.0,252243.0,0.41,0.01,4.8588,4.93295
2026-06-10 10:35:00,4.83,4.82,4.83,4.81,-0.21,-0.01,1385.0,667594.0,0.41,0.02,4.8568,4.9319999999999995
2026-06-10 10:40:00,4.82,4.81,4.83,4.81,-0.21,-0.01,161.0,77569.0,0.41,0.0,4.8548,4.93105
2026-06-10 10:45:00,4.82,4.83,4.83,4.81,0.42,0.02,389.0,187449.0,0.42,0.01,4.853,4.93025
2026-06-10 10:50:00,4.83,4.82,4.83,4.81,-0.21,-0.01,705.0,339657.0,0.41,0.01,4.851,4.92935
2026-06-10 10:55:00,4.82,4.82,4.83,4.8,0.0,0.0,355.0,170829.0,0.62,0.01,4.849,4.9285
2026-06-10 11:00:00,4.81,4.81,4.82,4.81,-0.21,-0.01,1207.0,580661.0,0.21,0.02,4.8474,4.927600000000001
2026-06-10 11:05:00,4.82,4.82,4.82,4.81,0.21,0.01,231.0,111162.0,0.21,0.0,4.8464,4.9268
2026-06-10 11:10:00,4.81,4.8,4.82,4.8,-0.41,-0.02,323.0,155381.0,0.41,0.01,4.845,4.92595
2026-06-10 11:15:00,4.8,4.81,4.81,4.8,0.21,0.01,817.0,392173.0,0.21,0.01,4.8438,4.9251499999999995
2026-06-10 11:20:00,4.81,4.81,4.82,4.81,0.0,0.0,322.0,155073.0,0.21,0.01,4.8424000000000005,4.9243500000000004
2026-06-10 11:25:00,4.81,4.81,4.82,4.8,0.0,0.0,407.0,195768.0,0.42,0.01,4.8414,4.9235500000000005
2026-06-10 11:30:00,4.8,4.81,4.83,4.8,0.0,0.0,156.0,75166.0,0.62,0.0,4.8404,4.922750000000001
2026-06-10 13:05:00,4.81,4.81,4.82,4.8,0.0,0.0,185.0,88953.0,0.42,0.0,4.8394,4.92195
2026-06-10 13:10:00,4.81,4.8,4.81,4.79,-0.21,-0.01,430.0,206407.0,0.42,0.01,4.8382,4.921099999999999
2026-06-10 13:15:00,4.8,4.8,4.81,4.79,0.0,0.0,136.0,65277.0,0.42,0.0,4.8368,4.92025
2026-06-10 13:20:00,4.8,4.8,4.8,4.78,0.0,0.0,925.0,442568.0,0.42,0.02,4.836,4.91935
2026-06-10 13:25:00,4.79,4.83,4.83,4.79,0.63,0.03,1813.0,871460.0,0.83,0.03,4.8358,4.91865
2026-06-10 13:30:00,4.83,4.82,4.83,4.82,-0.21,-0.01,12.0,5794.0,0.21,0.0,4.8356,4.91785
2026-06-10 13:35:00,4.82,4.81,4.82,4.81,-0.21,-0.01,595.0,286332.0,0.21,0.01,4.834999999999999,4.9171
2026-06-10 13:40:00,4.82,4.82,4.84,4.82,0.21,0.01,1576.0,760325.0,0.42,0.03,4.8344,4.9163499999999996
2026-06-10 13:45:00,4.82,4.83,4.83,4.81,0.21,0.01,522.0,251449.0,0.41,0.01,4.8338,4.9157
2026-06-10 13:50:00,4.83,4.81,4.83,4.81,-0.41,-0.02,480.0,231055.0,0.41,0.01,4.832999999999999,4.915
2026-06-10 13:55:00,4.81,4.84,4.84,4.81,0.62,0.03,335.0,161575.0,0.62,0.01,4.8328,4.9144499999999995
2026-06-10 14:00:00,4.84,4.85,4.86,4.84,0.21,0.01,1478.0,716887.0,0.41,0.03,4.832999999999999,4.91395
2026-06-10 14:05:00,4.86,4.84,4.86,4.84,-0.21,-0.01,633.0,307168.0,0.41,0.01,4.8332,4.91345
2026-06-10 14:10:00,4.84,4.84,4.84,4.82,0.0,0.0,174.0,84116.0,0.41,0.0,4.8334,4.9129499999999995
2026-06-10 14:15:00,4.85,4.85,4.85,4.84,0.21,0.01,128.0,61960.0,0.21,0.0,4.8336,4.9125499999999995
2026-06-10 14:20:00,4.83,4.85,4.85,4.83,0.0,0.0,653.0,316193.0,0.41,0.01,4.8334,4.9121
2026-06-10 14:25:00,4.85,4.85,4.86,4.84,0.0,0.0,404.0,195938.0,0.41,0.01,4.8334,4.9116
2026-06-10 14:30:00,4.83,4.85,4.85,4.83,0.0,0.0,140.0,67731.0,0.41,0.0,4.8332,4.9111
2026-06-10 14:35:00,4.84,4.84,4.85,4.84,-0.21,-0.01,332.0,160731.0,0.21,0.01,4.8326,4.9106
2026-06-10 14:40:00,4.84,4.87,4.89,4.83,0.62,0.03,1557.0,757443.0,1.24,0.03,4.8328,4.91025
2026-06-10 14:45:00,4.84,4.84,4.86,4.81,-0.62,-0.03,3284.0,1583727.0,1.03,0.06,4.8326,4.90975
2026-06-10 14:50:00,4.86,4.86,4.86,4.85,0.41,0.02,576.0,279911.0,0.21,0.01,4.8328,4.9093
2026-06-10 14:55:00,4.86,4.86,4.87,4.85,0.0,0.0,280.0,135997.0,0.41,0.0,4.832999999999999,4.90895
2026-06-10 15:00:00,4.85,4.86,4.87,4.84,0.0,0.0,988.0,480010.0,0.62,0.02,4.8332,4.90865
2026-06-11 09:35:00,4.81,4.82,4.85,4.8,-0.82,-0.04,2065.0,996695.0,1.03,0.04,4.8326,4.90815
2026-06-11 09:40:00,4.82,4.78,4.84,4.77,-0.83,-0.04,2859.0,1373712.0,1.45,0.05,4.8312,4.9075
2026-06-11 09:45:00,4.79,4.79,4.79,4.78,0.21,0.01,1006.0,481231.0,0.21,0.02,4.8296,4.90685
2026-06-11 09:50:00,4.79,4.81,4.81,4.78,0.42,0.02,434.0,208304.0,0.63,0.01,4.8288,4.90635
2026-06-11 09:55:00,4.8,4.82,4.82,4.8,0.21,0.01,413.0,198874.0,0.42,0.01,4.8284,4.90585
2026-06-11 10:00:00,4.82,4.84,4.84,4.81,0.41,0.02,625.0,301696.0,0.62,0.01,4.8282,4.9054
2026-06-11 10:05:00,4.84,4.83,4.84,4.82,-0.21,-0.01,404.0,195076.0,0.41,0.01,4.8278,4.9048
2026-06-11 10:10:00,4.82,4.82,4.83,4.81,-0.21,-0.01,744.0,358810.0,0.41,0.01,4.8267999999999995,4.9042
2026-06-11 10:15:00,4.83,4.81,4.83,4.8,-0.21,-0.01,574.0,276072.0,0.62,0.01,4.8258,4.90335
2026-06-11 10:20:00,4.8,4.79,4.8,4.78,-0.42,-0.02,1380.0,661201.0,0.42,0.02,4.8246,4.90245
2026-06-11 10:25:00,4.8,4.79,4.8,4.79,0.0,0.0,418.0,200363.0,0.21,0.01,4.8234,4.90165
2026-06-11 10:30:00,4.79,4.79,4.79,4.78,0.0,0.0,518.0,248087.0,0.21,0.01,4.8228,4.9008
2026-06-11 10:35:00,4.79,4.78,4.79,4.77,-0.21,-0.01,1505.0,719358.0,0.42,0.03,4.822,4.8999
2026-06-11 10:40:00,4.78,4.76,4.78,4.76,-0.42,-0.02,670.0,319539.0,0.42,0.01,4.8206,4.8989
2026-06-11 10:45:00,4.76,4.76,4.76,4.75,0.0,0.0,1099.0,522686.0,0.21,0.02,4.8194,4.89785
2026-06-11 10:50:00,4.77,4.77,4.77,4.76,0.21,0.01,262.0,124955.0,0.21,0.0,4.8186,4.897
2026-06-11 10:55:00,4.77,4.76,4.77,4.75,-0.21,-0.01,1948.0,926249.0,0.42,0.03,4.817200000000001,4.89605
2026-06-11 11:00:00,4.75,4.76,4.77,4.75,0.0,0.0,327.0,155478.0,0.42,0.01,4.816,4.8951
2026-06-11 11:05:00,4.75,4.76,4.76,4.74,0.0,0.0,682.0,323628.0,0.42,0.01,4.8148,4.8942000000000005
2026-06-11 11:10:00,4.76,4.75,4.76,4.75,-0.21,-0.01,27.0,12835.0,0.21,0.0,4.813599999999999,4.89325
2026-06-11 11:15:00,4.75,4.74,4.76,4.74,-0.21,-0.01,312.0,148103.0,0.42,0.01,4.812,4.8922
2026-06-11 11:20:00,4.76,4.74,4.76,4.74,0.0,0.0,380.0,180563.0,0.42,0.01,4.8108,4.89115
2026-06-11 11:25:00,4.76,4.76,4.76,4.74,0.42,0.02,18.0,8551.0,0.42,0.0,4.8098,4.89005
2026-06-11 11:30:00,4.76,4.77,4.77,4.76,0.21,0.01,326.0,155226.0,0.21,0.01,4.809,4.888999999999999
2026-06-11 13:05:00,4.76,4.78,4.79,4.76,0.21,0.01,726.0,346612.0,0.63,0.01,4.8084,4.887849999999999
2026-06-11 13:10:00,4.78,4.79,4.79,4.76,0.21,0.01,672.0,320680.0,0.63,0.01,4.808,4.8868
2026-06-11 13:15:00,4.78,4.79,4.79,4.78,0.0,0.0,743.0,355301.0,0.21,0.01,4.8076,4.88575
2026-06-11 13:20:00,4.79,4.78,4.8,4.78,-0.21,-0.01,66.0,31607.0,0.42,0.0,4.8072,4.88465
2026-06-11 13:25:00,4.78,4.8,4.8,4.78,0.42,0.02,54.0,25827.0,0.42,0.0,4.8072,4.8835500000000005
2026-06-11 13:30:00,4.78,4.78,4.78,4.78,-0.42,-0.02,261.0,124758.0,0.0,0.0,4.8068,4.8824000000000005
2026-06-11 13:35:00,4.78,4.78,4.79,4.78,0.0,0.0,132.0,63150.0,0.21,0.0,4.8058000000000005,4.8812
